mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,74115
1060,Deprez,for,ALDE,74115
5246,Harkin,for,ALDE,74115
6388,Jakovčić,for,ALDE,74115
4676,Ries,for,ALDE,74115
4911,Belder,for,ECR,74115
5490,Czarnecki,for,ECR,74115
6719,Czesak,for,ECR,74115
5981,van Dalen,for,ECR,74115
5472,Fotyga,for,ECR,74115
6539,Gosiewska,for,ECR,74115
6725,Hoc,for,ECR,74115
6525,Karski,for,ECR,74115
6726,Kłosowski,for,ECR,74115
5453,Krupa,for,ECR,74115
5507,Kuźmiuk,for,ECR,74115
5996,Macovei,for,ECR,74115
6667,Marias,for,ECR,74115
6536,Ożóg,for,ECR,74115
6512,Piecha,for,ECR,74115
5460,Piotrowski,for,ECR,74115
6718,Ruohonen-Lerner,for,ECR,74115
5878,Tomaševski,for,ECR,74115
6515,Wiśniewska,for,ECR,74115
6522,Złotowski,for,ECR,74115
6468,Adinolfi,for,EFDD,74115
6431,Affronte,for,EFDD,74115
6445,Agea,for,EFDD,74115
6480,Aiuto,for,EFDD,74115
6411,Beghin,for,EFDD,74115
6374,Bergeron,for,EFDD,74115
6430,Borrelli,for,EFDD,74115
6446,Castaldo,for,EFDD,74115
6494,Corrao,for,EFDD,74115
6472,D'Amato,for,EFDD,74115
6413,Evi,for,EFDD,74115
6470,Ferrara,for,EFDD,74115
6497,Moi,for,EFDD,74115
5875,Paksas,for,EFDD,74115
6482,Pedicini,for,EFDD,74115
6447,Tamburrano,for,EFDD,74115
6412,Valli,for,EFDD,74115
6695,Zullo,for,EFDD,74115
6451,Aliot,for,ENF,74115
6593,Annemans,for,ENF,74115
6382,Arnautu,for,ENF,74115
6394,Bay,for,ENF,74115
6405,Bilde,for,ENF,74115
6179,Bizzotto,for,ENF,74115
6387,Boutonnet,for,ENF,74115
6391,Briois,for,ENF,74115
6731,Ciocca,for,ENF,74115
6384,D'Ornano,for,ENF,74115
6401,Ferrand,for,ENF,74115
6132,Fontana,for,ENF,74115
6450,Goddyn,for,ENF,74115
6630,de Graaff,for,ENF,74115
6404,Jalkh,for,ENF,74115
6372,Lebreton,for,ENF,74115
5332,Le Pen Marine,for,ENF,74115
6699,Loiseau,for,ENF,74115
6385,Martin Dominique,for,ENF,74115
6627,Mayer,for,ENF,74115
6395,Monot,for,ENF,74115
6123,Obermayr,for,ENF,74115
6467,Pretzell,for,ENF,74115
5522,Salvini,for,ENF,74115
6389,Schaffhauser,for,ENF,74115
6634,Stuger,for,ENF,74115
6610,Vilimsky,for,ENF,74115
6228,Zijlstra,for,ENF,74115
6654,Albiol Guzmán,for,GUE/NGL,74115
6280,Anderson Martina,for,GUE/NGL,74115
6723,Benito Ziluaga,for,GUE/NGL,74115
6604,Björk,for,GUE/NGL,74115
6598,Carthy,for,GUE/NGL,74115
5237,Chountis,for,GUE/NGL,74115
6701,Couso Permuy,for,GUE/NGL,74115
6496,De Masi,for,GUE/NGL,74115
6501,Eck,for,GUE/NGL,74115
6024,Ernst,for,GUE/NGL,74115
5886,Ferreira,for,GUE/NGL,74115
6597,Flanagan,for,GUE/NGL,74115
6693,Forenza,for,GUE/NGL,74115
6702,González Peñas,for,GUE/NGL,74115
6076,Hadjigeorgiou,for,GUE/NGL,74115
6023,Händel,for,GUE/NGL,74115
6628,Hazekamp,for,GUE/NGL,74115
5922,de Jong,for,GUE/NGL,74115
6657,Juaristi Abaunz,for,GUE/NGL,74115
5039,Konečná,for,GUE/NGL,74115
6713,Kouloglou,for,GUE/NGL,74115
6675,Kuneva,for,GUE/NGL,74115
6369,Kyllönen,for,GUE/NGL,74115
5909,Le Hyaric,for,GUE/NGL,74115
6653,López Bermejo,for,GUE/NGL,74115
6026,Lösing,for,GUE/NGL,74115
6692,Maltese,for,GUE/NGL,74115
5992,Matias,for,GUE/NGL,74115
5916,Mélenchon,for,GUE/NGL,74115
6643,Mineur,for,GUE/NGL,74115
6599,Ní Riada,for,GUE/NGL,74115
6250,Omarjee,for,GUE/NGL,74115
5596,Papadimoulis,for,GUE/NGL,74115
6727,Pimenta Lopes,for,GUE/NGL,74115
6674,Sakorafa,for,GUE/NGL,74115
6641,Sánchez Caldentey,for,GUE/NGL,74115
5837,Scholz,for,GUE/NGL,74115
6655,Senra Rodríguez,for,GUE/NGL,74115
6444,Spinelli,for,GUE/NGL,74115
6321,Sylikiotis,for,GUE/NGL,74115
6715,Urbán Crespo,for,GUE/NGL,74115
6656,Vallina,for,GUE/NGL,74115
6030,Vergiat,for,GUE/NGL,74115
6678,Viegas,for,GUE/NGL,74115
5368,Zimmer,for,GUE/NGL,74115
6048,Balczó,for,NI,74115
6669,Epitideios,for,NI,74115
6203,Kovács,for,NI,74115
6498,Soru,for,NI,74115
6469,Voigt,for,NI,74115
6602,Adaktusson,for,PPE,74115
1340,Alliot-Marie,for,PPE,74115
6594,Arimont,for,PPE,74115
6191,Bach,for,PPE,74115
6135,Balz,for,PPE,74115
6216,Becker,for,PPE,74115
5885,Bendtsen,for,PPE,74115
6343,Bocskor,for,PPE,74115
1507,Böge,for,PPE,74115
6613,Bogovič,for,PPE,74115
1278,Brok,for,PPE,74115
6617,Buda,for,PPE,74115
5388,Buzek,for,PPE,74115
6021,Cadec,for,PPE,74115
5928,van de Camp,for,PPE,74115
5252,Casa,for,PPE,74115
5341,Caspary,for,PPE,74115
5236,Christoforou,for,PPE,74115
6492,Cicu,for,PPE,74115
6406,Cirio,for,PPE,74115
6600,Clune,for,PPE,74115
3800,Coelho,for,PPE,74115
6273,Collin-Langen,for,PPE,74115
5948,Comi,for,PPE,74115
6587,Comodini Cachia,for,PPE,74115
5861,Corazza Bildt,for,PPE,74115
6548,Csáky,for,PPE,74115
5921,Danjean,for,PPE,74115
6194,Dantin,for,PPE,74115
6172,Dati,for,PPE,74115
6364,Delahaye,for,PPE,74115
6345,Deli,for,PPE,74115
5350,Deß,for,PPE,74115
5960,Dorfmann,for,PPE,74115
5348,Ehler,for,PPE,74115
6342,Erdős,for,PPE,74115
5983,Estaràs Ferragut,for,PPE,74115
6068,Fernandes,for,PPE,74115
5903,Fisas Ayxelà,for,PPE,74115
5256,Fjellner,for,PPE,74115
1508,Florenz,for,PPE,74115
6020,Gabriel,for,PPE,74115
5280,Gál,for,PPE,74115
6202,Gáll-Pelcz,for,PPE,74115
6615,Gambús,for,PPE,74115
5803,Gardini,for,PPE,74115
6441,Gieseke,for,PPE,74115
6632,González Pons,for,PPE,74115
5511,de Grandes Pascual,for,PPE,74115
5342,Gräßle,for,PPE,74115
4032,Grossetête,for,PPE,74115
6397,Guoga,for,PPE,74115
5138,Gyürk,for,PPE,74115
6596,Hayes,for,PPE,74115
5018,Herranz García,for,PPE,74115
6534,Hetman,for,PPE,74115
5953,Hohlmeier,for,PPE,74115
5254,Hökmark,for,PPE,74115
6346,Hölvényi,for,PPE,74115
4987,Hortefeux,for,PPE,74115
5952,Hübner,for,PPE,74115
5516,Iturgaiz,for,PPE,74115
5945,Jahr,for,PPE,74115
5954,Jazłowiecka,for,PPE,74115
5978,Jiménez-Becerril Barrio,for,PPE,74115
6360,Joulaud,for,PPE,74115
5944,Kalinowski,for,PPE,74115
6095,Kalniete,for,PPE,74115
4669,Karas,for,PPE,74115
6070,Kariņš,for,PPE,74115
6666,Kefalogiannis,for,PPE,74115
5542,Kelam,for,PPE,74115
5855,Kelly,for,PPE,74115
3759,Koch,for,PPE,74115
6001,Kósa,for,PPE,74115
6053,Köstinger,for,PPE,74115
6527,Kozłowska-Rajewicz,for,PPE,74115
5403,Kudrycka,for,PPE,74115
5940,Kuhn,for,PPE,74115
5840,Kukan,for,PPE,74115
6662,Kyrtsos,for,PPE,74115
1350,Lamassoure,for,PPE,74115
5727,de Lange,for,PPE,74115
3856,Langen,for,PPE,74115
5988,La Via,for,PPE,74115
6363,Lavrilleux,for,PPE,74115
6200,Le Grip,for,PPE,74115
6592,Lenaers,for,PPE,74115
5105,Lewandowski,for,PPE,74115
3855,Liese,for,PPE,74115
6442,Lins,for,PPE,74115
6440,McAllister,for,PPE,74115
5245,McGuinness,for,PPE,74115
6303,Maletić,for,PPE,74115
6245,Malinov,for,PPE,74115
5774,Mănescu,for,PPE,74115
3845,Mann,for,PPE,74115
5646,Marinescu,for,PPE,74115
6465,Martusciello,for,PPE,74115
6096,Mato,for,PPE,74115
6721,Maullu,for,PPE,74115
6121,Melo,for,PPE,74115
6297,Metsola,for,PPE,74115
5308,Mikolášik,for,PPE,74115
5518,Millán Mon,for,PPE,74115
6366,Monteiro de Aguiar,for,PPE,74115
6368,Morano,for,PPE,74115
5732,Morin-Chartier,for,PPE,74115
6544,Nagy,for,PPE,74115
4712,Niebler,for,PPE,74115
5295,van Nistelrooij,for,PPE,74115
6709,Novakov,for,PPE,74115
5407,Olbrycht,for,PPE,74115
5033,Peterle,for,PPE,74115
6383,Petir,for,PPE,74115
5346,Pieper,for,PPE,74115
6537,Pitera,for,PPE,74115
6519,Plura,for,PPE,74115
6491,Pogliese,for,PPE,74115
6335,Polčák,for,PPE,74115
6092,Ponga,for,PPE,74115
6010,Preda,for,PPE,74115
6224,Proust,for,PPE,74115
6072,Rangel,for,PPE,74115
1335,Reding,for,PPE,74115
5347,Reul,for,PPE,74115
6365,Ribeiro,for,PPE,74115
6684,Rolin,for,PPE,74115
6362,Ruas,for,PPE,74115
4596,Rübig,for,PPE,74115
4768,Saïfi,for,PPE,74115
6370,Sander,for,PPE,74115
6259,Sarvamaa,for,PPE,74115
6619,Schmidt,for,PPE,74115
5265,Schöpflin,for,PPE,74115
6636,Schreijer-Pierik,for,PPE,74115
6443,Schulze,for,PPE,74115
5345,Schwab,for,PPE,74115
5781,Sógor,for,PPE,74115
4705,Sommer,for,PPE,74115
6663,Spyraki,for,PPE,74115
6547,Štefanec,for,PPE,74115
5778,Stolojan,for,PPE,74115
6301,Šuica,for,PPE,74115
6680,Šulin,for,PPE,74115
5143,Szájer,for,PPE,74115
6528,Szejnfeld,for,PPE,74115
4482,Tajani,for,PPE,74115
5949,Thun und Hohenstein,for,PPE,74115
6681,Tomc,for,PPE,74115
6717,Ţurcanu,for,PPE,74115
6007,Ungureanu,for,PPE,74115
5600,Vaidere,for,PPE,74115
6706,Vandenkendelaere,for,PPE,74115
5930,Verheyen,for,PPE,74115
6356,Virkkunen,for,PPE,74115
5947,Wałęsa,for,PPE,74115
5351,Weber Manfred,for,PPE,74115
6542,Wenta,for,PPE,74115
4643,Wieland,for,PPE,74115
5189,Záborská,for,PPE,74115
6532,Zdrojewski,for,PPE,74115
6094,Zver,for,PPE,74115
5420,Zwiefka,for,PPE,74115
6567,Anderson Lucy,for,S&D,74115
6279,Andrieu,for,S&D,74115
6687,Androulakis,for,S&D,74115
6553,Arena,for,S&D,74115
5411,Ayala Sender,for,S&D,74115
6378,Balas,for,S&D,74115
5866,Balčytis,for,S&D,74115
6611,Bayet,for,S&D,74115
6505,Benifei,for,S&D,74115
3972,Berès,for,S&D,74115
6650,Blanco López,for,S&D,74115
5867,Blinkevičiūtė,for,S&D,74115
6449,Bonafè,for,S&D,74115
6264,Borzan,for,S&D,74115
5768,Boştinaru,for,S&D,74115
5465,Bresso,for,S&D,74115
6421,Briano,for,S&D,74115
4690,Bullmann,for,S&D,74115
6647,Cabezón Ruiz,for,S&D,74115
6489,Caputo,for,S&D,74115
5835,Childers,for,S&D,74115
6499,Chinnici,for,S&D,74115
5284,Christensen,for,S&D,74115
6083,Cofferati,for,S&D,74115
4628,Corbett,for,S&D,74115
6085,Costa,for,S&D,74115
6051,Cozzolino,for,S&D,74115
6616,Cristea,for,S&D,74115
6589,Dalli,for,S&D,74115
6570,Dance,for,S&D,74115
6458,Danti,for,S&D,74115
6410,Delvaux,for,S&D,74115
6437,De Monte,for,S&D,74115
5816,Denanot,for,S&D,74115
6588,Dodds Anneliese,for,S&D,74115
6014,Ertug,for,S&D,74115
6652,Fernández,for,S&D,74115
6620,Freund,for,S&D,74115
6424,Frunzulică,for,S&D,74115
5417,García Pérez,for,S&D,74115
6130,Gardiazabal Rubial,for,S&D,74115
6454,Gasbarra,for,S&D,74115
3827,Gebhardt,for,S&D,74115
6485,Gentile,for,S&D,74115
5495,Geringer de Oedenberg,for,S&D,74115
4937,Gill Neena,for,S&D,74115
6502,Giuffrida,for,S&D,74115
5425,Gomes,for,S&D,74115
6688,Grammatikakis,for,S&D,74115
6419,Grapini,for,S&D,74115
6720,Graswander-Hainz,for,S&D,74115
6580,Griffin,for,S&D,74115
6063,Gualtieri,for,S&D,74115
5941,Guerrero Salom,for,S&D,74115
6107,Guillaume,for,S&D,74115
6212,Gutiérrez Prieto,for,S&D,74115
4994,Honeyball,for,S&D,74115
6029,Ivan,for,S&D,74115
5870,Jaakonsaari,for,S&D,74115
6161,Jáuregui Atondo,for,S&D,74115
6624,Jongerius,for,S&D,74115
6146,Kadenbach,for,S&D,74115
6686,Kaili,for,S&D,74115
3756,Kaufmann,for,S&D,74115
6581,Khan,for,S&D,74115
6571,Kirton-Darling,for,S&D,74115
6508,Kofod,for,S&D,74115
6459,Köster,for,S&D,74115
3761,Krehl,for,S&D,74115
6435,Kyenge,for,S&D,74115
6689,Kyrkos,for,S&D,74115
3823,Lange,for,S&D,74115
6329,Lauristin,for,S&D,74115
4685,Leinen,for,S&D,74115
6648,López,for,S&D,74115
5984,López Aguilar,for,S&D,74115
5314,Maňka,for,S&D,74115
6355,Manscour,for,S&D,74115
1133,Martin David,for,S&D,74115
6565,Martin Edouard,for,S&D,74115
6354,Maurel,for,S&D,74115
6322,Mavrides,for,S&D,74115
6423,Moisă,for,S&D,74115
6562,Moody,for,S&D,74115
4923,Moraes,for,S&D,74115
6422,Morgano,for,S&D,74115
6691,Negrescu,for,S&D,74115
6618,Nekov,for,S&D,74115
6016,Neuser,for,S&D,74115
6418,Nica,for,S&D,74115
6473,Noichl,for,S&D,74115
5483,Panzeri,for,S&D,74115
6487,Paolucci,for,S&D,74115
6323,Papadakis Demetris,for,S&D,74115
5648,Paşcu,for,S&D,74115
6707,Pavel,for,S&D,74115
5296,Peillon,for,S&D,74115
6484,Picierno,for,S&D,74115
6261,Picula,for,S&D,74115
5894,Poc,for,S&D,74115
6330,Poche,for,S&D,74115
6609,Post,for,S&D,74115
6526,Preuß,for,S&D,74115
6136,Regner,for,S&D,74115
6316,Revault D'Allonnes Bonnefoy,for,S&D,74115
6677,Rodrigues Liliana,for,S&D,74115
6371,Rodrigues Maria João,for,S&D,74115
6649,Rodríguez-Piñero Fernández,for,S&D,74115
5813,Rodust,for,S&D,74115
6357,Rozière,for,S&D,74115
5013,dos Santos,for,S&D,74115
5653,Sârbu,for,S&D,74115
6036,Sassoli,for,S&D,74115
5713,Schaldemose,for,S&D,74115
6438,Schlein,for,S&D,74115
5897,Sehnalová,for,S&D,74115
6375,Serrão Santos,for,S&D,74115
6381,Silva Pereira,for,S&D,74115
6008,Simon Peter,for,S&D,74115
6566,Simon Siôn,for,S&D,74115
6093,Sippel,for,S&D,74115
5844,Smolková,for,S&D,74115
6490,Stanishev,for,S&D,74115
6003,Steinruck,for,S&D,74115
4949,Stihler,for,S&D,74115
6334,Szanyi,for,S&D,74115
6019,Tănăsescu,for,S&D,74115
6623,Tang,for,S&D,74115
6427,Țapardel,for,S&D,74115
5624,Tarabella,for,S&D,74115
6282,Thomas,for,S&D,74115
5459,Toia,for,S&D,74115
4757,Valenciano,for,S&D,74115
4990,Van Brempt,for,S&D,74115
6086,Vaughan,for,S&D,74115
6425,Viotti,for,S&D,74115
6582,Ward,for,S&D,74115
6235,Weidenholzer,for,S&D,74115
6478,von Weizsäcker,for,S&D,74115
6463,Werner,for,S&D,74115
5845,Zala,for,S&D,74115
6434,Zanonato,for,S&D,74115
5957,Zemke,for,S&D,74115
6714,Zoffoli,for,S&D,74115
6373,Zorrinho,for,S&D,74115
5910,Albrecht,for,Verts/ALE,74115
6606,Andersson,for,Verts/ALE,74115
5291,Auken,for,Verts/ALE,74115
6455,Buchner,for,Verts/ALE,74115
5913,Bütikofer,for,Verts/ALE,74115
5358,Cramer,for,Verts/ALE,74115
6040,Delli,for,Verts/ALE,74115
6324,Durand,for,Verts/ALE,74115
5899,Eickhout,for,Verts/ALE,74115
6703,Engström,for,Verts/ALE,74115
4954,Evans,for,Verts/ALE,74115
5904,Giegold,for,Verts/ALE,74115
5926,Häusling,for,Verts/ALE,74115
6486,Heubuch,for,Verts/ALE,74115
6350,Jávor,for,Verts/ALE,74115
6054,Joly,for,Verts/ALE,74115
5908,Keller Ska,for,Verts/ALE,74115
4935,Lambert,for,Verts/ALE,74115
5838,Lamberts,for,Verts/ALE,74115
5902,Lochbihler,for,Verts/ALE,74115
6149,Lunacek,for,Verts/ALE,74115
6550,Maragall,for,Verts/ALE,74115
6732,Marcellesi,for,Verts/ALE,74115
6349,Meszerics,for,Verts/ALE,74115
6453,Reda,for,Verts/ALE,74115
6552,Reimon,for,Verts/ALE,74115
6694,Ropė,for,Verts/ALE,74115
5987,Sargentini,for,Verts/ALE,74115
6560,Scott Cato,for,Verts/ALE,74115
6390,Škrlec,for,Verts/ALE,74115
4983,Staes,for,Verts/ALE,74115
6168,Tarand,for,Verts/ALE,74115
6204,Taylor,for,Verts/ALE,74115
6591,Urtasun,for,Verts/ALE,74115
6605,Valero,for,Verts/ALE,74115
6551,Vana,for,Verts/ALE,74115
5602,Ždanoka,for,Verts/ALE,74115
5682,Ali,against,ALDE,74115
6400,Auštrevičius,against,ALDE,74115
6097,van Baalen,against,ALDE,74115
6110,Bearder,against,ALDE,74115
6646,Becerra Basterrechea,against,ALDE,74115
6089,Bilbao Barandica,against,ALDE,74115
6708,Calvet Chambon,against,ALDE,74115
6339,Charanzová,against,ALDE,74115
6340,Dlabajová,against,ALDE,74115
6679,Faria,against,ALDE,74115
6601,Federley,against,ALDE,74115
6098,Gerbrandy,against,ALDE,74115
6724,Giménez Barbat,against,ALDE,74115
1793,Goerens,against,ALDE,74115
6169,Goulard,against,ALDE,74115
6622,Huitema,against,ALDE,74115
5681,Hyusmenova,against,ALDE,74115
