mepid,mep,result,group,identifier
5682,Ali,for,ALDE,62184
6407,Arthuis,for,ALDE,62184
6400,Auštrevičius,for,ALDE,62184
6110,Bearder,for,ALDE,62184
6646,Becerra Basterrechea,for,ALDE,62184
6089,Bilbao Barandica,for,ALDE,62184
6708,Calvet Chambon,for,ALDE,62184
5328,Cavada,for,ALDE,62184
6339,Charanzová,for,ALDE,62184
6226,De Backer,for,ALDE,62184
1060,Deprez,for,ALDE,62184
6439,Diaconu,for,ALDE,62184
6340,Dlabajová,for,ALDE,62184
6601,Federley,for,ALDE,62184
6098,Gerbrandy,for,ALDE,62184
6724,Giménez Barbat,for,ALDE,62184
1793,Goerens,for,ALDE,62184
6169,Goulard,for,ALDE,62184
6379,Grigule,for,ALDE,62184
6397,Guoga,for,ALDE,62184
5246,Harkin,for,ALDE,62184
6388,Jakovčić,for,ALDE,62184
6338,Ježek,for,ALDE,62184
5433,Jäätteenmäki,for,ALDE,62184
6376,Marinho e Pinto,for,ALDE,62184
6402,Mazuronis,for,ALDE,62184
5857,Michel,for,ALDE,62184
6690,Mihaylova,for,ALDE,62184
6631,Mlinar,for,ALDE,62184
6500,Müller,for,ALDE,62184
6614,Nart,for,ALDE,62184
6705,Paet,for,ALDE,62184
6644,Pagazaurtundúa Ruiz,for,ALDE,62184
6510,Petersen,for,ALDE,62184
6266,Radoš,for,ALDE,62184
4676,Ries,for,ALDE,62184
6056,Riquet,for,ALDE,62184
6154,Rochefort,for,ALDE,62184
5890,Rohde,for,ALDE,62184
6100,Schaake,for,ALDE,62184
6722,Selimovic,for,ALDE,62184
6337,Telička,for,ALDE,62184
6331,Toom,for,ALDE,62184
6281,Torvalds,for,ALDE,62184
6181,Tremosa i Balcells,for,ALDE,62184
6518,Tørnæs,for,ALDE,62184
6151,Vajgl,for,ALDE,62184
6710,Vautmans,for,ALDE,62184
6159,Verhofstadt,for,ALDE,62184
4550,Väyrynen,for,ALDE,62184
5770,Weber Renate,for,ALDE,62184
5864,Wikström,for,ALDE,62184
4758,de Sarnez,for,ALDE,62184
5385,in 't Veld,for,ALDE,62184
6626,van Miltenburg,for,ALDE,62184
6667,Marias,for,ECR,62184
5981,van Dalen,for,ECR,62184
6545,Škripek,for,ECR,62184
6468,Adinolfi,for,EFDD,62184
6431,Affronte,for,EFDD,62184
6445,Agea,for,EFDD,62184
6480,Aiuto,for,EFDD,62184
6430,Borrelli,for,EFDD,62184
6446,Castaldo,for,EFDD,62184
6494,Corrao,for,EFDD,62184
6472,D'Amato,for,EFDD,62184
6413,Evi,for,EFDD,62184
6470,Ferrara,for,EFDD,62184
5875,Paksas,for,EFDD,62184
6482,Pedicini,for,EFDD,62184
6447,Tamburrano,for,EFDD,62184
6412,Valli,for,EFDD,62184
6695,Zullo,for,EFDD,62184
6593,Annemans,for,ENF,62184
6179,Bizzotto,for,ENF,62184
5010,Borghezio,for,ENF,62184
6507,Buonanno,for,ENF,62184
6401,Ferrand,for,ENF,62184
6132,Fontana,for,ENF,62184
6629,Kappel,for,ENF,62184
6627,Mayer,for,ENF,62184
6395,Monot,for,ENF,62184
5522,Salvini,for,ENF,62184
6610,Vilimsky,for,ENF,62184
