mepid,mep,result,group,identifier
6516,Dohrmann,for,ECR,62682
6667,Marias,for,ECR,62682
5851,Messerschmidt,for,ECR,62682
6513,Vistisen,for,ECR,62682
6468,Adinolfi,for,EFDD,62682
6431,Affronte,for,EFDD,62682
6445,Agea,for,EFDD,62682
6480,Aiuto,for,EFDD,62682
6430,Borrelli,for,EFDD,62682
6446,Castaldo,for,EFDD,62682
6494,Corrao,for,EFDD,62682
6472,D'Amato,for,EFDD,62682
6413,Evi,for,EFDD,62682
6470,Ferrara,for,EFDD,62682
6497,Moi,for,EFDD,62682
5875,Paksas,for,EFDD,62682
6482,Pedicini,for,EFDD,62682
6447,Tamburrano,for,EFDD,62682
6412,Valli,for,EFDD,62682
6414,Zanni,for,EFDD,62682
6695,Zullo,for,EFDD,62682
6593,Annemans,for,ENF,62682
6179,Bizzotto,for,ENF,62682
5010,Borghezio,for,ENF,62682
6507,Buonanno,for,ENF,62682
6132,Fontana,for,ENF,62682
6633,Maeijer,for,ENF,62682
6634,Stuger,for,ENF,62682
6228,Zijlstra,for,ENF,62682
6630,de Graaff,for,ENF,62682
6654,Albiol Guzmán,for,GUE/NGL,62682
6280,Anderson Martina,for,GUE/NGL,62682
6604,Björk,for,GUE/NGL,62682
6595,Boylan,for,GUE/NGL,62682
6598,Carthy,for,GUE/NGL,62682
5237,Chountis,for,GUE/NGL,62682
6660,Chrysogonos,for,GUE/NGL,62682
6701,Couso Permuy,for,GUE/NGL,62682
6496,De Masi,for,GUE/NGL,62682
6501,Eck,for,GUE/NGL,62682
5886,Ferreira João,for,GUE/NGL,62682
6693,Forenza,for,GUE/NGL,62682
6076,Hadjigeorgiou,for,GUE/NGL,62682
6628,Hazekamp,for,GUE/NGL,62682
6657,Juaristi Abaunz,for,GUE/NGL,62682
6313,Kari,for,GUE/NGL,62682
6713,Kouloglou,for,GUE/NGL,62682
6369,Kyllönen,for,GUE/NGL,62682
5044,Maštálka,for,GUE/NGL,62682
5916,Mélenchon,for,GUE/NGL,62682
6599,Ní Riada,for,GUE/NGL,62682
5596,Papadimoulis,for,GUE/NGL,62682
5046,Ransdorf,for,GUE/NGL,62682
6674,Sakorafa,for,GUE/NGL,62682
6321,Sylikiotis,for,GUE/NGL,62682
6678,Viegas,for,GUE/NGL,62682
6253,Zuber,for,GUE/NGL,62682
6048,Balczó,for,NI,62682
6669,Epitideios,for,NI,62682
6668,Fountoulis,for,NI,62682
6203,Kovács,for,NI,62682
5849,Morvai,for,NI,62682
6670,Synadinos,for,NI,62682
6469,Voigt,for,NI,62682
5682,Ali,against,ALDE,62682
6407,Arthuis,against,ALDE,62682
6400,Auštrevičius,against,ALDE,62682
6110,Bearder,against,ALDE,62682
6646,Becerra Basterrechea,against,ALDE,62682
6089,Bilbao Barandica,against,ALDE,62682
6708,Calvet Chambon,against,ALDE,62682
5328,Cavada,against,ALDE,62682
6339,Charanzová,against,ALDE,62682
6226,De Backer,against,ALDE,62682
1060,Deprez,against,ALDE,62682
6439,Diaconu,against,ALDE,62682
6340,Dlabajová,against,ALDE,62682
6679,Faria,against,ALDE,62682
6601,Federley,against,ALDE,62682
6098,Gerbrandy,against,ALDE,62682
6724,Giménez Barbat,against,ALDE,62682
1793,Goerens,against,ALDE,62682
6169,Goulard,against,ALDE,62682
5330,Griesbeck,against,ALDE,62682
6397,Guoga,against,ALDE,62682
5246,Harkin,against,ALDE,62682
6622,Huitema,against,ALDE,62682
5681,Hyusmenova,against,ALDE,62682
6388,Jakovčić,against,ALDE,62682
6338,Ježek,against,ALDE,62682
5433,Jäätteenmäki,against,ALDE,62682
6328,Kallas,against,ALDE,62682
6504,Kyuchyuk,against,ALDE,62682
6376,Marinho e Pinto,against,ALDE,62682
6402,Mazuronis,against,ALDE,62682
5857,Michel,against,ALDE,62682
6690,Mihaylova,against,ALDE,62682
6631,Mlinar,against,ALDE,62682
6500,Müller,against,ALDE,62682
6614,Nart,against,ALDE,62682
5997,Nicolai,against,ALDE,62682
6705,Paet,against,ALDE,62682
6644,Pagazaurtundúa Ruiz,against,ALDE,62682
6510,Petersen,against,ALDE,62682
6266,Radoš,against,ALDE,62682
4676,Ries,against,ALDE,62682
6154,Rochefort,against,ALDE,62682
6100,Schaake,against,ALDE,62682
6722,Selimovic,against,ALDE,62682
6337,Telička,against,ALDE,62682
6042,Theurer,against,ALDE,62682
6281,Torvalds,against,ALDE,62682
6181,Tremosa i Balcells,against,ALDE,62682
6518,Tørnæs,against,ALDE,62682
6151,Vajgl,against,ALDE,62682
6710,Vautmans,against,ALDE,62682
4550,Väyrynen,against,ALDE,62682
5770,Weber Renate,against,ALDE,62682
5864,Wikström,against,ALDE,62682
4758,de Sarnez,against,ALDE,62682
5385,in 't Veld,against,ALDE,62682
6626,van Miltenburg,against,ALDE,62682
6621,van Nieuwenhuizen,against,ALDE,62682
5262,Ashworth,against,ECR,62682
6509,Barekov,against,ECR,62682
6574,Bashir,against,ECR,62682
4911,Belder,against,ECR,62682
6081,Campbell Bannerman,against,ECR,62682
5490,Czarnecki,against,ECR,62682
6719,Czesak,against,ECR,62682
6712,Dalton,against,ECR,62682
6291,Demesmaeker,against,ECR,62682
6579,Duncan,against,ECR,62682
6511,Dzhambazki,against,ECR,62682
5472,Fotyga,against,ECR,62682
6112,Fox,against,ECR,62682
6452,Gericke,against,ECR,62682
6111,Girling,against,ECR,62682
6539,Gosiewska,against,ECR,62682
6358,Halla-aho,against,ECR,62682
6460,Henkel,against,ECR,62682
6725,Hoc,against,ECR,62682
6531,Jurek,against,ECR,62682
6514,Karlsson,against,ECR,62682
6525,Karski,against,ECR,62682
4946,Kirkhope,against,ECR,62682
6530,Krasnodębski,against,ECR,62682
5507,Kuźmiuk,against,ECR,62682
6461,Kölmel,against,ECR,62682
6726,Kłosowski,against,ECR,62682
5969,Legutko,against,ECR,62682
6561,Lewer,against,ECR,62682
6704,Loones,against,ECR,62682
6457,Lucke,against,ECR,62682
5996,Macovei,against,ECR,62682
6234,McIntyre,against,ECR,62682
6536,Ożóg,against,ECR,62682
6512,Piecha,against,ECR,62682
5460,Piotrowski,against,ECR,62682
5974,Poręba,against,ECR,62682
6718,Ruohonen-Lerner,against,ECR,62682
6428,Sernagiotto,against,ECR,62682
6464,Starbatty,against,ECR,62682
6682,Stevens,against,ECR,62682
6088,Swinburne,against,ECR,62682
4925,Tannock,against,ECR,62682
