mepid,mep,result,group,identifier
4669,Karas,for,PPE,2017-10-26_16.
6070,Kariņš,for,PPE,2017-10-26_16.
6666,Kefalogiannis,for,PPE,2017-10-26_16.
5855,Kelly,for,PPE,2017-10-26_16.
3759,Koch,for,PPE,2017-10-26_16.
6001,Kósa,for,PPE,2017-10-26_16.
6527,Kozłowska-Rajewicz,for,PPE,2017-10-26_16.
5403,Kudrycka,for,PPE,2017-10-26_16.
5940,Kuhn,for,PPE,2017-10-26_16.
6662,Kyrtsos,for,PPE,2017-10-26_16.
1350,Lamassoure,for,PPE,2017-10-26_16.
5727,de Lange,for,PPE,2017-10-26_16.
3856,Langen,for,PPE,2017-10-26_16.
6363,Lavrilleux,for,PPE,2017-10-26_16.
6592,Lenaers,for,PPE,2017-10-26_16.
3855,Liese,for,PPE,2017-10-26_16.
6442,Lins,for,PPE,2017-10-26_16.
5938,Lope Fontagné,for,PPE,2017-10-26_16.
5517,López-Istúriz White,for,PPE,2017-10-26_16.
5964,Łukacijewska,for,PPE,2017-10-26_16.
6440,McAllister,for,PPE,2017-10-26_16.
5245,McGuinness,for,PPE,2017-10-26_16.
6303,Maletić,for,PPE,2017-10-26_16.
6245,Malinov,for,PPE,2017-10-26_16.
5774,Mănescu,for,PPE,2017-10-26_16.
3845,Mann,for,PPE,2017-10-26_16.
5646,Marinescu,for,PPE,2017-10-26_16.
5985,Matera,for,PPE,2017-10-26_16.
6096,Mato,for,PPE,2017-10-26_16.
6121,Melo,for,PPE,2017-10-26_16.
6297,Metsola,for,PPE,2017-10-26_16.
5308,Mikolášik,for,PPE,2017-10-26_16.
5518,Millán Mon,for,PPE,2017-10-26_16.
6366,Monteiro de Aguiar,for,PPE,2017-10-26_16.
6368,Morano,for,PPE,2017-10-26_16.
5732,Morin-Chartier,for,PPE,2017-10-26_16.
6544,Nagy,for,PPE,2017-10-26_16.
4712,Niebler,for,PPE,2017-10-26_16.
6332,Niedermayer,for,PPE,2017-10-26_16.
5295,van Nistelrooij,for,PPE,2017-10-26_16.
6709,Novakov,for,PPE,2017-10-26_16.
5407,Olbrycht,for,PPE,2017-10-26_16.
6377,Pabriks,for,PPE,2017-10-26_16.
6383,Petir,for,PPE,2017-10-26_16.
5346,Pieper,for,PPE,2017-10-26_16.
6537,Pitera,for,PPE,2017-10-26_16.
6519,Plura,for,PPE,2017-10-26_16.
6335,Polčák,for,PPE,2017-10-26_16.
6010,Preda,for,PPE,2017-10-26_16.
6224,Proust,for,PPE,2017-10-26_16.
1487,Quisthoudt-Rowohl,for,PPE,2017-10-26_16.
6488,Radev,for,PPE,2017-10-26_16.
6750,Radtke,for,PPE,2017-10-26_16.
6072,Rangel,for,PPE,2017-10-26_16.
1335,Reding,for,PPE,2017-10-26_16.
6365,Ribeiro,for,PPE,2017-10-26_16.
6684,Rolin,for,PPE,2017-10-26_16.
5512,Rosati,for,PPE,2017-10-26_16.
6362,Ruas,for,PPE,2017-10-26_16.
4596,Rübig,for,PPE,2017-10-26_16.
4768,Saïfi,for,PPE,2017-10-26_16.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-10-26_16.
6698,Salini,for,PPE,2017-10-26_16.
6370,Sander,for,PPE,2017-10-26_16.
6259,Sarvamaa,for,PPE,2017-10-26_16.
5877,Saudargas,for,PPE,2017-10-26_16.
6619,Schmidt,for,PPE,2017-10-26_16.
5265,Schöpflin,for,PPE,2017-10-26_16.
6636,Schreijer-Pierik,for,PPE,2017-10-26_16.
6443,Schulze,for,PPE,2017-10-26_16.
5345,Schwab,for,PPE,2017-10-26_16.
5111,Siekierski,for,PPE,2017-10-26_16.
5781,Sógor,for,PPE,2017-10-26_16.
4705,Sommer,for,PPE,2017-10-26_16.
6547,Štefanec,for,PPE,2017-10-26_16.
6333,Štětina,for,PPE,2017-10-26_16.
5778,Stolojan,for,PPE,2017-10-26_16.
6301,Šuica,for,PPE,2017-10-26_16.
6680,Šulin,for,PPE,2017-10-26_16.
6672,Svoboda,for,PPE,2017-10-26_16.
5143,Szájer,for,PPE,2017-10-26_16.
6528,Szejnfeld,for,PPE,2017-10-26_16.
5949,Thun und Hohenstein,for,PPE,2017-10-26_16.
5783,Tőkés,for,PPE,2017-10-26_16.
6733,Tolić,for,PPE,2017-10-26_16.
6681,Tomc,for,PPE,2017-10-26_16.
6717,Ţurcanu,for,PPE,2017-10-26_16.
6007,Ungureanu,for,PPE,2017-10-26_16.
5734,Urutchev,for,PPE,2017-10-26_16.
5600,Vaidere,for,PPE,2017-10-26_16.
6638,Valcárcel Siso,for,PPE,2017-10-26_16.
6706,Vandenkendelaere,for,PPE,2017-10-26_16.
5930,Verheyen,for,PPE,2017-10-26_16.
6356,Virkkunen,for,PPE,2017-10-26_16.
5934,Voss,for,PPE,2017-10-26_16.
5947,Wałęsa,for,PPE,2017-10-26_16.
6542,Wenta,for,PPE,2017-10-26_16.
4643,Wieland,for,PPE,2017-10-26_16.
5937,Winkler Hermann,for,PPE,2017-10-26_16.
5782,Winkler Iuliu,for,PPE,2017-10-26_16.
5189,Záborská,for,PPE,2017-10-26_16.
6749,Zammit Dimech,for,PPE,2017-10-26_16.
6344,Zdechovský,for,PPE,2017-10-26_16.
6532,Zdrojewski,for,PPE,2017-10-26_16.
5935,Zeller,for,PPE,2017-10-26_16.
6734,Zovko,for,PPE,2017-10-26_16.
6094,Zver,for,PPE,2017-10-26_16.
5420,Zwiefka,for,PPE,2017-10-26_16.
6651,Aguilera García,for,S&D,2017-10-26_16.
6567,Anderson Lucy,for,S&D,2017-10-26_16.
6279,Andrieu,for,S&D,2017-10-26_16.
6553,Arena,for,S&D,2017-10-26_16.
5426,Assis,for,S&D,2017-10-26_16.
5411,Ayala Sender,for,S&D,2017-10-26_16.
6378,Balas,for,S&D,2017-10-26_16.
5866,Balčytis,for,S&D,2017-10-26_16.
6611,Bayet,for,S&D,2017-10-26_16.
6505,Benifei,for,S&D,2017-10-26_16.
3972,Berès,for,S&D,2017-10-26_16.
6456,Bettini,for,S&D,2017-10-26_16.
6650,Blanco López,for,S&D,2017-10-26_16.
5867,Blinkevičiūtė,for,S&D,2017-10-26_16.
6449,Bonafè,for,S&D,2017-10-26_16.
6264,Borzan,for,S&D,2017-10-26_16.
5768,Boştinaru,for,S&D,2017-10-26_16.
6572,Brannen,for,S&D,2017-10-26_16.
5465,Bresso,for,S&D,2017-10-26_16.
6421,Briano,for,S&D,2017-10-26_16.
4690,Bullmann,for,S&D,2017-10-26_16.
6647,Cabezón Ruiz,for,S&D,2017-10-26_16.
6489,Caputo,for,S&D,2017-10-26_16.
6499,Chinnici,for,S&D,2017-10-26_16.
4628,Corbett,for,S&D,2017-10-26_16.
6085,Costa,for,S&D,2017-10-26_16.
6051,Cozzolino,for,S&D,2017-10-26_16.
6616,Cristea,for,S&D,2017-10-26_16.
6589,Dalli,for,S&D,2017-10-26_16.
6570,Dance,for,S&D,2017-10-26_16.
5829,Dăncilă,for,S&D,2017-10-26_16.
6458,Danti,for,S&D,2017-10-26_16.
6062,De Castro,for,S&D,2017-10-26_16.
6410,Delvaux,for,S&D,2017-10-26_16.
6437,De Monte,for,S&D,2017-10-26_16.
5816,Denanot,for,S&D,2017-10-26_16.
6014,Ertug,for,S&D,2017-10-26_16.
6080,Fajon,for,S&D,2017-10-26_16.
6652,Fernández,for,S&D,2017-10-26_16.
6012,Fleckenstein,for,S&D,2017-10-26_16.
6620,Freund,for,S&D,2017-10-26_16.
6424,Frunzulică,for,S&D,2017-10-26_16.
5417,García Pérez,for,S&D,2017-10-26_16.
6454,Gasbarra,for,S&D,2017-10-26_16.
3827,Gebhardt,for,S&D,2017-10-26_16.
6005,Geier,for,S&D,2017-10-26_16.
6485,Gentile,for,S&D,2017-10-26_16.
5495,Geringer de Oedenberg,for,S&D,2017-10-26_16.
5497,Gierek,for,S&D,2017-10-26_16.
4937,Gill Neena,for,S&D,2017-10-26_16.
6502,Giuffrida,for,S&D,2017-10-26_16.
5425,Gomes,for,S&D,2017-10-26_16.
6419,Grapini,for,S&D,2017-10-26_16.
6720,Graswander-Hainz,for,S&D,2017-10-26_16.
6580,Griffin,for,S&D,2017-10-26_16.
6063,Gualtieri,for,S&D,2017-10-26_16.
5941,Guerrero Salom,for,S&D,2017-10-26_16.
6107,Guillaume,for,S&D,2017-10-26_16.
6603,Guteland,for,S&D,2017-10-26_16.
6212,Gutiérrez Prieto,for,S&D,2017-10-26_16.
5261,Hedh,for,S&D,2017-10-26_16.
4994,Honeyball,for,S&D,2017-10-26_16.
6745,Howarth,for,S&D,2017-10-26_16.
6029,Ivan,for,S&D,2017-10-26_16.
5870,Jaakonsaari,for,S&D,2017-10-26_16.
6161,Jáuregui Atondo,for,S&D,2017-10-26_16.
6624,Jongerius,for,S&D,2017-10-26_16.
6146,Kadenbach,for,S&D,2017-10-26_16.
6686,Kaili,for,S&D,2017-10-26_16.
6009,Kammerevert,for,S&D,2017-10-26_16.
3756,Kaufmann,for,S&D,2017-10-26_16.
6326,Keller Jan,for,S&D,2017-10-26_16.
DUPLICATE,Khan,for,S&D,2017-10-26_16.
6571,Kirton-Darling,for,S&D,2017-10-26_16.
6739,Kohn,for,S&D,2017-10-26_16.
6459,Köster,for,S&D,2017-10-26_16.
6495,Kouroumbashev,for,S&D,2017-10-26_16.
3761,Krehl,for,S&D,2017-10-26_16.
6367,Kumpula-Natri,for,S&D,2017-10-26_16.
6435,Kyenge,for,S&D,2017-10-26_16.
6689,Kyrkos,for,S&D,2017-10-26_16.
3823,Lange,for,S&D,2017-10-26_16.
6329,Lauristin,for,S&D,2017-10-26_16.
4685,Leinen,for,S&D,2017-10-26_16.
6477,Lietz,for,S&D,2017-10-26_16.
6648,López,for,S&D,2017-10-26_16.
5860,Ludvigsson,for,S&D,2017-10-26_16.
6521,Łybacka,for,S&D,2017-10-26_16.
4646,McAvan,for,S&D,2017-10-26_16.
6380,Mamikins,for,S&D,2017-10-26_16.
5314,Maňka,for,S&D,2017-10-26_16.
1133,Martin David,for,S&D,2017-10-26_16.
6565,Martin Edouard,for,S&D,2017-10-26_16.
6354,Maurel,for,S&D,2017-10-26_16.
6322,Mavrides,for,S&D,2017-10-26_16.
6737,Mayer Alex,for,S&D,2017-10-26_16.
6476,Melior,for,S&D,2017-10-26_16.
6296,Mizzi,for,S&D,2017-10-26_16.
6423,Moisă,for,S&D,2017-10-26_16.
6351,Molnár,for,S&D,2017-10-26_16.
6562,Moody,for,S&D,2017-10-26_16.
4923,Moraes,for,S&D,2017-10-26_16.
6422,Morgano,for,S&D,2017-10-26_16.
6506,Mosca,for,S&D,2017-10-26_16.
6618,Nekov,for,S&D,2017-10-26_16.
6016,Neuser,for,S&D,2017-10-26_16.
6418,Nica,for,S&D,2017-10-26_16.
6352,Niedermüller,for,S&D,2017-10-26_16.
6242,Nilsson,for,S&D,2017-10-26_16.
6756,Palmer,for,S&D,2017-10-26_16.
6323,Papadakis Demetris,for,S&D,2017-10-26_16.
6103,Pargneaux,for,S&D,2017-10-26_16.
5648,Paşcu,for,S&D,2017-10-26_16.
6707,Pavel,for,S&D,2017-10-26_16.
5296,Peillon,for,S&D,2017-10-26_16.
6261,Picula,for,S&D,2017-10-26_16.
6625,Piri,for,S&D,2017-10-26_16.
6493,Pirinski,for,S&D,2017-10-26_16.
5894,Poc,for,S&D,2017-10-26_16.
6753,Popa,for,S&D,2017-10-26_16.
6526,Preuß,for,S&D,2017-10-26_16.
6136,Regner,for,S&D,2017-10-26_16.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-10-26_16.
6677,Rodrigues Liliana,for,S&D,2017-10-26_16.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-10-26_16.
5813,Rodust,for,S&D,2017-10-26_16.
6415,Sant,for,S&D,2017-10-26_16.
5013,dos Santos,for,S&D,2017-10-26_16.
5653,Sârbu,for,S&D,2017-10-26_16.
6036,Sassoli,for,S&D,2017-10-26_16.
5897,Sehnalová,for,S&D,2017-10-26_16.
6381,Silva Pereira,for,S&D,2017-10-26_16.
6566,Simon Siôn,for,S&D,2017-10-26_16.
6003,Steinruck,for,S&D,2017-10-26_16.
6334,Szanyi,for,S&D,2017-10-26_16.
6019,Tănăsescu,for,S&D,2017-10-26_16.
6623,Tang,for,S&D,2017-10-26_16.
6427,Țapardel,for,S&D,2017-10-26_16.
5624,Tarabella,for,S&D,2017-10-26_16.
6282,Thomas,for,S&D,2017-10-26_16.
5459,Toia,for,S&D,2017-10-26_16.
6336,Ujhelyi,for,S&D,2017-10-26_16.
5859,Ulvskog,for,S&D,2017-10-26_16.
4757,Valenciano,for,S&D,2017-10-26_16.
4990,Van Brempt,for,S&D,2017-10-26_16.
6086,Vaughan,for,S&D,2017-10-26_16.
6425,Viotti,for,S&D,2017-10-26_16.
6582,Ward,for,S&D,2017-10-26_16.
6235,Weidenholzer,for,S&D,2017-10-26_16.
6478,von Weizsäcker,for,S&D,2017-10-26_16.
6463,Werner,for,S&D,2017-10-26_16.
6735,Wölken,for,S&D,2017-10-26_16.
5957,Zemke,for,S&D,2017-10-26_16.
6714,Zoffoli,for,S&D,2017-10-26_16.
6373,Zorrinho,for,S&D,2017-10-26_16.
5981,van Dalen,against,ECR,2017-10-26_16.
6291,Demesmaeker,against,ECR,2017-10-26_16.
6516,Dohrmann,against,ECR,2017-10-26_16.
6511,Dzhambazki,against,ECR,2017-10-26_16.
6358,Halla-aho,against,ECR,2017-10-26_16.
6460,Henkel,against,ECR,2017-10-26_16.
6461,Kölmel,against,ECR,2017-10-26_16.
5507,Kuźmiuk,against,ECR,2017-10-26_16.
6704,Loones,against,ECR,2017-10-26_16.
6457,Lucke,against,ECR,2017-10-26_16.
6667,Marias,against,ECR,2017-10-26_16.
6718,Ruohonen-Lerner,against,ECR,2017-10-26_16.
6428,Sernagiotto,against,ECR,2017-10-26_16.
6545,Škripek,against,ECR,2017-10-26_16.
6464,Starbatty,against,ECR,2017-10-26_16.
6682,Stevens,against,ECR,2017-10-26_16.
6546,Sulík,against,ECR,2017-10-26_16.
6300,Tomašić,against,ECR,2017-10-26_16.
5892,Tošenovský,against,ECR,2017-10-26_16.
5113,Ujazdowski,against,ECR,2017-10-26_16.
6513,Vistisen,against,ECR,2017-10-26_16.
5052,Zahradil,against,ECR,2017-10-26_16.
6468,Adinolfi,against,EFDD,2017-10-26_16.
6066,Agnew,against,EFDD,2017-10-26_16.
6480,Aiuto,against,EFDD,2017-10-26_16.
6559,Aker,against,EFDD,2017-10-26_16.
6577,Arnott,against,EFDD,2017-10-26_16.
5567,Batten,against,EFDD,2017-10-26_16.
6430,Borrelli,against,EFDD,2017-10-26_16.
6748,Bullock,against,EFDD,2017-10-26_16.
6590,Carver,against,EFDD,2017-10-26_16.
6446,Castaldo,against,EFDD,2017-10-26_16.
6586,Coburn,against,EFDD,2017-10-26_16.
6573,Collins,against,EFDD,2017-10-26_16.
6494,Corrao,against,EFDD,2017-10-26_16.
6384,D'Ornano,against,EFDD,2017-10-26_16.
6569,Etheridge,against,EFDD,2017-10-26_16.
6413,Evi,against,EFDD,2017-10-26_16.
6470,Ferrara,against,EFDD,2017-10-26_16.
6558,Finch,against,EFDD,2017-10-26_16.
6584,Gill Nathan,against,EFDD,2017-10-26_16.
6575,Hookem,against,EFDD,2017-10-26_16.
6524,Iwaszkiewicz,against,EFDD,2017-10-26_16.
6497,Moi,against,EFDD,2017-10-26_16.
6403,Montel,against,EFDD,2017-10-26_16.
6557,O'Flynn,against,EFDD,2017-10-26_16.
5875,Paksas,against,EFDD,2017-10-26_16.
6563,Parker,against,EFDD,2017-10-26_16.
6754,Payne,against,EFDD,2017-10-26_16.
6482,Pedicini,against,EFDD,2017-10-26_16.
6474,Philippot,against,EFDD,2017-10-26_16.
6564,Reid,against,EFDD,2017-10-26_16.
6412,Valli,against,EFDD,2017-10-26_16.
6593,Annemans,against,ENF,2017-10-26_16.
6382,Arnautu,against,ENF,2017-10-26_16.
6394,Bay,against,ENF,2017-10-26_16.
6405,Bilde,against,ENF,2017-10-26_16.
6179,Bizzotto,against,ENF,2017-10-26_16.
5010,Borghezio,against,ENF,2017-10-26_16.
6391,Briois,against,ENF,2017-10-26_16.
6741,Elissen,against,ENF,2017-10-26_16.
6401,Ferrand,against,ENF,2017-10-26_16.
6132,Fontana,against,ENF,2017-10-26_16.
6450,Goddyn,against,ENF,2017-10-26_16.
6630,de Graaff,against,ENF,2017-10-26_16.
6751,Jamet,against,ENF,2017-10-26_16.
6372,Lebreton,against,ENF,2017-10-26_16.
6746,Lechevalier,against,ENF,2017-10-26_16.
6699,Loiseau,against,ENF,2017-10-26_16.
6385,Martin Dominique,against,ENF,2017-10-26_16.
6533,Marusik,against,ENF,2017-10-26_16.
6399,Mélin,against,ENF,2017-10-26_16.
6395,Monot,against,ENF,2017-10-26_16.
5522,Salvini,against,ENF,2017-10-26_16.
6389,Schaffhauser,against,ENF,2017-10-26_16.
6634,Stuger,against,ENF,2017-10-26_16.
6392,Troszczynski,against,ENF,2017-10-26_16.
6414,Zanni,against,ENF,2017-10-26_16.
6228,Zijlstra,against,ENF,2017-10-26_16.
6654,Albiol Guzmán,against,GUE/NGL,2017-10-26_16.
6723,Benito Ziluaga,against,GUE/NGL,2017-10-26_16.
6604,Björk,against,GUE/NGL,2017-10-26_16.
6595,Boylan,against,GUE/NGL,2017-10-26_16.
6598,Carthy,against,GUE/NGL,2017-10-26_16.
5237,Chountis,against,GUE/NGL,2017-10-26_16.
6660,Chrysogonos,against,GUE/NGL,2017-10-26_16.
6701,Couso Permuy,against,GUE/NGL,2017-10-26_16.
6501,Eck,against,GUE/NGL,2017-10-26_16.
6597,Flanagan,against,GUE/NGL,2017-10-26_16.
6693,Forenza,against,GUE/NGL,2017-10-26_16.
6702,González Peñas,against,GUE/NGL,2017-10-26_16.
6076,Hadjigeorgiou,against,GUE/NGL,2017-10-26_16.
6628,Hazekamp,against,GUE/NGL,2017-10-26_16.
5922,de Jong,against,GUE/NGL,2017-10-26_16.
6657,Juaristi Abaunz,against,GUE/NGL,2017-10-26_16.
6313,Kari,against,GUE/NGL,2017-10-26_16.
5039,Konečná,against,GUE/NGL,2017-10-26_16.
6713,Kouloglou,against,GUE/NGL,2017-10-26_16.
6675,Kuneva,against,GUE/NGL,2017-10-26_16.
6369,Kyllönen,against,GUE/NGL,2017-10-26_16.
5909,Le Hyaric,against,GUE/NGL,2017-10-26_16.
6653,López Bermejo,against,GUE/NGL,2017-10-26_16.
6026,Lösing,against,GUE/NGL,2017-10-26_16.
5044,Maštálka,against,GUE/NGL,2017-10-26_16.
6310,Michels,against,GUE/NGL,2017-10-26_16.
6599,Ní Riada,against,GUE/NGL,2017-10-26_16.
5596,Papadimoulis,against,GUE/NGL,2017-10-26_16.
6727,Pimenta Lopes,against,GUE/NGL,2017-10-26_16.
6674,Sakorafa,against,GUE/NGL,2017-10-26_16.
6655,Senra Rodríguez,against,GUE/NGL,2017-10-26_16.
6444,Spinelli,against,GUE/NGL,2017-10-26_16.
6321,Sylikiotis,against,GUE/NGL,2017-10-26_16.
6716,Torres Martínez,against,GUE/NGL,2017-10-26_16.
6715,Urbán Crespo,against,GUE/NGL,2017-10-26_16.
6656,Vallina,against,GUE/NGL,2017-10-26_16.
6030,Vergiat,against,GUE/NGL,2017-10-26_16.
6678,Viegas,against,GUE/NGL,2017-10-26_16.
6747,Vieu,against,GUE/NGL,2017-10-26_16.
6048,Balczó,against,NI,2017-10-26_16.
6669,Epitideios,against,NI,2017-10-26_16.
6668,Fountoulis,against,NI,2017-10-26_16.
1380,Gollnisch,against,NI,2017-10-26_16.
6556,James,against,NI,2017-10-26_16.
6517,Korwin-Mikke,against,NI,2017-10-26_16.
5849,Morvai,against,NI,2017-10-26_16.
6676,Papadakis Konstantinos,against,NI,2017-10-26_16.
6670,Synadinos,against,NI,2017-10-26_16.
6469,Voigt,against,NI,2017-10-26_16.
6585,Woolfe,against,NI,2017-10-26_16.
6673,Zarianopoulos,against,NI,2017-10-26_16.
5835,Childers,against,S&D,2017-10-26_16.
6083,Cofferati,against,S&D,2017-10-26_16.
6487,Paolucci,against,S&D,2017-10-26_16.
6438,Schlein,against,S&D,2017-10-26_16.
6434,Zanonato,against,S&D,2017-10-26_16.
6431,Affronte,against,Verts/ALE,2017-10-26_16.
5910,Albrecht,against,Verts/ALE,2017-10-26_16.
6606,Andersson,against,Verts/ALE,2017-10-26_16.
5291,Auken,against,Verts/ALE,2017-10-26_16.
5918,Bové,against,Verts/ALE,2017-10-26_16.
6455,Buchner,against,Verts/ALE,2017-10-26_16.
5358,Cramer,against,Verts/ALE,2017-10-26_16.
6730,Dalunde,against,Verts/ALE,2017-10-26_16.
6040,Delli,against,Verts/ALE,2017-10-26_16.
6324,Durand,against,Verts/ALE,2017-10-26_16.
5899,Eickhout,against,Verts/ALE,2017-10-26_16.
6703,Engström,against,Verts/ALE,2017-10-26_16.
5353,Harms,against,Verts/ALE,2017-10-26_16.
4535,Hautala,against,Verts/ALE,2017-10-26_16.
5914,Jadot,against,Verts/ALE,2017-10-26_16.
6350,Jávor,against,Verts/ALE,2017-10-26_16.
6054,Joly,against,Verts/ALE,2017-10-26_16.
5908,Keller Ska,against,Verts/ALE,2017-10-26_16.
4935,Lambert,against,Verts/ALE,2017-10-26_16.
5838,Lamberts,against,Verts/ALE,2017-10-26_16.
5902,Lochbihler,against,Verts/ALE,2017-10-26_16.
6732,Marcellesi,against,Verts/ALE,2017-10-26_16.
6349,Meszerics,against,Verts/ALE,2017-10-26_16.
6453,Reda,against,Verts/ALE,2017-10-26_16.
6552,Reimon,against,Verts/ALE,2017-10-26_16.
6529,Reintke,against,Verts/ALE,2017-10-26_16.
