mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,52815
6048,Balczó,for,NI,52815
5984,López Aguilar,for,NI,52815
6469,Voigt,for,NI,52815
6216,Becker,for,PPE,52815
6021,Cadec,for,PPE,52815
5921,Danjean,for,PPE,52815
6194,Dantin,for,PPE,52815
6172,Dati,for,PPE,52815
6364,Delahaye,for,PPE,52815
4032,Grossetête,for,PPE,52815
4987,Hortefeux,for,PPE,52815
6360,Joulaud,for,PPE,52815
1350,Lamassoure,for,PPE,52815
6363,Lavrilleux,for,PPE,52815
6465,Martusciello,for,PPE,52815
5985,Matera,for,PPE,52815
6368,Morano,for,PPE,52815
5732,Morin-Chartier,for,PPE,52815
6224,Proust,for,PPE,52815
1335,Reding,for,PPE,52815
4768,Saïfi,for,PPE,52815
6370,Sander,for,PPE,52815
6651,Aguilera García,for,S&D,52815
6567,Anderson Lucy,for,S&D,52815
6279,Andrieu,for,S&D,52815
6687,Androulakis,for,S&D,52815
6553,Arena,for,S&D,52815
5426,Assis,for,S&D,52815
5411,Ayala Sender,for,S&D,52815
6378,Balas,for,S&D,52815
5866,Balčytis,for,S&D,52815
6611,Bayet,for,S&D,52815
6505,Benifei,for,S&D,52815
3972,Berès,for,S&D,52815
6456,Bettini,for,S&D,52815
5867,Blinkevičiūtė,for,S&D,52815
6449,Bonafè,for,S&D,52815
6264,Borzan,for,S&D,52815
5768,Boștinaru,for,S&D,52815
6572,Brannen,for,S&D,52815
5465,Bresso,for,S&D,52815
6421,Briano,for,S&D,52815
4690,Bullmann,for,S&D,52815
6647,Cabezón Ruiz,for,S&D,52815
6489,Caputo,for,S&D,52815
5835,Childers,for,S&D,52815
6499,Chinnici,for,S&D,52815
5284,Christensen,for,S&D,52815
6083,Cofferati,for,S&D,52815
4628,Corbett,for,S&D,52815
6085,Costa,for,S&D,52815
6051,Cozzolino,for,S&D,52815
6616,Cristea,for,S&D,52815
6589,Dalli,for,S&D,52815
6570,Dance,for,S&D,52815
5829,Dăncilă,for,S&D,52815
6458,Danti,for,S&D,52815
6062,De Castro,for,S&D,52815
6410,Delvaux,for,S&D,52815
6437,De Monte,for,S&D,52815
5816,Denanot,for,S&D,52815
6588,Dodds Anneliese,for,S&D,52815
6420,Drăghici,for,S&D,52815
6014,Ertug,for,S&D,52815
6080,Fajon,for,S&D,52815
6652,Fernández,for,S&D,52815
5427,Ferreira Elisa,for,S&D,52815
5173,Flašíková Beňová,for,S&D,52815
6012,Fleckenstein,for,S&D,52815
6620,Freund,for,S&D,52815
6424,Frunzulică,for,S&D,52815
5417,García Pérez,for,S&D,52815
6130,Gardiazabal Rubial,for,S&D,52815
6454,Gasbarra,for,S&D,52815
3827,Gebhardt,for,S&D,52815
6005,Geier,for,S&D,52815
6485,Gentile,for,S&D,52815
5495,Geringer de Oedenberg,for,S&D,52815
5497,Gierek,for,S&D,52815
4937,Gill Neena,for,S&D,52815
6502,Giuffrida,for,S&D,52815
5425,Gomes,for,S&D,52815
6688,Grammatikakis,for,S&D,52815
6419,Grapini,for,S&D,52815
6580,Griffin,for,S&D,52815
5692,Groote,for,S&D,52815
6063,Gualtieri,for,S&D,52815
5941,Guerrero Salom,for,S&D,52815
6107,Guillaume,for,S&D,52815
6212,Gutiérrez Prieto,for,S&D,52815
6479,Hoffmann,for,S&D,52815
4994,Honeyball,for,S&D,52815
4103,Howitt,for,S&D,52815
5738,Iotova,for,S&D,52815
6029,Ivan,for,S&D,52815
5870,Jaakonsaari,for,S&D,52815
6161,Jáuregui Atondo,for,S&D,52815
6624,Jongerius,for,S&D,52815
6146,Kadenbach,for,S&D,52815
6686,Kaili,for,S&D,52815
6009,Kammerevert,for,S&D,52815
3756,Kaufmann,for,S&D,52815
6326,Keller Jan,for,S&D,52815
6581,Khan,for,S&D,52815
6571,Kirton-Darling,for,S&D,52815
6508,Kofod,for,S&D,52815
6459,Köster,for,S&D,52815
3761,Krehl,for,S&D,52815
6367,Kumpula-Natri,for,S&D,52815
6435,Kyenge,for,S&D,52815
6689,Kyrkos,for,S&D,52815
3823,Lange,for,S&D,52815
6329,Lauristin,for,S&D,52815
5371,Leichtfried,for,S&D,52815
4685,Leinen,for,S&D,52815
5094,Liberadzki,for,S&D,52815
6477,Lietz,for,S&D,52815
6648,López,for,S&D,52815
6521,Łybacka,for,S&D,52815
4646,McAvan,for,S&D,52815
6380,Mamikins,for,S&D,52815
5314,Maňka,for,S&D,52815
6355,Manscour,for,S&D,52815
1133,Martin David,for,S&D,52815
6565,Martin Edouard,for,S&D,52815
6354,Maurel,for,S&D,52815
6322,Mavrides,for,S&D,52815
6476,Melior,for,S&D,52815
6296,Mizzi,for,S&D,52815
6423,Moisă,for,S&D,52815
6351,Molnár,for,S&D,52815
6562,Moody,for,S&D,52815
4923,Moraes,for,S&D,52815
6422,Morgano,for,S&D,52815
6506,Mosca,for,S&D,52815
6691,Negrescu,for,S&D,52815
6618,Nekov,for,S&D,52815
6016,Neuser,for,S&D,52815
6418,Nica,for,S&D,52815
6352,Niedermüller,for,S&D,52815
6473,Noichl,for,S&D,52815
5483,Panzeri,for,S&D,52815
6487,Paolucci,for,S&D,52815
6323,Papadakis Demetris,for,S&D,52815
6103,Pargneaux,for,S&D,52815
5648,Pașcu,for,S&D,52815
6707,Pavel,for,S&D,52815
5296,Peillon,for,S&D,52815
6484,Picierno,for,S&D,52815
6261,Picula,for,S&D,52815
6625,Piri,for,S&D,52815
6493,Pirinski,for,S&D,52815
4851,Pittella,for,S&D,52815
5894,Poc,for,S&D,52815
6330,Poche,for,S&D,52815
6609,Post,for,S&D,52815
6526,Preuß,for,S&D,52815
6426,Rebega,for,S&D,52815
6136,Regner,for,S&D,52815
6316,Revault D'Allonnes Bonnefoy,for,S&D,52815
6677,Rodrigues Liliana,for,S&D,52815
6371,Rodrigues Maria João,for,S&D,52815
6649,Rodríguez-Piñero Fernández,for,S&D,52815
5813,Rodust,for,S&D,52815
6357,Rozière,for,S&D,52815
6415,Sant,for,S&D,52815
5653,Sârbu,for,S&D,52815
6036,Sassoli,for,S&D,52815
5713,Schaldemose,for,S&D,52815
6438,Schlein,for,S&D,52815
6475,Schuster,for,S&D,52815
5897,Sehnalová,for,S&D,52815
6375,Serrão Santos,for,S&D,52815
6381,Silva Pereira,for,S&D,52815
6008,Simon Peter,for,S&D,52815
6566,Simon Siôn,for,S&D,52815
6093,Sippel,for,S&D,52815
5844,Smolková,for,S&D,52815
6498,Soru,for,S&D,52815
6003,Steinruck,for,S&D,52815
4949,Stihler,for,S&D,52815
6334,Szanyi,for,S&D,52815
6019,Tănăsescu,for,S&D,52815
6623,Tang,for,S&D,52815
6427,Tapardel,for,S&D,52815
5624,Tarabella,for,S&D,52815
6282,Thomas,for,S&D,52815
6336,Ujhelyi,for,S&D,52815
4757,Valenciano,for,S&D,52815
4990,Van Brempt,for,S&D,52815
6086,Vaughan,for,S&D,52815
6425,Viotti,for,S&D,52815
6582,Ward,for,S&D,52815
6235,Weidenholzer,for,S&D,52815
6478,von Weizsäcker,for,S&D,52815
6463,Werner,for,S&D,52815
5698,Willmott,for,S&D,52815
5845,Zala,for,S&D,52815
6434,Zanonato,for,S&D,52815
5957,Zemke,for,S&D,52815
6714,Zoffoli,for,S&D,52815
6373,Zorrinho,for,S&D,52815
5910,Albrecht,for,Verts/ALE,52815
5291,Auken,for,Verts/ALE,52815
5918,Bové,for,Verts/ALE,52815
6455,Buchner,for,Verts/ALE,52815
5913,Bütikofer,for,Verts/ALE,52815
5358,Cramer,for,Verts/ALE,52815
6040,Delli,for,Verts/ALE,52815
6324,Durand,for,Verts/ALE,52815
5899,Eickhout,for,Verts/ALE,52815
4954,Evans,for,Verts/ALE,52815
5904,Giegold,for,Verts/ALE,52815
5353,Harms,for,Verts/ALE,52815
5926,Häusling,for,Verts/ALE,52815
4535,Hautala,for,Verts/ALE,52815
6486,Heubuch,for,Verts/ALE,52815
4655,Hudghton,for,Verts/ALE,52815
5914,Jadot,for,Verts/ALE,52815
6350,Jávor,for,Verts/ALE,52815
6054,Joly,for,Verts/ALE,52815
5908,Keller Ska,for,Verts/ALE,52815
4935,Lambert,for,Verts/ALE,52815
5838,Lamberts,for,Verts/ALE,52815
6149,Lunacek,for,Verts/ALE,52815
6550,Maragall,for,Verts/ALE,52815
6349,Meszerics,for,Verts/ALE,52815
6453,Reda,for,Verts/ALE,52815
6552,Reimon,for,Verts/ALE,52815
6529,Reintke,for,Verts/ALE,52815
5917,Rivasi,for,Verts/ALE,52815
6694,Ropė,for,Verts/ALE,52815
5987,Sargentini,for,Verts/ALE,52815
6560,Scott Cato,for,Verts/ALE,52815
6659,Sebastià,for,Verts/ALE,52815
6390,Škrlec,for,Verts/ALE,52815
5571,Smith,for,Verts/ALE,52815
6612,Šoltes,for,Verts/ALE,52815
4983,Staes,for,Verts/ALE,52815
6168,Tarand,for,Verts/ALE,52815
6549,Terricabras,for,Verts/ALE,52815
5360,Trüpel,for,Verts/ALE,52815
4847,Turmes,for,Verts/ALE,52815
6591,Urtasun,for,Verts/ALE,52815
6551,Vana,for,Verts/ALE,52815
5602,Ždanoka,for,Verts/ALE,52815
5682,Ali,against,ALDE,52815
6407,Arthuis,against,ALDE,52815
6400,Auštrevičius,against,ALDE,52815
6097,van Baalen,against,ALDE,52815
6110,Bearder,against,ALDE,52815
6646,Becerra Basterrechea,against,ALDE,52815
6708,Calvet Chambon,against,ALDE,52815
6339,Charanzová,against,ALDE,52815
6226,De Backer,against,ALDE,52815
1060,Deprez,against,ALDE,52815
4758,de Sarnez,against,ALDE,52815
6439,Diaconu,against,ALDE,52815
6340,Dlabajová,against,ALDE,52815
6679,Faria,against,ALDE,52815
6601,Federley,against,ALDE,52815
6098,Gerbrandy,against,ALDE,52815
6658,Girauta Vidal,against,ALDE,52815
1793,Goerens,against,ALDE,52815
6169,Goulard,against,ALDE,52815
5330,Griesbeck,against,ALDE,52815
6379,Grigule,against,ALDE,52815
6397,Guoga,against,ALDE,52815
5246,Harkin,against,ALDE,52815
6622,Huitema,against,ALDE,52815
5681,Hyusmenova,against,ALDE,52815
5385,in 't Veld,against,ALDE,52815
5433,Jäätteenmäki,against,ALDE,52815
6388,Jakovčić,against,ALDE,52815
6338,Ježek,against,ALDE,52815
6328,Kallas,against,ALDE,52815
6504,Kyuchyuk,against,ALDE,52815
5362,Lambsdorff,against,ALDE,52815
6376,Marinho e Pinto,against,ALDE,52815
6645,Maura Barandiarán,against,ALDE,52815
6041,Meissner,against,ALDE,52815
5857,Michel,against,ALDE,52815
6690,Mihaylova,against,ALDE,52815
6626,van Miltenburg,against,ALDE,52815
6631,Mlinar,against,ALDE,52815
6500,Müller,against,ALDE,52815
6614,Nart,against,ALDE,52815
5997,Nicolai,against,ALDE,52815
6621,van Nieuwenhuizen,against,ALDE,52815
6705,Paet,against,ALDE,52815
