mepid,mep,result,group,identifier
6597,Flanagan,for,GUE/NGL,83058
6693,Forenza,for,GUE/NGL,83058
6702,González Peñas,for,GUE/NGL,83058
6628,Hazekamp,for,GUE/NGL,83058
5922,de Jong,for,GUE/NGL,83058
6657,Juaristi Abaunz,for,GUE/NGL,83058
6313,Kari,for,GUE/NGL,83058
5039,Konečná,for,GUE/NGL,83058
6713,Kouloglou,for,GUE/NGL,83058
6675,Kuneva,for,GUE/NGL,83058
6369,Kyllönen,for,GUE/NGL,83058
6653,López Bermejo,for,GUE/NGL,83058
6026,Lösing,for,GUE/NGL,83058
6692,Maltese,for,GUE/NGL,83058
5044,Maštálka,for,GUE/NGL,83058
5992,Matias,for,GUE/NGL,83058
6643,Mineur,for,GUE/NGL,83058
6599,Ní Riada,for,GUE/NGL,83058
6250,Omarjee,for,GUE/NGL,83058
5596,Papadimoulis,for,GUE/NGL,83058
6727,Pimenta Lopes,for,GUE/NGL,83058
6674,Sakorafa,for,GUE/NGL,83058
6641,Sánchez Caldentey,for,GUE/NGL,83058
5837,Scholz,for,GUE/NGL,83058
6655,Senra Rodríguez,for,GUE/NGL,83058
6444,Spinelli,for,GUE/NGL,83058
6321,Sylikiotis,for,GUE/NGL,83058
6716,Torres Martínez,for,GUE/NGL,83058
6715,Urbán Crespo,for,GUE/NGL,83058
6656,Vallina,for,GUE/NGL,83058
6030,Vergiat,for,GUE/NGL,83058
6747,Vieu,for,GUE/NGL,83058
6669,Epitideios,for,NI,83058
6668,Fountoulis,for,NI,83058
1380,Gollnisch,for,NI,83058
6517,Korwin-Mikke,for,NI,83058
6471,Sonneborn,for,NI,83058
6670,Synadinos,for,NI,83058
6469,Voigt,for,NI,83058
5508,del Castillo Vera,for,PPE,83058
5515,Díaz de Mera García Consuegra,for,PPE,83058
5983,Estaràs Ferragut,for,PPE,83058
6679,Faria,for,PPE,83058
5903,Fisas Ayxelà,for,PPE,83058
6615,Gambús,for,PPE,83058
6632,González Pons,for,PPE,83058
5511,de Grandes Pascual,for,PPE,83058
5516,Iturgaiz,for,PPE,83058
5978,Jiménez-Becerril Barrio,for,PPE,83058
6096,Mato,for,PPE,83058
5518,Millán Mon,for,PPE,83058
6366,Monteiro de Aguiar,for,PPE,83058
3991,Salafranca Sánchez-Neyra,for,PPE,83058
6638,Valcárcel Siso,for,PPE,83058
5189,Záborská,for,PPE,83058
6083,Cofferati,for,S&D,83058
4628,Corbett,for,S&D,83058
6609,Post,for,S&D,83058
6019,Tănăsescu,for,S&D,83058
6427,Țapardel,for,S&D,83058
6431,Affronte,for,Verts/ALE,83058
5910,Albrecht,for,Verts/ALE,83058
6606,Andersson,for,Verts/ALE,83058
5291,Auken,for,Verts/ALE,83058
5918,Bové,for,Verts/ALE,83058
6455,Buchner,for,Verts/ALE,83058
5913,Bütikofer,for,Verts/ALE,83058
5358,Cramer,for,Verts/ALE,83058
6730,Dalunde,for,Verts/ALE,83058
6040,Delli,for,Verts/ALE,83058
6324,Durand,for,Verts/ALE,83058
5899,Eickhout,for,Verts/ALE,83058
6703,Engström,for,Verts/ALE,83058
4954,Evans,for,Verts/ALE,83058
5904,Giegold,for,Verts/ALE,83058
5353,Harms,for,Verts/ALE,83058
5926,Häusling,for,Verts/ALE,83058
4535,Hautala,for,Verts/ALE,83058
6486,Heubuch,for,Verts/ALE,83058
4655,Hudghton,for,Verts/ALE,83058
5914,Jadot,for,Verts/ALE,83058
6350,Jávor,for,Verts/ALE,83058
6054,Joly,for,Verts/ALE,83058
5908,Keller Ska,for,Verts/ALE,83058
4935,Lambert,for,Verts/ALE,83058
5838,Lamberts,for,Verts/ALE,83058
5902,Lochbihler,for,Verts/ALE,83058
6149,Lunacek,for,Verts/ALE,83058
6732,Marcellesi,for,Verts/ALE,83058
6349,Meszerics,for,Verts/ALE,83058
6453,Reda,for,Verts/ALE,83058
6552,Reimon,for,Verts/ALE,83058
6529,Reintke,for,Verts/ALE,83058
5917,Rivasi,for,Verts/ALE,83058
6694,Ropė,for,Verts/ALE,83058
5987,Sargentini,for,Verts/ALE,83058
6560,Scott Cato,for,Verts/ALE,83058
6390,Škrlec,for,Verts/ALE,83058
6738,Solé,for,Verts/ALE,83058
6612,Šoltes,for,Verts/ALE,83058
4983,Staes,for,Verts/ALE,83058
6168,Tarand,for,Verts/ALE,83058
6204,Taylor,for,Verts/ALE,83058
6549,Terricabras,for,Verts/ALE,83058
5360,Trüpel,for,Verts/ALE,83058
6591,Urtasun,for,Verts/ALE,83058
6605,Valero,for,Verts/ALE,83058
6551,Vana,for,Verts/ALE,83058
5602,Ždanoka,for,Verts/ALE,83058
5682,Ali,against,ALDE,83058
6407,Arthuis,against,ALDE,83058
6400,Auštrevičius,against,ALDE,83058
6646,Becerra Basterrechea,against,ALDE,83058
6089,Bilbao Barandica,against,ALDE,83058
6708,Calvet Chambon,against,ALDE,83058
5328,Cavada,against,ALDE,83058
6339,Charanzová,against,ALDE,83058
4761,Cornillet,against,ALDE,83058
1060,Deprez,against,ALDE,83058
6439,Diaconu,against,ALDE,83058
6340,Dlabajová,against,ALDE,83058
6601,Federley,against,ALDE,83058
6098,Gerbrandy,against,ALDE,83058
6724,Giménez Barbat,against,ALDE,83058
1793,Goerens,against,ALDE,83058
5330,Griesbeck,against,ALDE,83058
6379,Grigule-Pēterse,against,ALDE,83058
5246,Harkin,against,ALDE,83058
6622,Huitema,against,ALDE,83058
5681,Hyusmenova,against,ALDE,83058
5385,in 't Veld,against,ALDE,83058
5433,Jäätteenmäki,against,ALDE,83058
6388,Jakovčić,against,ALDE,83058
6338,Ježek,against,ALDE,83058
6328,Kallas,against,ALDE,83058
6504,Kyuchyuk,against,ALDE,83058
6740,Lalonde,against,ALDE,83058
5362,Lambsdorff,against,ALDE,83058
5889,Løkkegaard,against,ALDE,83058
6376,Marinho e Pinto,against,ALDE,83058
6402,Mazuronis,against,ALDE,83058
6041,Meissner,against,ALDE,83058
5857,Michel,against,ALDE,83058
6690,Mihaylova,against,ALDE,83058
6626,van Miltenburg,against,ALDE,83058
6631,Mlinar,against,ALDE,83058
6500,Müller,against,ALDE,83058
6614,Nart,against,ALDE,83058
5997,Nicolai,against,ALDE,83058
6705,Paet,against,ALDE,83058
6644,Pagazaurtundúa Ruiz,against,ALDE,83058
6510,Petersen,against,ALDE,83058
6266,Radoš,against,ALDE,83058
4676,Ries,against,ALDE,83058
6056,Riquet,against,ALDE,83058
6154,Rochefort,against,ALDE,83058
6100,Schaake,against,ALDE,83058
6722,Selimovic,against,ALDE,83058
5435,Takkula,against,ALDE,83058
6337,Telička,against,ALDE,83058
6042,Theurer,against,ALDE,83058
6281,Torvalds,against,ALDE,83058
6181,Tremosa i Balcells,against,ALDE,83058
5879,Uspaskich,against,ALDE,83058
6710,Vautmans,against,ALDE,83058
4550,Väyrynen,against,ALDE,83058
6729,Wierinck,against,ALDE,83058
5864,Wikström,against,ALDE,83058
5262,Ashworth,against,ECR,83058
6574,Bashir,against,ECR,83058
6081,Campbell Bannerman,against,ECR,83058
5490,Czarnecki,against,ECR,83058
6719,Czesak,against,ECR,83058
5981,van Dalen,against,ECR,83058
6712,Dalton,against,ECR,83058
6291,Demesmaeker,against,ECR,83058
4960,Deva,against,ECR,83058
6516,Dohrmann,against,ECR,83058
6511,Dzhambazki,against,ECR,83058
6743,Flack,against,ECR,83058
5472,Fotyga,against,ECR,83058
6452,Gericke,against,ECR,83058
6111,Girling,against,ECR,83058
6539,Gosiewska,against,ECR,83058
6358,Halla-aho,against,ECR,83058
6460,Henkel,against,ECR,83058
6725,Hoc,against,ECR,83058
6531,Jurek,against,ECR,83058
6514,Karlsson,against,ECR,83058
6525,Karski,against,ECR,83058
6726,Kłosowski,against,ECR,83058
6461,Kölmel,against,ECR,83058
6530,Krasnodębski,against,ECR,83058
5453,Krupa,against,ECR,83058
5507,Kuźmiuk,against,ECR,83058
6704,Loones,against,ECR,83058
6234,McIntyre,against,ECR,83058
5996,Macovei,against,ECR,83058
6742,Matthews,against,ECR,83058
5851,Messerschmidt,against,ECR,83058
6752,Mobarik,against,ECR,83058
1230,Nicholson,against,ECR,83058
6536,Ożóg,against,ECR,83058
6512,Piecha,against,ECR,83058
5460,Piotrowski,against,ECR,83058
6718,Ruohonen-Lerner,against,ECR,83058
6428,Sernagiotto,against,ECR,83058
6545,Škripek,against,ECR,83058
6464,Starbatty,against,ECR,83058
6682,Stevens,against,ECR,83058
6546,Sulík,against,ECR,83058
6088,Swinburne,against,ECR,83058
4925,Tannock,against,ECR,83058
5207,Theocharous,against,ECR,83058
5878,Tomaševski,against,ECR,83058
6300,Tomašić,against,ECR,83058
6466,Trebesius,against,ECR,83058
5113,Ujazdowski,against,ECR,83058
4917,Van Orden,against,ECR,83058
6513,Vistisen,against,ECR,83058
6515,Wiśniewska,against,ECR,83058
5052,Zahradil,against,ECR,83058
5598,Zīle,against,ECR,83058
6540,Žitňanská,against,ECR,83058
6522,Złotowski,against,ECR,83058
6573,Collins,against,EFDD,83058
6608,Lundgren,against,EFDD,83058
6607,Winberg,against,EFDD,83058
6741,Elissen,against,ENF,83058
6630,de Graaff,against,ENF,83058
6629,Kappel,against,ENF,83058
6627,Mayer Georg,against,ENF,83058
6123,Obermayr,against,ENF,83058
6634,Stuger,against,ENF,83058
6610,Vilimsky,against,ENF,83058
6228,Zijlstra,against,ENF,83058
6048,Balczó,against,NI,83058
6386,Chauprade,against,NI,83058
6106,Dodds,against,NI,83058
6556,James,against,NI,83058
5849,Morvai,against,NI,83058
5416,Saryusz-Wolski,against,NI,83058
6585,Woolfe,against,NI,83058
6602,Adaktusson,against,PPE,83058
1340,Alliot-Marie,against,PPE,83058
5395,Andrikienė,against,PPE,83058
6191,Bach,against,PPE,83058
6216,Becker,against,PPE,83058
5377,Belet,against,PPE,83058
5885,Bendtsen,against,PPE,83058
6613,Bogovič,against,PPE,83058
6535,Boni,against,PPE,83058
1278,Brok,against,PPE,83058
6617,Buda,against,PPE,83058
5729,Buşoi,against,PPE,83058
5388,Buzek,against,PPE,83058
5928,van de Camp,against,PPE,83058
5252,Casa,against,PPE,83058
5341,Caspary,against,PPE,83058
5236,Christoforou,against,PPE,83058
6492,Cicu,against,PPE,83058
6600,Clune,against,PPE,83058
3800,Coelho,against,PPE,83058
6273,Collin-Langen,against,PPE,83058
5948,Comi,against,PPE,83058
5921,Danjean,against,PPE,83058
6194,Dantin,against,PPE,83058
6172,Dati,against,PPE,83058
6364,Delahaye,against,PPE,83058
6345,Deli,against,PPE,83058
5350,Deß,against,PPE,83058
5960,Dorfmann,against,PPE,83058
5348,Ehler,against,PPE,83058
6047,Engel,against,PPE,83058
3833,Ferber,against,PPE,83058
6068,Fernandes,against,PPE,83058
5256,Fjellner,against,PPE,83058
1508,Florenz,against,PPE,83058
4659,Gahler,against,PPE,83058
5803,Gardini,against,PPE,83058
6441,Gieseke,against,PPE,83058
5342,Gräßle,against,PPE,83058
4032,Grossetête,against,PPE,83058
5109,Grzyb,against,PPE,83058
6596,Hayes,against,PPE,83058
6534,Hetman,against,PPE,83058
5953,Hohlmeier,against,PPE,83058
5254,Hökmark,against,PPE,83058
4987,Hortefeux,against,PPE,83058
5952,Hübner,against,PPE,83058
5945,Jahr,against,PPE,83058
5954,Jazłowiecka,against,PPE,83058
6360,Joulaud,against,PPE,83058
6055,Juvin,against,PPE,83058
5944,Kalinowski,against,PPE,83058
6095,Kalniete,against,PPE,83058
4669,Karas,against,PPE,83058
6070,Kariņš,against,PPE,83058
6666,Kefalogiannis,against,PPE,83058
5542,Kelam,against,PPE,83058
3759,Koch,against,PPE,83058
6001,Kósa,against,PPE,83058
6196,Kovatchev,against,PPE,83058
6527,Kozłowska-Rajewicz,against,PPE,83058
5403,Kudrycka,against,PPE,83058
5940,Kuhn,against,PPE,83058
5840,Kukan,against,PPE,83058
6662,Kyrtsos,against,PPE,83058
1350,Lamassoure,against,PPE,83058
5727,de Lange,against,PPE,83058
3856,Langen,against,PPE,83058
6363,Lavrilleux,against,PPE,83058
6592,Lenaers,against,PPE,83058
5105,Lewandowski,against,PPE,83058
3855,Liese,against,PPE,83058
6442,Lins,against,PPE,83058
5517,López-Istúriz White,against,PPE,83058
5964,Łukacijewska,against,PPE,83058
6440,McAllister,against,PPE,83058
6303,Maletić,against,PPE,83058
6245,Malinov,against,PPE,83058
3845,Mann,against,PPE,83058
5646,Marinescu,against,PPE,83058
6465,Martusciello,against,PPE,83058
6721,Maullu,against,PPE,83058
6483,Maydell,against,PPE,83058
6121,Melo,against,PPE,83058
6297,Metsola,against,PPE,83058
5308,Mikolášik,against,PPE,83058
6368,Morano,against,PPE,83058
5732,Morin-Chartier,against,PPE,83058
6436,Mureşan,against,PPE,83058
4712,Niebler,against,PPE,83058
6332,Niedermayer,against,PPE,83058
5295,van Nistelrooij,against,PPE,83058
6709,Novakov,against,PPE,83058
5407,Olbrycht,against,PPE,83058
6377,Pabriks,against,PPE,83058
5033,Peterle,against,PPE,83058
6383,Petir,against,PPE,83058
5346,Pieper,against,PPE,83058
5788,Pietikäinen,against,PPE,83058
6537,Pitera,against,PPE,83058
6519,Plura,against,PPE,83058
6335,Polčák,against,PPE,83058
6092,Ponga,against,PPE,83058
6700,Pospíšil,against,PPE,83058
6010,Preda,against,PPE,83058
6224,Proust,against,PPE,83058
1487,Quisthoudt-Rowohl,against,PPE,83058
6488,Radev,against,PPE,83058
6072,Rangel,against,PPE,83058
1335,Reding,against,PPE,83058
6365,Ribeiro,against,PPE,83058
5512,Rosati,against,PPE,83058
6362,Ruas,against,PPE,83058
4596,Rübig,against,PPE,83058
4768,Saïfi,against,PPE,83058
6698,Salini,against,PPE,83058
6370,Sander,against,PPE,83058
5877,Saudargas,against,PPE,83058
6619,Schmidt,against,PPE,83058
5265,Schöpflin,against,PPE,83058
6636,Schreijer-Pierik,against,PPE,83058
6443,Schulze,against,PPE,83058
5345,Schwab,against,PPE,83058
5111,Siekierski,against,PPE,83058
5781,Sógor,against,PPE,83058
6341,Šojdrová,against,PPE,83058
6547,Štefanec,against,PPE,83058
6333,Štětina,against,PPE,83058
5778,Stolojan,against,PPE,83058
6301,Šuica,against,PPE,83058
6680,Šulin,against,PPE,83058
6672,Svoboda,against,PPE,83058
5143,Szájer,against,PPE,83058
6528,Szejnfeld,against,PPE,83058
5949,Thun und Hohenstein,against,PPE,83058
6733,Tolić,against,PPE,83058
6681,Tomc,against,PPE,83058
6717,Ţurcanu,against,PPE,83058
5734,Urutchev,against,PPE,83058
5600,Vaidere,against,PPE,83058
5714,Vălean,against,PPE,83058
5930,Verheyen,against,PPE,83058
6356,Virkkunen,against,PPE,83058
5934,Voss,against,PPE,83058
5947,Wałęsa,against,PPE,83058
5351,Weber Manfred,against,PPE,83058
6542,Wenta,against,PPE,83058
4643,Wieland,against,PPE,83058
5937,Winkler Hermann,against,PPE,83058
5782,Winkler Iuliu,against,PPE,83058
6665,Zagorakis,against,PPE,83058
6749,Zammit Dimech,against,PPE,83058
6344,Zdechovský,against,PPE,83058
6532,Zdrojewski,against,PPE,83058
5935,Zeller,against,PPE,83058
6734,Zovko,against,PPE,83058
6094,Zver,against,PPE,83058
5420,Zwiefka,against,PPE,83058
6651,Aguilera García,against,S&D,83058
6567,Anderson Lucy,against,S&D,83058
6279,Andrieu,against,S&D,83058
6687,Androulakis,against,S&D,83058
6553,Arena,against,S&D,83058
5426,Assis,against,S&D,83058
6378,Balas,against,S&D,83058
5866,Balčytis,against,S&D,83058
6611,Bayet,against,S&D,83058
6505,Benifei,against,S&D,83058
6456,Bettini,against,S&D,83058
6650,Blanco López,against,S&D,83058
5867,Blinkevičiūtė,against,S&D,83058
6449,Bonafè,against,S&D,83058
6264,Borzan,against,S&D,83058
5768,Boştinaru,against,S&D,83058
6572,Brannen,against,S&D,83058
5465,Bresso,against,S&D,83058
6421,Briano,against,S&D,83058
4690,Bullmann,against,S&D,83058
6647,Cabezón Ruiz,against,S&D,83058
6489,Caputo,against,S&D,83058
5835,Childers,against,S&D,83058
6499,Chinnici,against,S&D,83058
5284,Christensen,against,S&D,83058
6085,Costa,against,S&D,83058
6616,Cristea,against,S&D,83058
6589,Dalli,against,S&D,83058
6570,Dance,against,S&D,83058
5829,Dăncilă,against,S&D,83058
6458,Danti,against,S&D,83058
6062,De Castro,against,S&D,83058
6410,Delvaux,against,S&D,83058
6437,De Monte,against,S&D,83058
5816,Denanot,against,S&D,83058
6014,Ertug,against,S&D,83058
6080,Fajon,against,S&D,83058
6652,Fernández,against,S&D,83058
6620,Freund,against,S&D,83058
6424,Frunzulică,against,S&D,83058
5417,García Pérez,against,S&D,83058
6130,Gardiazabal Rubial,against,S&D,83058
6454,Gasbarra,against,S&D,83058
3827,Gebhardt,against,S&D,83058
6005,Geier,against,S&D,83058
6485,Gentile,against,S&D,83058
5495,Geringer de Oedenberg,against,S&D,83058
5497,Gierek,against,S&D,83058
6502,Giuffrida,against,S&D,83058
5425,Gomes,against,S&D,83058
6688,Grammatikakis,against,S&D,83058
6419,Grapini,against,S&D,83058
6720,Graswander-Hainz,against,S&D,83058
6580,Griffin,against,S&D,83058
6063,Gualtieri,against,S&D,83058
5941,Guerrero Salom,against,S&D,83058
6107,Guillaume,against,S&D,83058
6603,Guteland,against,S&D,83058
5261,Hedh,against,S&D,83058
6479,Hoffmann,against,S&D,83058
4994,Honeyball,against,S&D,83058
6029,Ivan,against,S&D,83058
5870,Jaakonsaari,against,S&D,83058
6161,Jáuregui Atondo,against,S&D,83058
6624,Jongerius,against,S&D,83058
6146,Kadenbach,against,S&D,83058
6686,Kaili,against,S&D,83058
6009,Kammerevert,against,S&D,83058
3756,Kaufmann,against,S&D,83058
6744,Khan,against,S&D,83058
6571,Kirton-Darling,against,S&D,83058
6508,Kofod,against,S&D,83058
6739,Kohn,against,S&D,83058
6495,Kouroumbashev,against,S&D,83058
3761,Krehl,against,S&D,83058
6367,Kumpula-Natri,against,S&D,83058
6435,Kyenge,against,S&D,83058
6689,Kyrkos,against,S&D,83058
4685,Leinen,against,S&D,83058
5094,Liberadzki,against,S&D,83058
6477,Lietz,against,S&D,83058
6648,López,against,S&D,83058
5984,López Aguilar,against,S&D,83058
5860,Ludvigsson,against,S&D,83058
6521,Łybacka,against,S&D,83058
4646,McAvan,against,S&D,83058
6380,Mamikins,against,S&D,83058
5314,Maňka,against,S&D,83058
6355,Manscour,against,S&D,83058
1133,Martin David,against,S&D,83058
6565,Martin Edouard,against,S&D,83058
6354,Maurel,against,S&D,83058
6322,Mavrides,against,S&D,83058
6737,Mayer Alex,against,S&D,83058
6476,Melior,against,S&D,83058
6296,Mizzi,against,S&D,83058
6423,Moisă,against,S&D,83058
6351,Molnár,against,S&D,83058
6562,Moody,against,S&D,83058
4923,Moraes,against,S&D,83058
6422,Morgano,against,S&D,83058
6506,Mosca,against,S&D,83058
6618,Nekov,against,S&D,83058
6016,Neuser,against,S&D,83058
6418,Nica,against,S&D,83058
6352,Niedermüller,against,S&D,83058
6242,Nilsson,against,S&D,83058
6473,Noichl,against,S&D,83058
5483,Panzeri,against,S&D,83058
6487,Paolucci,against,S&D,83058
6323,Papadakis Demetris,against,S&D,83058
6103,Pargneaux,against,S&D,83058
6707,Pavel,against,S&D,83058
5296,Peillon,against,S&D,83058
6484,Picierno,against,S&D,83058
6261,Picula,against,S&D,83058
6625,Piri,against,S&D,83058
4851,Pittella,against,S&D,83058
5894,Poc,against,S&D,83058
6330,Poche,against,S&D,83058
6526,Preuß,against,S&D,83058
6136,Regner,against,S&D,83058
6316,Revault d'Allonnes Bonnefoy,against,S&D,83058
6677,Rodrigues Liliana,against,S&D,83058
6649,Rodríguez-Piñero Fernández,against,S&D,83058
5813,Rodust,against,S&D,83058
6357,Rozière,against,S&D,83058
6415,Sant,against,S&D,83058
5013,dos Santos,against,S&D,83058
5653,Sârbu,against,S&D,83058
6036,Sassoli,against,S&D,83058
5713,Schaldemose,against,S&D,83058
5897,Sehnalová,against,S&D,83058
6375,Serrão Santos,against,S&D,83058
6381,Silva Pereira,against,S&D,83058
6008,Simon Peter,against,S&D,83058
6566,Simon Siôn,against,S&D,83058
5844,Smolková,against,S&D,83058
6498,Soru,against,S&D,83058
6003,Steinruck,against,S&D,83058
4949,Stihler,against,S&D,83058
6334,Szanyi,against,S&D,83058
6623,Tang,against,S&D,83058
5624,Tarabella,against,S&D,83058
6282,Thomas,against,S&D,83058
5859,Ulvskog,against,S&D,83058
4757,Valenciano,against,S&D,83058
4990,Van Brempt,against,S&D,83058
6086,Vaughan,against,S&D,83058
6425,Viotti,against,S&D,83058
6582,Ward,against,S&D,83058
6235,Weidenholzer,against,S&D,83058
6478,von Weizsäcker,against,S&D,83058
6463,Werner,against,S&D,83058
6735,Wölken,against,S&D,83058
5845,Zala,against,S&D,83058
6434,Zanonato,against,S&D,83058
5957,Zemke,against,S&D,83058
6714,Zoffoli,against,S&D,83058
6373,Zorrinho,against,S&D,83058
6066,Agnew,abstention,EFDD,83058
6559,Aker,abstention,EFDD,83058
6577,Arnott,abstention,EFDD,83058
5567,Batten,abstention,EFDD,83058
6748,Bullock,abstention,EFDD,83058
6590,Carver,abstention,EFDD,83058
6586,Coburn,abstention,EFDD,83058
6113,(The Earl of) Dartmouth,abstention,EFDD,83058
6569,Etheridge,abstention,EFDD,83058
6558,Finch,abstention,EFDD,83058
6584,Gill Nathan,abstention,EFDD,83058
6557,O'Flynn,abstention,EFDD,83058
6563,Parker,abstention,EFDD,83058
6564,Reid,abstention,EFDD,83058
6593,Annemans,abstention,ENF,83058
6555,Atkinson,abstention,ENF,83058
6676,Papadakis Konstantinos,abstention,NI,83058
6684,Rolin,abstention,PPE,83058
6480,Aiuto,attended,manual,83058
6594,Arimont,attended,manual,83058
6097,van Baalen,attended,manual,83058
5173,Beňová,attended,manual,83058
1507,Böge,attended,manual,83058
6406,Cirio,attended,manual,83058
5861,Corazza Bildt,attended,manual,83058
6051,Cozzolino,attended,manual,83058
6548,Csáky,attended,manual,83058
6012,Fleckenstein,attended,manual,83058
4957,Foster,attended,manual,83058
6745,Howarth,attended,manual,83058
6326,Jan Keller,attended,manual,83058
5450,Kohlíček,attended,manual,83058
6459,Köster,attended,manual,83058
6203,Béla Kovács,attended,manual,83058
6087,McClarkin,attended,manual,83058
5648,Paşcu,attended,manual,83058
6371,Maria João Rodrigues,attended,manual,83058
5890,Rohde,attended,manual,83058
6438,Schlein,attended,manual,83058
6475,Schuster,attended,manual,83058
6093,Sippel,attended,manual,83058
5571,Smith,attended,manual,83058
4705,Sommer,attended,manual,83058
4482,Tajani,attended,manual,83058
5783,Tőkés,attended,manual,83058
4847,Turmes,attended,manual,83058
6007,Ungureanu,attended,manual,83058
6678,Viegas,attended,manual,83058
5770,Renate Weber,attended,manual,83058
6011,Westphal,attended,manual,83058
5698,Willmott,attended,manual,83058
6135,Balz,excused,manual,83058
6021,Cadec,excused,manual,83058
0,Crowley,excused,manual,83058
1529,Le Pen,excused,manual,83058
6728,Punset,excused,manual,83058
6568,Seymour,excused,manual,83058
