mepid,mep,result,group,identifier
5682,Ali,for,ALDE,79486
6400,Auštrevičius,for,ALDE,79486
6097,van Baalen,for,ALDE,79486
6110,Bearder,for,ALDE,79486
6646,Becerra Basterrechea,for,ALDE,79486
6089,Bilbao Barandica,for,ALDE,79486
6708,Calvet Chambon,for,ALDE,79486
5328,Cavada,for,ALDE,79486
6339,Charanzová,for,ALDE,79486
1060,Deprez,for,ALDE,79486
4758,de Sarnez,for,ALDE,79486
6439,Diaconu,for,ALDE,79486
6340,Dlabajová,for,ALDE,79486
6601,Federley,for,ALDE,79486
6098,Gerbrandy,for,ALDE,79486
6724,Giménez Barbat,for,ALDE,79486
1793,Goerens,for,ALDE,79486
6169,Goulard,for,ALDE,79486
5330,Griesbeck,for,ALDE,79486
6379,Grigule,for,ALDE,79486
5246,Harkin,for,ALDE,79486
6622,Huitema,for,ALDE,79486
5681,Hyusmenova,for,ALDE,79486
5385,in 't Veld,for,ALDE,79486
5433,Jäätteenmäki,for,ALDE,79486
6388,Jakovčić,for,ALDE,79486
6338,Ježek,for,ALDE,79486
6328,Kallas,for,ALDE,79486
5889,Løkkegaard,for,ALDE,79486
6376,Marinho e Pinto,for,ALDE,79486
6402,Mazuronis,for,ALDE,79486
6041,Meissner,for,ALDE,79486
5857,Michel,for,ALDE,79486
6690,Mihaylova,for,ALDE,79486
6626,van Miltenburg,for,ALDE,79486
6631,Mlinar,for,ALDE,79486
6500,Müller,for,ALDE,79486
6614,Nart,for,ALDE,79486
5997,Nicolai,for,ALDE,79486
6621,van Nieuwenhuizen,for,ALDE,79486
6644,Pagazaurtundúa Ruiz,for,ALDE,79486
6510,Petersen,for,ALDE,79486
6728,Punset,for,ALDE,79486
6266,Radoš,for,ALDE,79486
4676,Ries,for,ALDE,79486
6056,Riquet,for,ALDE,79486
6154,Rochefort,for,ALDE,79486
5890,Rohde,for,ALDE,79486
6100,Schaake,for,ALDE,79486
6722,Selimovic,for,ALDE,79486
6337,Telička,for,ALDE,79486
6042,Theurer,for,ALDE,79486
6331,Toom,for,ALDE,79486
6281,Torvalds,for,ALDE,79486
6181,Tremosa i Balcells,for,ALDE,79486
6151,Vajgl,for,ALDE,79486
6710,Vautmans,for,ALDE,79486
6159,Verhofstadt,for,ALDE,79486
5770,Weber Renate,for,ALDE,79486
6729,Wierinck,for,ALDE,79486
5864,Wikström,for,ALDE,79486
6291,Demesmaeker,for,ECR,79486
6514,Karlsson,for,ECR,79486
6704,Loones,for,ECR,79486
5996,Macovei,for,ECR,79486
6718,Ruohonen-Lerner,for,ECR,79486
6682,Stevens,for,ECR,79486
6711,Van Bossuyt,for,ECR,79486
6451,Aliot,for,ENF,79486
6394,Bay,for,ENF,79486
6654,Albiol Guzmán,for,GUE/NGL,79486
6280,Anderson Martina,for,GUE/NGL,79486
6723,Benito Ziluaga,for,GUE/NGL,79486
6595,Boylan,for,GUE/NGL,79486
6598,Carthy,for,GUE/NGL,79486
6660,Chrysogonos,for,GUE/NGL,79486
6701,Couso Permuy,for,GUE/NGL,79486
6501,Eck,for,GUE/NGL,79486
6024,Ernst,for,GUE/NGL,79486
6693,Forenza,for,GUE/NGL,79486
6702,González Peñas,for,GUE/NGL,79486
6076,Hadjigeorgiou,for,GUE/NGL,79486
5450,Kohlíček,for,GUE/NGL,79486
5039,Konečná,for,GUE/NGL,79486
6713,Kouloglou,for,GUE/NGL,79486
6675,Kuneva,for,GUE/NGL,79486
6369,Kyllönen,for,GUE/NGL,79486
6653,López Bermejo,for,GUE/NGL,79486
6026,Lösing,for,GUE/NGL,79486
6692,Maltese,for,GUE/NGL,79486
5992,Matias,for,GUE/NGL,79486
6310,Michels,for,GUE/NGL,79486
6599,Ní Riada,for,GUE/NGL,79486
