mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,77580
6097,van Baalen,for,ALDE,77580
6110,Bearder,for,ALDE,77580
6646,Becerra Basterrechea,for,ALDE,77580
6089,Bilbao Barandica,for,ALDE,77580
6708,Calvet Chambon,for,ALDE,77580
5328,Cavada,for,ALDE,77580
6339,Charanzová,for,ALDE,77580
1060,Deprez,for,ALDE,77580
4758,de Sarnez,for,ALDE,77580
6439,Diaconu,for,ALDE,77580
6340,Dlabajová,for,ALDE,77580
6601,Federley,for,ALDE,77580
6098,Gerbrandy,for,ALDE,77580
6724,Giménez Barbat,for,ALDE,77580
1793,Goerens,for,ALDE,77580
6169,Goulard,for,ALDE,77580
5330,Griesbeck,for,ALDE,77580
6622,Huitema,for,ALDE,77580
5681,Hyusmenova,for,ALDE,77580
5385,in 't Veld,for,ALDE,77580
5433,Jäätteenmäki,for,ALDE,77580
6388,Jakovčić,for,ALDE,77580
6338,Ježek,for,ALDE,77580
6328,Kallas,for,ALDE,77580
6504,Kyuchyuk,for,ALDE,77580
5362,Lambsdorff,for,ALDE,77580
5889,Løkkegaard,for,ALDE,77580
6376,Marinho e Pinto,for,ALDE,77580
6402,Mazuronis,for,ALDE,77580
6041,Meissner,for,ALDE,77580
5857,Michel,for,ALDE,77580
6690,Mihaylova,for,ALDE,77580
6626,van Miltenburg,for,ALDE,77580
6631,Mlinar,for,ALDE,77580
6614,Nart,for,ALDE,77580
5997,Nicolai,for,ALDE,77580
6621,van Nieuwenhuizen,for,ALDE,77580
6705,Paet,for,ALDE,77580
6266,Radoš,for,ALDE,77580
4676,Ries,for,ALDE,77580
6056,Riquet,for,ALDE,77580
5890,Rohde,for,ALDE,77580
6100,Schaake,for,ALDE,77580
6722,Selimovic,for,ALDE,77580
5435,Takkula,for,ALDE,77580
6337,Telička,for,ALDE,77580
6042,Theurer,for,ALDE,77580
6331,Toom,for,ALDE,77580
6281,Torvalds,for,ALDE,77580
6181,Tremosa i Balcells,for,ALDE,77580
5879,Uspaskich,for,ALDE,77580
6710,Vautmans,for,ALDE,77580
4550,Väyrynen,for,ALDE,77580
6159,Verhofstadt,for,ALDE,77580
5770,Weber Renate,for,ALDE,77580
6729,Wierinck,for,ALDE,77580
5864,Wikström,for,ALDE,77580
5262,Ashworth,for,ECR,77580
6574,Bashir,for,ECR,77580
4911,Belder,for,ECR,77580
6081,Campbell Bannerman,for,ECR,77580
5490,Czarnecki,for,ECR,77580
6719,Czesak,for,ECR,77580
5981,van Dalen,for,ECR,77580
6712,Dalton,for,ECR,77580
6291,Demesmaeker,for,ECR,77580
4960,Deva,for,ECR,77580
6516,Dohrmann,for,ECR,77580
6579,Duncan,for,ECR,77580
4880,Fitto,for,ECR,77580
6104,Ford,for,ECR,77580
4957,Foster,for,ECR,77580
5472,Fotyga,for,ECR,77580
6112,Fox,for,ECR,77580
6111,Girling,for,ECR,77580
6539,Gosiewska,for,ECR,77580
6358,Halla-aho,for,ECR,77580
6725,Hoc,for,ECR,77580
6531,Jurek,for,ECR,77580
5630,Kamall,for,ECR,77580
5563,Karim,for,ECR,77580
6525,Karski,for,ECR,77580
6726,Kłosowski,for,ECR,77580
6461,Kölmel,for,ECR,77580
6530,Krasnodębski,for,ECR,77580
5453,Krupa,for,ECR,77580
5507,Kuźmiuk,for,ECR,77580
5969,Legutko,for,ECR,77580
6704,Loones,for,ECR,77580
6457,Lucke,for,ECR,77580
6087,McClarkin,for,ECR,77580
5996,Macovei,for,ECR,77580
1230,Nicholson,for,ECR,77580
6536,Ożóg,for,ECR,77580
6512,Piecha,for,ECR,77580
5974,Poręba,for,ECR,77580
6736,Procter,for,ECR,77580
6428,Sernagiotto,for,ECR,77580
6545,Škripek,for,ECR,77580
6464,Starbatty,for,ECR,77580
6682,Stevens,for,ECR,77580
6546,Sulík,for,ECR,77580
6088,Swinburne,for,ECR,77580
4925,Tannock,for,ECR,77580
5207,Theocharous,for,ECR,77580
5878,Tomaševski,for,ECR,77580
6300,Tomašić,for,ECR,77580
5892,Tošenovský,for,ECR,77580
6466,Trebesius,for,ECR,77580
6711,Van Bossuyt,for,ECR,77580
4917,Van Orden,for,ECR,77580
6513,Vistisen,for,ECR,77580
6515,Wiśniewska,for,ECR,77580
5052,Zahradil,for,ECR,77580
5598,Zīle,for,ECR,77580
6540,Žitňanská,for,ECR,77580
6522,Złotowski,for,ECR,77580
6577,Arnott,for,EFDD,77580
6374,Bergeron,for,EFDD,77580
6590,Carver,for,EFDD,77580
6113,(The Earl of) Dartmouth,for,EFDD,77580
4929,Farage,for,EFDD,77580
6584,Gill,for,EFDD,77580
6608,Lundgren,for,EFDD,77580
6448,Mach,for,EFDD,77580
6462,von Storch,for,EFDD,77580
6607,Winberg,for,EFDD,77580
6048,Balczó,for,NI,77580
6386,Chauprade,for,NI,77580
6106,Dodds Diane,for,NI,77580
6556,James,for,NI,77580
6585,Woolfe,for,NI,77580
6602,Adaktusson,for,PPE,77580
1340,Alliot-Marie,for,PPE,77580
5395,Andrikienė,for,PPE,77580
6594,Arimont,for,PPE,77580
4742,Ayuso,for,PPE,77580
6191,Bach,for,PPE,77580
6135,Balz,for,PPE,77580
6216,Becker,for,PPE,77580
5377,Belet,for,PPE,77580
5885,Bendtsen,for,PPE,77580
6343,Bocskor,for,PPE,77580
1507,Böge,for,PPE,77580
6613,Bogovič,for,PPE,77580
6535,Boni,for,PPE,77580
1278,Brok,for,PPE,77580
6617,Buda,for,PPE,77580
5729,Buşoi,for,PPE,77580
5388,Buzek,for,PPE,77580
5928,van de Camp,for,PPE,77580
5252,Casa,for,PPE,77580
5341,Caspary,for,PPE,77580
5508,del Castillo Vera,for,PPE,77580
5554,Cesa,for,PPE,77580
5236,Christoforou,for,PPE,77580
6492,Cicu,for,PPE,77580
6406,Cirio,for,PPE,77580
6600,Clune,for,PPE,77580
3800,Coelho,for,PPE,77580
6273,Collin-Langen,for,PPE,77580
5948,Comi,for,PPE,77580
6587,Comodini Cachia,for,PPE,77580
5861,Corazza Bildt,for,PPE,77580
6548,Csáky,for,PPE,77580
5921,Danjean,for,PPE,77580
6194,Dantin,for,PPE,77580
6364,Delahaye,for,PPE,77580
6345,Deli,for,PPE,77580
5350,Deß,for,PPE,77580
5998,Deutsch,for,PPE,77580
5515,Díaz de Mera García Consuegra,for,PPE,77580
5960,Dorfmann,for,PPE,77580
5348,Ehler,for,PPE,77580
6047,Engel,for,PPE,77580
6342,Erdős,for,PPE,77580
5983,Estaràs Ferragut,for,PPE,77580
6679,Faria,for,PPE,77580
3833,Ferber,for,PPE,77580
6068,Fernandes,for,PPE,77580
5903,Fisas Ayxelà,for,PPE,77580
5256,Fjellner,for,PPE,77580
1508,Florenz,for,PPE,77580
6020,Gabriel,for,PPE,77580
4659,Gahler,for,PPE,77580
6202,Gáll-Pelcz,for,PPE,77580
5803,Gardini,for,PPE,77580
6441,Gieseke,for,PPE,77580
6632,González Pons,for,PPE,77580
5511,de Grandes Pascual,for,PPE,77580
5342,Gräßle,for,PPE,77580
4032,Grossetête,for,PPE,77580
6596,Hayes,for,PPE,77580
5018,Herranz García,for,PPE,77580
5953,Hohlmeier,for,PPE,77580
5254,Hökmark,for,PPE,77580
4987,Hortefeux,for,PPE,77580
5952,Hübner,for,PPE,77580
5516,Iturgaiz,for,PPE,77580
5945,Jahr,for,PPE,77580
5954,Jazłowiecka,for,PPE,77580
5978,Jiménez-Becerril Barrio,for,PPE,77580
6360,Joulaud,for,PPE,77580
6055,Juvin,for,PPE,77580
5944,Kalinowski,for,PPE,77580
6095,Kalniete,for,PPE,77580
4669,Karas,for,PPE,77580
6070,Kariņš,for,PPE,77580
6666,Kefalogiannis,for,PPE,77580
5542,Kelam,for,PPE,77580
5855,Kelly,for,PPE,77580
3759,Koch,for,PPE,77580
6001,Kósa,for,PPE,77580
6053,Köstinger,for,PPE,77580
6196,Kovatchev,for,PPE,77580
6527,Kozłowska-Rajewicz,for,PPE,77580
5403,Kudrycka,for,PPE,77580
5940,Kuhn,for,PPE,77580
5840,Kukan,for,PPE,77580
6662,Kyrtsos,for,PPE,77580
5727,de Lange,for,PPE,77580
3856,Langen,for,PPE,77580
5988,La Via,for,PPE,77580
6363,Lavrilleux,for,PPE,77580
6200,Le Grip,for,PPE,77580
6592,Lenaers,for,PPE,77580
5105,Lewandowski,for,PPE,77580
3855,Liese,for,PPE,77580
6442,Lins,for,PPE,77580
5938,Lope Fontagné,for,PPE,77580
5517,López-Istúriz White,for,PPE,77580
5964,Łukacijewska,for,PPE,77580
6440,McAllister,for,PPE,77580
5245,McGuinness,for,PPE,77580
6303,Maletić,for,PPE,77580
6245,Malinov,for,PPE,77580
5774,Mănescu,for,PPE,77580
3845,Mann,for,PPE,77580
5646,Marinescu,for,PPE,77580
6096,Mato,for,PPE,77580
6721,Maullu,for,PPE,77580
6483,Maydell,for,PPE,77580
6121,Melo,for,PPE,77580
6297,Metsola,for,PPE,77580
5308,Mikolášik,for,PPE,77580
5518,Millán Mon,for,PPE,77580
6366,Monteiro de Aguiar,for,PPE,77580
6368,Morano,for,PPE,77580
5732,Morin-Chartier,for,PPE,77580
6436,Mureşan,for,PPE,77580
6361,Muselier,for,PPE,77580
5547,Mussolini,for,PPE,77580
6544,Nagy,for,PPE,77580
4712,Niebler,for,PPE,77580
5295,van Nistelrooij,for,PPE,77580
6709,Novakov,for,PPE,77580
5407,Olbrycht,for,PPE,77580
6377,Pabriks,for,PPE,77580
5702,Patriciello,for,PPE,77580
5033,Peterle,for,PPE,77580
6383,Petir,for,PPE,77580
5346,Pieper,for,PPE,77580
5788,Pietikäinen,for,PPE,77580
6537,Pitera,for,PPE,77580
6519,Plura,for,PPE,77580
6491,Pogliese,for,PPE,77580
6335,Polčák,for,PPE,77580
6700,Pospíšil,for,PPE,77580
6010,Preda,for,PPE,77580
6224,Proust,for,PPE,77580
1487,Quisthoudt-Rowohl,for,PPE,77580
6488,Radev,for,PPE,77580
6072,Rangel,for,PPE,77580
1335,Reding,for,PPE,77580
5347,Reul,for,PPE,77580
6365,Ribeiro,for,PPE,77580
6684,Rolin,for,PPE,77580
5512,Rosati,for,PPE,77580
6362,Ruas,for,PPE,77580
4596,Rübig,for,PPE,77580
4768,Saïfi,for,PPE,77580
3991,Salafranca Sánchez-Neyra,for,PPE,77580
6698,Salini,for,PPE,77580
6370,Sander,for,PPE,77580
6259,Sarvamaa,for,PPE,77580
5416,Saryusz-Wolski,for,PPE,77580
5877,Saudargas,for,PPE,77580
6619,Schmidt,for,PPE,77580
5265,Schöpflin,for,PPE,77580
6443,Schulze,for,PPE,77580
5345,Schwab,for,PPE,77580
5781,Sógor,for,PPE,77580
6341,Šojdrová,for,PPE,77580
4705,Sommer,for,PPE,77580
6663,Spyraki,for,PPE,77580
6547,Štefanec,for,PPE,77580
6333,Štětina,for,PPE,77580
5778,Stolojan,for,PPE,77580
6301,Šuica,for,PPE,77580
6680,Šulin,for,PPE,77580
6672,Svoboda,for,PPE,77580
5143,Szájer,for,PPE,77580
6528,Szejnfeld,for,PPE,77580
5949,Thun und Hohenstein,for,PPE,77580
5783,Tőkés,for,PPE,77580
6733,Tolić,for,PPE,77580
6681,Tomc,for,PPE,77580
6717,Ţurcanu,for,PPE,77580
6007,Ungureanu,for,PPE,77580
5734,Urutchev,for,PPE,77580
5600,Vaidere,for,PPE,77580
6638,Valcárcel Siso,for,PPE,77580
5714,Vălean,for,PPE,77580
6706,Vandenkendelaere,for,PPE,77580
5930,Verheyen,for,PPE,77580
6356,Virkkunen,for,PPE,77580
5934,Voss,for,PPE,77580
6664,Vozemberg-Vrionidi,for,PPE,77580
5947,Wałęsa,for,PPE,77580
5351,Weber Manfred,for,PPE,77580
4643,Wieland,for,PPE,77580
5937,Winkler Hermann,for,PPE,77580
5782,Winkler Iuliu,for,PPE,77580
5189,Záborská,for,PPE,77580
6665,Zagorakis,for,PPE,77580
6344,Zdechovský,for,PPE,77580
6532,Zdrojewski,for,PPE,77580
5935,Zeller,for,PPE,77580
6734,Zovko,for,PPE,77580
6094,Zver,for,PPE,77580
5420,Zwiefka,for,PPE,77580
6651,Aguilera García,for,S&D,77580
6351,Molnár,for,S&D,77580
6407,Arthuis,against,ALDE,77580
5246,Harkin,against,ALDE,77580
6511,Dzhambazki,against,ECR,77580
6460,Henkel,against,ECR,77580
6514,Karlsson,against,ECR,77580
6667,Marias,against,ECR,77580
6593,Annemans,against,ENF,77580
6555,Atkinson,against,ENF,77580
6630,de Graaff,against,ENF,77580
6629,Kappel,against,ENF,77580
6633,Maeijer,against,ENF,77580
6533,Marusik,against,ENF,77580
6627,Mayer Georg,against,ENF,77580
6123,Obermayr,against,ENF,77580
6467,Pretzell,against,ENF,77580
6634,Stuger,against,ENF,77580
6610,Vilimsky,against,ENF,77580
6228,Zijlstra,against,ENF,77580
6654,Albiol Guzmán,against,GUE/NGL,77580
6280,Anderson Martina,against,GUE/NGL,77580
6723,Benito Ziluaga,against,GUE/NGL,77580
6604,Björk,against,GUE/NGL,77580
6595,Boylan,against,GUE/NGL,77580
6598,Carthy,against,GUE/NGL,77580
5237,Chountis,against,GUE/NGL,77580
6701,Couso Permuy,against,GUE/NGL,77580
6496,De Masi,against,GUE/NGL,77580
6501,Eck,against,GUE/NGL,77580
6024,Ernst,against,GUE/NGL,77580
5886,Ferreira,against,GUE/NGL,77580
6597,Flanagan,against,GUE/NGL,77580
6693,Forenza,against,GUE/NGL,77580
6702,González Peñas,against,GUE/NGL,77580
6076,Hadjigeorgiou,against,GUE/NGL,77580
6628,Hazekamp,against,GUE/NGL,77580
5922,de Jong,against,GUE/NGL,77580
6657,Juaristi Abaunz,against,GUE/NGL,77580
6313,Kari,against,GUE/NGL,77580
5450,Kohlíček,against,GUE/NGL,77580
5039,Konečná,against,GUE/NGL,77580
6713,Kouloglou,against,GUE/NGL,77580
6675,Kuneva,against,GUE/NGL,77580
6369,Kyllönen,against,GUE/NGL,77580
5909,Le Hyaric,against,GUE/NGL,77580
6653,López Bermejo,against,GUE/NGL,77580
6026,Lösing,against,GUE/NGL,77580
6692,Maltese,against,GUE/NGL,77580
5044,Maštálka,against,GUE/NGL,77580
5992,Matias,against,GUE/NGL,77580
5916,Mélenchon,against,GUE/NGL,77580
6310,Michels,against,GUE/NGL,77580
6643,Mineur,against,GUE/NGL,77580
6599,Ní Riada,against,GUE/NGL,77580
6250,Omarjee,against,GUE/NGL,77580
5596,Papadimoulis,against,GUE/NGL,77580
6727,Pimenta Lopes,against,GUE/NGL,77580
6674,Sakorafa,against,GUE/NGL,77580
6641,Sánchez Caldentey,against,GUE/NGL,77580
5837,Scholz,against,GUE/NGL,77580
6655,Senra Rodríguez,against,GUE/NGL,77580
6444,Spinelli,against,GUE/NGL,77580
6321,Sylikiotis,against,GUE/NGL,77580
6716,Torres Martínez,against,GUE/NGL,77580
6715,Urbán Crespo,against,GUE/NGL,77580
6030,Vergiat,against,GUE/NGL,77580
6678,Viegas,against,GUE/NGL,77580
5368,Zimmer,against,GUE/NGL,77580
6669,Epitideios,against,NI,77580
6668,Fountoulis,against,NI,77580
6676,Papadakis Konstantinos,against,NI,77580
6498,Soru,against,NI,77580
6670,Synadinos,against,NI,77580
6469,Voigt,against,NI,77580
6673,Zarianopoulos,against,NI,77580
6615,Gambús,against,PPE,77580
6332,Niedermayer,against,PPE,77580
6092,Ponga,against,PPE,77580
6567,Anderson Lucy,against,S&D,77580
6279,Andrieu,against,S&D,77580
6687,Androulakis,against,S&D,77580
6553,Arena,against,S&D,77580
5411,Ayala Sender,against,S&D,77580
6378,Balas,against,S&D,77580
5866,Balčytis,against,S&D,77580
6611,Bayet,against,S&D,77580
6505,Benifei,against,S&D,77580
3972,Berès,against,S&D,77580
6456,Bettini,against,S&D,77580
6650,Blanco López,against,S&D,77580
5867,Blinkevičiūtė,against,S&D,77580
6449,Bonafè,against,S&D,77580
6264,Borzan,against,S&D,77580
5768,Boştinaru,against,S&D,77580
6572,Brannen,against,S&D,77580
6421,Briano,against,S&D,77580
4690,Bullmann,against,S&D,77580
6647,Cabezón Ruiz,against,S&D,77580
6489,Caputo,against,S&D,77580
5835,Childers,against,S&D,77580
6499,Chinnici,against,S&D,77580
5284,Christensen,against,S&D,77580
6083,Cofferati,against,S&D,77580
4628,Corbett,against,S&D,77580
6085,Costa,against,S&D,77580
6051,Cozzolino,against,S&D,77580
6616,Cristea,against,S&D,77580
6589,Dalli,against,S&D,77580
6570,Dance,against,S&D,77580
5829,Dăncilă,against,S&D,77580
6458,Danti,against,S&D,77580
6410,Delvaux,against,S&D,77580
6437,De Monte,against,S&D,77580
5816,Denanot,against,S&D,77580
6588,Dodds Anneliese,against,S&D,77580
6014,Ertug,against,S&D,77580
6080,Fajon,against,S&D,77580
6652,Fernández,against,S&D,77580
5173,Flašíková Beňová,against,S&D,77580
6012,Fleckenstein,against,S&D,77580
6620,Freund,against,S&D,77580
6424,Frunzulică,against,S&D,77580
5417,García Pérez,against,S&D,77580
6130,Gardiazabal Rubial,against,S&D,77580
6454,Gasbarra,against,S&D,77580
3827,Gebhardt,against,S&D,77580
6005,Geier,against,S&D,77580
4937,Gill CBE,against,S&D,77580
6502,Giuffrida,against,S&D,77580
5425,Gomes,against,S&D,77580
6688,Grammatikakis,against,S&D,77580
6419,Grapini,against,S&D,77580
6720,Graswander-Hainz,against,S&D,77580
6580,Griffin,against,S&D,77580
6063,Gualtieri,against,S&D,77580
5941,Guerrero Salom,against,S&D,77580
6107,Guillaume,against,S&D,77580
6603,Guteland,against,S&D,77580
6212,Gutiérrez Prieto,against,S&D,77580
5261,Hedh,against,S&D,77580
6479,Hoffmann,against,S&D,77580
4994,Honeyball,against,S&D,77580
