mepid,mep,result,group,identifier
5262,Ashworth,for,ECR,80218
6574,Bashir,for,ECR,80218
5981,van Dalen,for,ECR,80218
6712,Dalton,for,ECR,80218
6291,Demesmaeker,for,ECR,80218
4960,Deva,for,ECR,80218
6579,Duncan,for,ECR,80218
4957,Foster,for,ECR,80218
6112,Fox,for,ECR,80218
6111,Girling,for,ECR,80218
4959,Hannan,for,ECR,80218
5630,Kamall,for,ECR,80218
5563,Karim,for,ECR,80218
6561,Lewer,for,ECR,80218
6704,Loones,for,ECR,80218
6087,McClarkin,for,ECR,80218
6736,Procter,for,ECR,80218
6718,Ruohonen-Lerner,for,ECR,80218
6682,Stevens,for,ECR,80218
4925,Tannock,for,ECR,80218
5892,Tošenovský,for,ECR,80218
6711,Van Bossuyt,for,ECR,80218
4917,Van Orden,for,ECR,80218
6513,Vistisen,for,ECR,80218
5052,Zahradil,for,ECR,80218
6468,Adinolfi,for,EFDD,80218
6445,Agea,for,EFDD,80218
6066,Agnew,for,EFDD,80218
6480,Aiuto,for,EFDD,80218
6577,Arnott,for,EFDD,80218
5567,Batten,for,EFDD,80218
6411,Beghin,for,EFDD,80218
6374,Bergeron,for,EFDD,80218
6430,Borrelli,for,EFDD,80218
6583,Bours,for,EFDD,80218
6590,Carver,for,EFDD,80218
6446,Castaldo,for,EFDD,80218
6573,Collins,for,EFDD,80218
6494,Corrao,for,EFDD,80218
6472,D'Amato,for,EFDD,80218
6569,Etheridge,for,EFDD,80218
6413,Evi,for,EFDD,80218
6470,Ferrara,for,EFDD,80218
6558,Finch,for,EFDD,80218
4920,Helmer,for,EFDD,80218
6575,Hookem,for,EFDD,80218
6524,Iwaszkiewicz,for,EFDD,80218
6608,Lundgren,for,EFDD,80218
6448,Mach,for,EFDD,80218
6497,Moi,for,EFDD,80218
5977,Nuttall,for,EFDD,80218
6557,O'Flynn,for,EFDD,80218
6563,Parker,for,EFDD,80218
6482,Pedicini,for,EFDD,80218
6564,Reid,for,EFDD,80218
6568,Seymour,for,EFDD,80218
6462,von Storch,for,EFDD,80218
6447,Tamburrano,for,EFDD,80218
6412,Valli,for,EFDD,80218
6607,Winberg,for,EFDD,80218
6695,Zullo,for,EFDD,80218
6593,Annemans,for,ENF,80218
6382,Arnautu,for,ENF,80218
6555,Atkinson,for,ENF,80218
6405,Bilde,for,ENF,80218
6179,Bizzotto,for,ENF,80218
6387,Boutonnet,for,ENF,80218
6391,Briois,for,ENF,80218
6731,Ciocca,for,ENF,80218
6384,D'Ornano,for,ENF,80218
6132,Fontana,for,ENF,80218
6450,Goddyn,for,ENF,80218
6630,de Graaff,for,ENF,80218
6629,Kappel,for,ENF,80218
6372,Lebreton,for,ENF,80218
6699,Loiseau,for,ENF,80218
6385,Martin Dominique,for,ENF,80218
6627,Mayer Georg,for,ENF,80218
6399,Mélin,for,ENF,80218
6395,Monot,for,ENF,80218
6123,Obermayr,for,ENF,80218
5522,Salvini,for,ENF,80218
6389,Schaffhauser,for,ENF,80218
6634,Stuger,for,ENF,80218
6392,Troszczynski,for,ENF,80218
6610,Vilimsky,for,ENF,80218
6414,Zanni,for,ENF,80218
6228,Zijlstra,for,ENF,80218
6541,Żółtek,for,ENF,80218
6250,Omarjee,for,GUE/NGL,80218
6048,Balczó,for,NI,80218
6669,Epitideios,for,NI,80218
6668,Fountoulis,for,NI,80218
6556,James,for,NI,80218
6517,Korwin-Mikke,for,NI,80218
6203,Kovács,for,NI,80218
5849,Morvai,for,NI,80218
6471,Sonneborn,for,NI,80218
6670,Synadinos,for,NI,80218
6469,Voigt,for,NI,80218
6585,Woolfe,for,NI,80218
5254,Hökmark,for,PPE,80218
4757,Valenciano,for,S&D,80218
6431,Affronte,for,Verts/ALE,80218
5899,Eickhout,for,Verts/ALE,80218
5987,Sargentini,for,Verts/ALE,80218
6390,Škrlec,for,Verts/ALE,80218
6612,Šoltes,for,Verts/ALE,80218
4983,Staes,for,Verts/ALE,80218
6204,Taylor,for,Verts/ALE,80218
5682,Ali,against,ALDE,80218
6407,Arthuis,against,ALDE,80218
6400,Auštrevičius,against,ALDE,80218
6110,Bearder,against,ALDE,80218
6646,Becerra Basterrechea,against,ALDE,80218
6089,Bilbao Barandica,against,ALDE,80218
6708,Calvet Chambon,against,ALDE,80218
5328,Cavada,against,ALDE,80218
6339,Charanzová,against,ALDE,80218
1060,Deprez,against,ALDE,80218
6439,Diaconu,against,ALDE,80218
6340,Dlabajová,against,ALDE,80218
6601,Federley,against,ALDE,80218
6724,Giménez Barbat,against,ALDE,80218
1793,Goerens,against,ALDE,80218
5330,Griesbeck,against,ALDE,80218
5246,Harkin,against,ALDE,80218
5681,Hyusmenova,against,ALDE,80218
5385,in 't Veld,against,ALDE,80218
5433,Jäätteenmäki,against,ALDE,80218
6388,Jakovčić,against,ALDE,80218
6338,Ježek,against,ALDE,80218
6328,Kallas,against,ALDE,80218
6504,Kyuchyuk,against,ALDE,80218
6376,Marinho e Pinto,against,ALDE,80218
6402,Mazuronis,against,ALDE,80218
6041,Meissner,against,ALDE,80218
5857,Michel,against,ALDE,80218
6690,Mihaylova,against,ALDE,80218
6626,van Miltenburg,against,ALDE,80218
6631,Mlinar,against,ALDE,80218
6500,Müller,against,ALDE,80218
5997,Nicolai,against,ALDE,80218
6644,Pagazaurtundúa Ruiz,against,ALDE,80218
6510,Petersen,against,ALDE,80218
6728,Punset,against,ALDE,80218
6266,Radoš,against,ALDE,80218
4676,Ries,against,ALDE,80218
6056,Riquet,against,ALDE,80218
6154,Rochefort,against,ALDE,80218
5890,Rohde,against,ALDE,80218
6722,Selimovic,against,ALDE,80218
5435,Takkula,against,ALDE,80218
6337,Telička,against,ALDE,80218
6331,Toom,against,ALDE,80218
6281,Torvalds,against,ALDE,80218
6181,Tremosa i Balcells,against,ALDE,80218
5879,Uspaskich,against,ALDE,80218
6151,Vajgl,against,ALDE,80218
6710,Vautmans,against,ALDE,80218
4550,Väyrynen,against,ALDE,80218
6159,Verhofstadt,against,ALDE,80218
6729,Wierinck,against,ALDE,80218
5864,Wikström,against,ALDE,80218
6509,Barekov,against,ECR,80218
6511,Dzhambazki,against,ECR,80218
4880,Fitto,against,ECR,80218
6358,Halla-aho,against,ECR,80218
6460,Henkel,against,ECR,80218
6525,Karski,against,ECR,80218
6461,Kölmel,against,ECR,80218
6457,Lucke,against,ECR,80218
5996,Macovei,against,ECR,80218
6667,Marias,against,ECR,80218
6428,Sernagiotto,against,ECR,80218
6545,Škripek,against,ECR,80218
6464,Starbatty,against,ECR,80218
6546,Sulík,against,ECR,80218
5207,Theocharous,against,ECR,80218
5878,Tomaševski,against,ECR,80218
6300,Tomašić,against,ECR,80218
6466,Trebesius,against,ECR,80218
5598,Zīle,against,ECR,80218
6540,Žitňanská,against,ECR,80218
6654,Albiol Guzmán,against,GUE/NGL,80218
6723,Benito Ziluaga,against,GUE/NGL,80218
6604,Björk,against,GUE/NGL,80218
5237,Chountis,against,GUE/NGL,80218
6660,Chrysogonos,against,GUE/NGL,80218
6701,Couso Permuy,against,GUE/NGL,80218
6496,De Masi,against,GUE/NGL,80218
6501,Eck,against,GUE/NGL,80218
5886,Ferreira,against,GUE/NGL,80218
6597,Flanagan,against,GUE/NGL,80218
6693,Forenza,against,GUE/NGL,80218
6702,González Peñas,against,GUE/NGL,80218
6076,Hadjigeorgiou,against,GUE/NGL,80218
6628,Hazekamp,against,GUE/NGL,80218
5922,de Jong,against,GUE/NGL,80218
6657,Juaristi Abaunz,against,GUE/NGL,80218
6313,Kari,against,GUE/NGL,80218
5450,Kohlíček,against,GUE/NGL,80218
5039,Konečná,against,GUE/NGL,80218
6713,Kouloglou,against,GUE/NGL,80218
6675,Kuneva,against,GUE/NGL,80218
6369,Kyllönen,against,GUE/NGL,80218
5909,Le Hyaric,against,GUE/NGL,80218
6653,López Bermejo,against,GUE/NGL,80218
6692,Maltese,against,GUE/NGL,80218
5992,Matias,against,GUE/NGL,80218
6310,Michels,against,GUE/NGL,80218
6643,Mineur,against,GUE/NGL,80218
5596,Papadimoulis,against,GUE/NGL,80218
6727,Pimenta Lopes,against,GUE/NGL,80218
6674,Sakorafa,against,GUE/NGL,80218
6641,Sánchez Caldentey,against,GUE/NGL,80218
5837,Scholz,against,GUE/NGL,80218
6655,Senra Rodríguez,against,GUE/NGL,80218
6444,Spinelli,against,GUE/NGL,80218
6321,Sylikiotis,against,GUE/NGL,80218
6716,Torres Martínez,against,GUE/NGL,80218
6715,Urbán Crespo,against,GUE/NGL,80218
6030,Vergiat,against,GUE/NGL,80218
6678,Viegas,against,GUE/NGL,80218
5368,Zimmer,against,GUE/NGL,80218
6386,Chauprade,against,NI,80218
6602,Adaktusson,against,PPE,80218
1340,Alliot-Marie,against,PPE,80218
5395,Andrikienė,against,PPE,80218
6594,Arimont,against,PPE,80218
4742,Ayuso,against,PPE,80218
6191,Bach,against,PPE,80218
6135,Balz,against,PPE,80218
6216,Becker,against,PPE,80218
5377,Belet,against,PPE,80218
5885,Bendtsen,against,PPE,80218
6343,Bocskor,against,PPE,80218
1507,Böge,against,PPE,80218
6613,Bogovič,against,PPE,80218
6535,Boni,against,PPE,80218
6617,Buda,against,PPE,80218
5388,Buzek,against,PPE,80218
6021,Cadec,against,PPE,80218
5928,van de Camp,against,PPE,80218
5252,Casa,against,PPE,80218
5341,Caspary,against,PPE,80218
5508,del Castillo Vera,against,PPE,80218
5554,Cesa,against,PPE,80218
5236,Christoforou,against,PPE,80218
6492,Cicu,against,PPE,80218
6600,Clune,against,PPE,80218
3800,Coelho,against,PPE,80218
5948,Comi,against,PPE,80218
6587,Comodini Cachia,against,PPE,80218
5861,Corazza Bildt,against,PPE,80218
6548,Csáky,against,PPE,80218
6194,Dantin,against,PPE,80218
6364,Delahaye,against,PPE,80218
6345,Deli,against,PPE,80218
5350,Deß,against,PPE,80218
5998,Deutsch,against,PPE,80218
5515,Díaz de Mera García Consuegra,against,PPE,80218
5960,Dorfmann,against,PPE,80218
5348,Ehler,against,PPE,80218
6047,Engel,against,PPE,80218
6342,Erdős,against,PPE,80218
5983,Estaràs Ferragut,against,PPE,80218
6679,Faria,against,PPE,80218
6068,Fernandes,against,PPE,80218
5903,Fisas Ayxelà,against,PPE,80218
5256,Fjellner,against,PPE,80218
6020,Gabriel,against,PPE,80218
5280,Gál,against,PPE,80218
6202,Gáll-Pelcz,against,PPE,80218
6615,Gambús,against,PPE,80218
5803,Gardini,against,PPE,80218
6441,Gieseke,against,PPE,80218
6632,González Pons,against,PPE,80218
5342,Gräßle,against,PPE,80218
4032,Grossetête,against,PPE,80218
5109,Grzyb,against,PPE,80218
6397,Guoga,against,PPE,80218
5138,Gyürk,against,PPE,80218
6596,Hayes,against,PPE,80218
6534,Hetman,against,PPE,80218
5953,Hohlmeier,against,PPE,80218
6346,Hölvényi,against,PPE,80218
4987,Hortefeux,against,PPE,80218
5952,Hübner,against,PPE,80218
5516,Iturgaiz,against,PPE,80218
5945,Jahr,against,PPE,80218
5954,Jazłowiecka,against,PPE,80218
5944,Kalinowski,against,PPE,80218
6095,Kalniete,against,PPE,80218
4669,Karas,against,PPE,80218
6070,Kariņš,against,PPE,80218
6666,Kefalogiannis,against,PPE,80218
5542,Kelam,against,PPE,80218
5855,Kelly,against,PPE,80218
3759,Koch,against,PPE,80218
6001,Kósa,against,PPE,80218
6053,Köstinger,against,PPE,80218
6196,Kovatchev,against,PPE,80218
6527,Kozłowska-Rajewicz,against,PPE,80218
5403,Kudrycka,against,PPE,80218
5940,Kuhn,against,PPE,80218
5840,Kukan,against,PPE,80218
6662,Kyrtsos,against,PPE,80218
1350,Lamassoure,against,PPE,80218
5727,de Lange,against,PPE,80218
3856,Langen,against,PPE,80218
5988,La Via,against,PPE,80218
6363,Lavrilleux,against,PPE,80218
6200,Le Grip,against,PPE,80218
6592,Lenaers,against,PPE,80218
5105,Lewandowski,against,PPE,80218
3855,Liese,against,PPE,80218
6442,Lins,against,PPE,80218
5938,Lope Fontagné,against,PPE,80218
5517,López-Istúriz White,against,PPE,80218
5964,Łukacijewska,against,PPE,80218
5245,McGuinness,against,PPE,80218
6303,Maletić,against,PPE,80218
6245,Malinov,against,PPE,80218
3845,Mann,against,PPE,80218
5646,Marinescu,against,PPE,80218
6465,Martusciello,against,PPE,80218
6096,Mato,against,PPE,80218
6721,Maullu,against,PPE,80218
6483,Maydell,against,PPE,80218
6121,Melo,against,PPE,80218
6297,Metsola,against,PPE,80218
5308,Mikolášik,against,PPE,80218
5518,Millán Mon,against,PPE,80218
6366,Monteiro de Aguiar,against,PPE,80218
6368,Morano,against,PPE,80218
5732,Morin-Chartier,against,PPE,80218
6436,Mureşan,against,PPE,80218
6361,Muselier,against,PPE,80218
5547,Mussolini,against,PPE,80218
6544,Nagy,against,PPE,80218
4712,Niebler,against,PPE,80218
6332,Niedermayer,against,PPE,80218
5295,van Nistelrooij,against,PPE,80218
6709,Novakov,against,PPE,80218
5407,Olbrycht,against,PPE,80218
6377,Pabriks,against,PPE,80218
5702,Patriciello,against,PPE,80218
