mepid,mep,result,group,identifier
1060,Deprez,for,ALDE,77674
1793,Goerens,for,ALDE,77674
5246,Harkin,for,ALDE,77674
5362,Lambsdorff,for,ALDE,77674
6376,Marinho e Pinto,for,ALDE,77674
5857,Michel,for,ALDE,77674
5262,Ashworth,for,ECR,77674
6574,Bashir,for,ECR,77674
4911,Belder,for,ECR,77674
5490,Czarnecki,for,ECR,77674
6719,Czesak,for,ECR,77674
5981,van Dalen,for,ECR,77674
6712,Dalton,for,ECR,77674
6291,Demesmaeker,for,ECR,77674
4960,Deva,for,ECR,77674
6516,Dohrmann,for,ECR,77674
6511,Dzhambazki,for,ECR,77674
5472,Fotyga,for,ECR,77674
6112,Fox,for,ECR,77674
6452,Gericke,for,ECR,77674
6111,Girling,for,ECR,77674
6539,Gosiewska,for,ECR,77674
6358,Halla-aho,for,ECR,77674
6460,Henkel,for,ECR,77674
6725,Hoc,for,ECR,77674
6531,Jurek,for,ECR,77674
5563,Karim,for,ECR,77674
6514,Karlsson,for,ECR,77674
6525,Karski,for,ECR,77674
6726,Kłosowski,for,ECR,77674
6461,Kölmel,for,ECR,77674
6530,Krasnodębski,for,ECR,77674
5453,Krupa,for,ECR,77674
5507,Kuźmiuk,for,ECR,77674
6704,Loones,for,ECR,77674
5996,Macovei,for,ECR,77674
6667,Marias,for,ECR,77674
1230,Nicholson,for,ECR,77674
6536,Ożóg,for,ECR,77674
6512,Piecha,for,ECR,77674
5460,Piotrowski,for,ECR,77674
5974,Poręba,for,ECR,77674
6736,Procter,for,ECR,77674
6718,Ruohonen-Lerner,for,ECR,77674
6428,Sernagiotto,for,ECR,77674
6545,Škripek,for,ECR,77674
6682,Stevens,for,ECR,77674
6546,Sulík,for,ECR,77674
6088,Swinburne,for,ECR,77674
5207,Theocharous,for,ECR,77674
5878,Tomaševski,for,ECR,77674
6300,Tomašić,for,ECR,77674
5892,Tošenovský,for,ECR,77674
6466,Trebesius,for,ECR,77674
5113,Ujazdowski,for,ECR,77674
6711,Van Bossuyt,for,ECR,77674
6513,Vistisen,for,ECR,77674
6515,Wiśniewska,for,ECR,77674
5052,Zahradil,for,ECR,77674
5598,Zīle,for,ECR,77674
6540,Žitňanská,for,ECR,77674
6522,Złotowski,for,ECR,77674
5875,Paksas,for,EFDD,77674
6593,Annemans,for,ENF,77674
6179,Bizzotto,for,ENF,77674
5010,Borghezio,for,ENF,77674
6731,Ciocca,for,ENF,77674
6132,Fontana,for,ENF,77674
6629,Kappel,for,ENF,77674
6627,Mayer Georg,for,ENF,77674
6123,Obermayr,for,ENF,77674
6467,Pretzell,for,ENF,77674
5522,Salvini,for,ENF,77674
6610,Vilimsky,for,ENF,77674
6654,Albiol Guzmán,for,GUE/NGL,77674
6280,Anderson Martina,for,GUE/NGL,77674
6723,Benito Ziluaga,for,GUE/NGL,77674
6604,Björk,for,GUE/NGL,77674
6595,Boylan,for,GUE/NGL,77674
5237,Chountis,for,GUE/NGL,77674
6701,Couso Permuy,for,GUE/NGL,77674
6496,De Masi,for,GUE/NGL,77674
6501,Eck,for,GUE/NGL,77674
6024,Ernst,for,GUE/NGL,77674
5886,Ferreira,for,GUE/NGL,77674
6597,Flanagan,for,GUE/NGL,77674
6693,Forenza,for,GUE/NGL,77674
6702,González Peñas,for,GUE/NGL,77674
6076,Hadjigeorgiou,for,GUE/NGL,77674
6628,Hazekamp,for,GUE/NGL,77674
6657,Juaristi Abaunz,for,GUE/NGL,77674
6313,Kari,for,GUE/NGL,77674
5039,Konečná,for,GUE/NGL,77674
6713,Kouloglou,for,GUE/NGL,77674
6675,Kuneva,for,GUE/NGL,77674
6369,Kyllönen,for,GUE/NGL,77674
5909,Le Hyaric,for,GUE/NGL,77674
6653,López Bermejo,for,GUE/NGL,77674
6026,Lösing,for,GUE/NGL,77674
6692,Maltese,for,GUE/NGL,77674
5044,Maštálka,for,GUE/NGL,77674
5992,Matias,for,GUE/NGL,77674
5916,Mélenchon,for,GUE/NGL,77674
6310,Michels,for,GUE/NGL,77674
6599,Ní Riada,for,GUE/NGL,77674
6250,Omarjee,for,GUE/NGL,77674
5596,Papadimoulis,for,GUE/NGL,77674
6727,Pimenta Lopes,for,GUE/NGL,77674
6641,Sánchez Caldentey,for,GUE/NGL,77674
5837,Scholz,for,GUE/NGL,77674
