mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,58358
6089,Bilbao Barandica,for,ALDE,58358
5997,Nicolai,for,ALDE,58358
6644,Pagazaurtundúa Ruiz,for,ALDE,58358
6181,Tremosa i Balcells,for,ALDE,58358
6667,Marias,for,ECR,58358
6468,Adinolfi,for,EFDD,58358
6431,Affronte,for,EFDD,58358
6445,Agea,for,EFDD,58358
6480,Aiuto,for,EFDD,58358
6411,Beghin,for,EFDD,58358
6430,Borrelli,for,EFDD,58358
6446,Castaldo,for,EFDD,58358
6494,Corrao,for,EFDD,58358
6472,D'Amato,for,EFDD,58358
6413,Evi,for,EFDD,58358
6470,Ferrara,for,EFDD,58358
6497,Moi,for,EFDD,58358
5875,Paksas,for,EFDD,58358
6482,Pedicini,for,EFDD,58358
6447,Tamburrano,for,EFDD,58358
6412,Valli,for,EFDD,58358
6414,Zanni,for,EFDD,58358
6695,Zullo,for,EFDD,58358
6179,Bizzotto,for,ENF,58358
5010,Borghezio,for,ENF,58358
6507,Buonanno,for,ENF,58358
6132,Fontana,for,ENF,58358
5522,Salvini,for,ENF,58358
6654,Albiol Guzmán,for,GUE/NGL,58358
6280,Anderson Martina,for,GUE/NGL,58358
6604,Björk,for,GUE/NGL,58358
6598,Carthy,for,GUE/NGL,58358
5237,Chountis,for,GUE/NGL,58358
6660,Chrysogonos,for,GUE/NGL,58358
6701,Couso Permuy,for,GUE/NGL,58358
6496,De Masi,for,GUE/NGL,58358
6501,Eck,for,GUE/NGL,58358
6024,Ernst,for,GUE/NGL,58358
5886,Ferreira João,for,GUE/NGL,58358
6597,Flanagan,for,GUE/NGL,58358
6693,Forenza,for,GUE/NGL,58358
6702,González Peñas,for,GUE/NGL,58358
6076,Hadjigeorgiou,for,GUE/NGL,58358
6023,Händel,for,GUE/NGL,58358
6628,Hazekamp,for,GUE/NGL,58358
6637,Iglesias,for,GUE/NGL,58358
5922,de Jong,for,GUE/NGL,58358
6657,Juaristi Abaunz,for,GUE/NGL,58358
6313,Kari,for,GUE/NGL,58358
6713,Kouloglou,for,GUE/NGL,58358
6369,Kyllönen,for,GUE/NGL,58358
5909,Le Hyaric,for,GUE/NGL,58358
6026,Lösing,for,GUE/NGL,58358
6692,Maltese,for,GUE/NGL,58358
5044,Maštálka,for,GUE/NGL,58358
5992,Matias,for,GUE/NGL,58358
5916,Mélenchon,for,GUE/NGL,58358
6310,Michels,for,GUE/NGL,58358
6643,Mineur,for,GUE/NGL,58358
6599,Ní Riada,for,GUE/NGL,58358
6250,Omarjee,for,GUE/NGL,58358
5596,Papadimoulis,for,GUE/NGL,58358
5046,Ransdorf,for,GUE/NGL,58358
6674,Sakorafa,for,GUE/NGL,58358
6641,Sánchez Caldentey,for,GUE/NGL,58358
5837,Scholz,for,GUE/NGL,58358
