mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,56594
6110,Bearder,for,ALDE,56594
6646,Becerra Basterrechea,for,ALDE,56594
6089,Bilbao Barandica,for,ALDE,56594
6708,Calvet Chambon,for,ALDE,56594
5328,Cavada,for,ALDE,56594
6339,Charanzová,for,ALDE,56594
6226,De Backer,for,ALDE,56594
1060,Deprez,for,ALDE,56594
4758,de Sarnez,for,ALDE,56594
6439,Diaconu,for,ALDE,56594
6340,Dlabajová,for,ALDE,56594
6679,Faria,for,ALDE,56594
6601,Federley,for,ALDE,56594
6098,Gerbrandy,for,ALDE,56594
6658,Girauta Vidal,for,ALDE,56594
6169,Goulard,for,ALDE,56594
5330,Griesbeck,for,ALDE,56594
6379,Grigule,for,ALDE,56594
6397,Guoga,for,ALDE,56594
5246,Harkin,for,ALDE,56594
5385,in 't Veld,for,ALDE,56594
5433,Jäätteenmäki,for,ALDE,56594
6388,Jakovčić,for,ALDE,56594
6338,Ježek,for,ALDE,56594
6328,Kallas,for,ALDE,56594
6376,Marinho e Pinto,for,ALDE,56594
6645,Maura Barandiarán,for,ALDE,56594
6402,Mazuronis,for,ALDE,56594
5857,Michel,for,ALDE,56594
6690,Mihaylova,for,ALDE,56594
6626,van Miltenburg,for,ALDE,56594
6631,Mlinar,for,ALDE,56594
6500,Müller,for,ALDE,56594
6614,Nart,for,ALDE,56594
5997,Nicolai,for,ALDE,56594
6705,Paet,for,ALDE,56594
6644,Pagazaurtundúa Ruiz,for,ALDE,56594
4693,Paulsen,for,ALDE,56594
6510,Petersen,for,ALDE,56594
6266,Radoš,for,ALDE,56594
4676,Ries,for,ALDE,56594
6100,Schaake,for,ALDE,56594
5435,Takkula,for,ALDE,56594
6337,Telička,for,ALDE,56594
6331,Toom,for,ALDE,56594
6281,Torvalds,for,ALDE,56594
6181,Tremosa i Balcells,for,ALDE,56594
5879,Uspaskich,for,ALDE,56594
6151,Vajgl,for,ALDE,56594
6710,Vautmans,for,ALDE,56594
4550,Väyrynen,for,ALDE,56594
6159,Verhofstadt,for,ALDE,56594
5770,Weber Renate,for,ALDE,56594
5864,Wikström,for,ALDE,56594
5490,Czarnecki,for,ECR,56594
6719,Czesak,for,ECR,56594
5472,Fotyga,for,ECR,56594
6539,Gosiewska,for,ECR,56594
5963,Gróbarczyk,for,ECR,56594
6531,Jurek,for,ECR,56594
6525,Karski,for,ECR,56594
6530,Krasnodębski,for,ECR,56594
5507,Kuźmiuk,for,ECR,56594
6536,Ożóg,for,ECR,56594
6512,Piecha,for,ECR,56594
5460,Piotrowski,for,ECR,56594
5974,Poręba,for,ECR,56594
5878,Tomaševski,for,ECR,56594
