mepid,mep,result,group,identifier
5682,Ali,for,ALDE,56029
6407,Arthuis,for,ALDE,56029
6400,Auštrevičius,for,ALDE,56029
6110,Bearder,for,ALDE,56029
6646,Becerra Basterrechea,for,ALDE,56029
6089,Bilbao Barandica,for,ALDE,56029
6708,Calvet Chambon,for,ALDE,56029
5328,Cavada,for,ALDE,56029
6339,Charanzová,for,ALDE,56029
6226,De Backer,for,ALDE,56029
1060,Deprez,for,ALDE,56029
4758,de Sarnez,for,ALDE,56029
6439,Diaconu,for,ALDE,56029
6340,Dlabajová,for,ALDE,56029
6679,Faria,for,ALDE,56029
6601,Federley,for,ALDE,56029
6098,Gerbrandy,for,ALDE,56029
6658,Girauta Vidal,for,ALDE,56029
1793,Goerens,for,ALDE,56029
6169,Goulard,for,ALDE,56029
5330,Griesbeck,for,ALDE,56029
6397,Guoga,for,ALDE,56029
5246,Harkin,for,ALDE,56029
5681,Hyusmenova,for,ALDE,56029
5385,in 't Veld,for,ALDE,56029
5433,Jäätteenmäki,for,ALDE,56029
6388,Jakovčić,for,ALDE,56029
6338,Ježek,for,ALDE,56029
6328,Kallas,for,ALDE,56029
6504,Kyuchyuk,for,ALDE,56029
6376,Marinho e Pinto,for,ALDE,56029
6645,Maura Barandiarán,for,ALDE,56029
6402,Mazuronis,for,ALDE,56029
5857,Michel,for,ALDE,56029
6690,Mihaylova,for,ALDE,56029
6626,van Miltenburg,for,ALDE,56029
6631,Mlinar,for,ALDE,56029
6500,Müller,for,ALDE,56029
6614,Nart,for,ALDE,56029
5997,Nicolai,for,ALDE,56029
6705,Paet,for,ALDE,56029
6644,Pagazaurtundúa Ruiz,for,ALDE,56029
4693,Paulsen,for,ALDE,56029
6510,Petersen,for,ALDE,56029
6266,Radoš,for,ALDE,56029
4676,Ries,for,ALDE,56029
6056,Riquet,for,ALDE,56029
6154,Rochefort,for,ALDE,56029
5890,Rohde,for,ALDE,56029
6100,Schaake,for,ALDE,56029
6337,Telička,for,ALDE,56029
6331,Toom,for,ALDE,56029
6281,Torvalds,for,ALDE,56029
6181,Tremosa i Balcells,for,ALDE,56029
5879,Uspaskich,for,ALDE,56029
6151,Vajgl,for,ALDE,56029
4550,Väyrynen,for,ALDE,56029
6159,Verhofstadt,for,ALDE,56029
5770,Weber Renate,for,ALDE,56029
5864,Wikström,for,ALDE,56029
4911,Belder,for,ECR,56029
5981,van Dalen,for,ECR,56029
6667,Marias,for,ECR,56029
6468,Adinolfi,for,EFDD,56029
6431,Affronte,for,EFDD,56029
6445,Agea,for,EFDD,56029
6480,Aiuto,for,EFDD,56029
6411,Beghin,for,EFDD,56029
6430,Borrelli,for,EFDD,56029
6446,Castaldo,for,EFDD,56029
6494,Corrao,for,EFDD,56029
6472,D'Amato,for,EFDD,56029
6413,Evi,for,EFDD,56029
6470,Ferrara,for,EFDD,56029
6497,Moi,for,EFDD,56029
6482,Pedicini,for,EFDD,56029
6447,Tamburrano,for,EFDD,56029
6412,Valli,for,EFDD,56029
6414,Zanni,for,EFDD,56029
6695,Zullo,for,EFDD,56029
6654,Albiol Guzmán,for,GUE/NGL,56029
6280,Anderson Martina,for,GUE/NGL,56029
6604,Björk,for,GUE/NGL,56029
6595,Boylan,for,GUE/NGL,56029
6598,Carthy,for,GUE/NGL,56029
6660,Chrysogonos,for,GUE/NGL,56029
6701,Couso Permuy,for,GUE/NGL,56029
6496,De Masi,for,GUE/NGL,56029
6501,Eck,for,GUE/NGL,56029
6024,Ernst,for,GUE/NGL,56029
5886,Ferreira João,for,GUE/NGL,56029
6597,Flanagan,for,GUE/NGL,56029
6693,Forenza,for,GUE/NGL,56029
6702,González Peñas,for,GUE/NGL,56029
6076,Hadjigeorgiou,for,GUE/NGL,56029
6023,Händel,for,GUE/NGL,56029
6628,Hazekamp,for,GUE/NGL,56029
6637,Iglesias,for,GUE/NGL,56029
6657,Juaristi Abaunz,for,GUE/NGL,56029
6313,Kari,for,GUE/NGL,56029
6713,Kouloglou,for,GUE/NGL,56029
6675,Kuneva,for,GUE/NGL,56029
6369,Kyllönen,for,GUE/NGL,56029
5909,Le Hyaric,for,GUE/NGL,56029
6653,López Bermejo,for,GUE/NGL,56029
6026,Lösing,for,GUE/NGL,56029
6692,Maltese,for,GUE/NGL,56029
5992,Matias,for,GUE/NGL,56029
5916,Mélenchon,for,GUE/NGL,56029
6310,Michels,for,GUE/NGL,56029
6599,Ní Riada,for,GUE/NGL,56029
5596,Papadimoulis,for,GUE/NGL,56029
6674,Sakorafa,for,GUE/NGL,56029
6641,Sánchez Caldentey,for,GUE/NGL,56029
5837,Scholz,for,GUE/NGL,56029
6655,Senra Rodríguez,for,GUE/NGL,56029
6444,Spinelli,for,GUE/NGL,56029
6321,Sylikiotis,for,GUE/NGL,56029
6716,Torres Martínez,for,GUE/NGL,56029
6715,Urbán Crespo,for,GUE/NGL,56029
6030,Vergiat,for,GUE/NGL,56029
6678,Viegas,for,GUE/NGL,56029
5368,Zimmer,for,GUE/NGL,56029
6253,Zuber,for,GUE/NGL,56029
6669,Epitideios,for,NI,56029
6668,Fountoulis,for,NI,56029
5849,Morvai,for,NI,56029
6676,Papadakis Konstantinos,for,NI,56029
6670,Synadinos,for,NI,56029
6673,Zarianopoulos,for,NI,56029
6191,Bach,for,PPE,56029
3800,Coelho,for,PPE,56029
1335,Reding,for,PPE,56029
6684,Rolin,for,PPE,56029
6449,Bonafè,for,S&D,56029
6424,Frunzulică,for,S&D,56029
6130,Gardiazabal Rubial,for,S&D,56029
3827,Gebhardt,for,S&D,56029
6005,Geier,for,S&D,56029
1133,Martin David,for,S&D,56029
6476,Melior,for,S&D,56029
6691,Negrescu,for,S&D,56029
6618,Nekov,for,S&D,56029
6625,Piri,for,S&D,56029
6330,Poche,for,S&D,56029
6609,Post,for,S&D,56029
6426,Rebega,for,S&D,56029
6136,Regner,for,S&D,56029
6438,Schlein,for,S&D,56029
6375,Serrão Santos,for,S&D,56029
6093,Sippel,for,S&D,56029
4757,Valenciano,for,S&D,56029
5845,Zala,for,S&D,56029
6606,Andersson,for,Verts/ALE,56029
5291,Auken,for,Verts/ALE,56029
5918,Bové,for,Verts/ALE,56029
6455,Buchner,for,Verts/ALE,56029
5913,Bütikofer,for,Verts/ALE,56029
5358,Cramer,for,Verts/ALE,56029
6040,Delli,for,Verts/ALE,56029
6324,Durand,for,Verts/ALE,56029
5899,Eickhout,for,Verts/ALE,56029
6703,Engström,for,Verts/ALE,56029
6554,Eriksson,for,Verts/ALE,56029
4954,Evans,for,Verts/ALE,56029
5904,Giegold,for,Verts/ALE,56029
5353,Harms,for,Verts/ALE,56029
