mepid,mep,result,group,identifier
5682,Ali,for,ALDE,61608
6407,Arthuis,for,ALDE,61608
6400,Auštrevičius,for,ALDE,61608
6110,Bearder,for,ALDE,61608
6646,Becerra Basterrechea,for,ALDE,61608
6089,Bilbao Barandica,for,ALDE,61608
6708,Calvet Chambon,for,ALDE,61608
5328,Cavada,for,ALDE,61608
6339,Charanzová,for,ALDE,61608
6226,De Backer,for,ALDE,61608
1060,Deprez,for,ALDE,61608
4758,de Sarnez,for,ALDE,61608
6439,Diaconu,for,ALDE,61608
6340,Dlabajová,for,ALDE,61608
6679,Faria,for,ALDE,61608
6601,Federley,for,ALDE,61608
6098,Gerbrandy,for,ALDE,61608
1793,Goerens,for,ALDE,61608
6169,Goulard,for,ALDE,61608
5330,Griesbeck,for,ALDE,61608
6397,Guoga,for,ALDE,61608
5246,Harkin,for,ALDE,61608
6622,Huitema,for,ALDE,61608
5681,Hyusmenova,for,ALDE,61608
5385,in 't Veld,for,ALDE,61608
5433,Jäätteenmäki,for,ALDE,61608
6388,Jakovčić,for,ALDE,61608
6338,Ježek,for,ALDE,61608
6504,Kyuchyuk,for,ALDE,61608
6376,Marinho e Pinto,for,ALDE,61608
6402,Mazuronis,for,ALDE,61608
6041,Meissner,for,ALDE,61608
5857,Michel,for,ALDE,61608
6690,Mihaylova,for,ALDE,61608
6626,van Miltenburg,for,ALDE,61608
6631,Mlinar,for,ALDE,61608
6500,Müller,for,ALDE,61608
6614,Nart,for,ALDE,61608
5997,Nicolai,for,ALDE,61608
6705,Paet,for,ALDE,61608
6644,Pagazaurtundúa Ruiz,for,ALDE,61608
6510,Petersen,for,ALDE,61608
6266,Radoš,for,ALDE,61608
4676,Ries,for,ALDE,61608
6056,Riquet,for,ALDE,61608
6154,Rochefort,for,ALDE,61608
6100,Schaake,for,ALDE,61608
6722,Selimovic,for,ALDE,61608
5435,Takkula,for,ALDE,61608
6337,Telička,for,ALDE,61608
6042,Theurer,for,ALDE,61608
6331,Toom,for,ALDE,61608
6281,Torvalds,for,ALDE,61608
6181,Tremosa i Balcells,for,ALDE,61608
5879,Uspaskich,for,ALDE,61608
6151,Vajgl,for,ALDE,61608
6710,Vautmans,for,ALDE,61608
4550,Väyrynen,for,ALDE,61608
5770,Weber Renate,for,ALDE,61608
5864,Wikström,for,ALDE,61608
4911,Belder,for,ECR,61608
5490,Czarnecki,for,ECR,61608
6719,Czesak,for,ECR,61608
5981,van Dalen,for,ECR,61608
6516,Dohrmann,for,ECR,61608
6511,Dzhambazki,for,ECR,61608
5472,Fotyga,for,ECR,61608
6452,Gericke,for,ECR,61608
6539,Gosiewska,for,ECR,61608
6358,Halla-aho,for,ECR,61608
6460,Henkel,for,ECR,61608
6725,Hoc,for,ECR,61608
6531,Jurek,for,ECR,61608
6514,Karlsson,for,ECR,61608
6525,Karski,for,ECR,61608
6726,Kłosowski,for,ECR,61608
6461,Kölmel,for,ECR,61608
5969,Legutko,for,ECR,61608
6457,Lucke,for,ECR,61608
5996,Macovei,for,ECR,61608
6667,Marias,for,ECR,61608
6536,Ożóg,for,ECR,61608
6512,Piecha,for,ECR,61608
5460,Piotrowski,for,ECR,61608
5974,Poręba,for,ECR,61608
6467,Pretzell,for,ECR,61608
6718,Ruohonen-Lerner,for,ECR,61608
6545,Škripek,for,ECR,61608
6464,Starbatty,for,ECR,61608
6682,Stevens,for,ECR,61608
6546,Sulík,for,ECR,61608
5878,Tomaševski,for,ECR,61608
6300,Tomašić,for,ECR,61608
5892,Tošenovský,for,ECR,61608
6466,Trebesius,for,ECR,61608
5113,Ujazdowski,for,ECR,61608
6711,Van Bossuyt,for,ECR,61608
6513,Vistisen,for,ECR,61608
6515,Wiśniewska,for,ECR,61608
5108,Wojciechowski,for,ECR,61608
5052,Zahradil,for,ECR,61608
5598,Zīle,for,ECR,61608
6540,Žitňanská,for,ECR,61608
6522,Złotowski,for,ECR,61608
6468,Adinolfi,for,EFDD,61608
6431,Affronte,for,EFDD,61608
6445,Agea,for,EFDD,61608
6480,Aiuto,for,EFDD,61608
6411,Beghin,for,EFDD,61608
6374,Bergeron,for,EFDD,61608
