mepid,mep,result,group,identifier
5596,Papadimoulis,for,GUE/NGL,2017-09-14_54.
6674,Sakorafa,for,GUE/NGL,2017-09-14_54.
6641,Sánchez Caldentey,for,GUE/NGL,2017-09-14_54.
5837,Scholz,for,GUE/NGL,2017-09-14_54.
6655,Senra Rodríguez,for,GUE/NGL,2017-09-14_54.
6444,Spinelli,for,GUE/NGL,2017-09-14_54.
6321,Sylikiotis,for,GUE/NGL,2017-09-14_54.
6716,Torres Martínez,for,GUE/NGL,2017-09-14_54.
6715,Urbán Crespo,for,GUE/NGL,2017-09-14_54.
6656,Vallina,for,GUE/NGL,2017-09-14_54.
6030,Vergiat,for,GUE/NGL,2017-09-14_54.
6747,Vieu,for,GUE/NGL,2017-09-14_54.
6048,Balczó,for,NI,2017-09-14_54.
DUPLICATE,Dodds,for,NI,2017-09-14_54.
6669,Epitideios,for,NI,2017-09-14_54.
6668,Fountoulis,for,NI,2017-09-14_54.
6556,James,for,NI,2017-09-14_54.
5849,Morvai,for,NI,2017-09-14_54.
6676,Papadakis Konstantinos,for,NI,2017-09-14_54.
6471,Sonneborn,for,NI,2017-09-14_54.
6670,Synadinos,for,NI,2017-09-14_54.
6469,Voigt,for,NI,2017-09-14_54.
6360,Joulaud,for,PPE,2017-09-14_54.
6528,Szejnfeld,for,PPE,2017-09-14_54.
6651,Aguilera García,for,S&D,2017-09-14_54.
6505,Benifei,for,S&D,2017-09-14_54.
6650,Blanco López,for,S&D,2017-09-14_54.
6647,Cabezón Ruiz,for,S&D,2017-09-14_54.
5835,Childers,for,S&D,2017-09-14_54.
6083,Cofferati,for,S&D,2017-09-14_54.
6589,Dalli,for,S&D,2017-09-14_54.
6014,Ertug,for,S&D,2017-09-14_54.
6652,Fernández,for,S&D,2017-09-14_54.
6012,Fleckenstein,for,S&D,2017-09-14_54.
5417,García Pérez,for,S&D,2017-09-14_54.
6130,Gardiazabal Rubial,for,S&D,2017-09-14_54.
3827,Gebhardt,for,S&D,2017-09-14_54.
5425,Gomes,for,S&D,2017-09-14_54.
6161,Jáuregui Atondo,for,S&D,2017-09-14_54.
6624,Jongerius,for,S&D,2017-09-14_54.
6686,Kaili,for,S&D,2017-09-14_54.
6009,Kammerevert,for,S&D,2017-09-14_54.
6739,Kohn,for,S&D,2017-09-14_54.
6477,Lietz,for,S&D,2017-09-14_54.
6380,Mamikins,for,S&D,2017-09-14_54.
6476,Melior,for,S&D,2017-09-14_54.
6422,Morgano,for,S&D,2017-09-14_54.
6618,Nekov,for,S&D,2017-09-14_54.
6473,Noichl,for,S&D,2017-09-14_54.
6625,Piri,for,S&D,2017-09-14_54.
6526,Preuß,for,S&D,2017-09-14_54.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-09-14_54.
6036,Sassoli,for,S&D,2017-09-14_54.
6438,Schlein,for,S&D,2017-09-14_54.
6003,Steinruck,for,S&D,2017-09-14_54.
6623,Tang,for,S&D,2017-09-14_54.
6431,Affronte,for,Verts/ALE,2017-09-14_54.
5910,Albrecht,for,Verts/ALE,2017-09-14_54.
6606,Andersson,for,Verts/ALE,2017-09-14_54.
5291,Auken,for,Verts/ALE,2017-09-14_54.
5918,Bové,for,Verts/ALE,2017-09-14_54.
6455,Buchner,for,Verts/ALE,2017-09-14_54.
5913,Bütikofer,for,Verts/ALE,2017-09-14_54.
6730,Dalunde,for,Verts/ALE,2017-09-14_54.
6324,Durand,for,Verts/ALE,2017-09-14_54.
5899,Eickhout,for,Verts/ALE,2017-09-14_54.
6703,Engström,for,Verts/ALE,2017-09-14_54.
4954,Evans,for,Verts/ALE,2017-09-14_54.
5904,Giegold,for,Verts/ALE,2017-09-14_54.
5353,Harms,for,Verts/ALE,2017-09-14_54.
5926,Häusling,for,Verts/ALE,2017-09-14_54.
4535,Hautala,for,Verts/ALE,2017-09-14_54.
6486,Heubuch,for,Verts/ALE,2017-09-14_54.
4655,Hudghton,for,Verts/ALE,2017-09-14_54.
5914,Jadot,for,Verts/ALE,2017-09-14_54.
6350,Jávor,for,Verts/ALE,2017-09-14_54.
6054,Joly,for,Verts/ALE,2017-09-14_54.
5908,Keller Ska,for,Verts/ALE,2017-09-14_54.
4935,Lambert,for,Verts/ALE,2017-09-14_54.
5838,Lamberts,for,Verts/ALE,2017-09-14_54.
5902,Lochbihler,for,Verts/ALE,2017-09-14_54.
6149,Lunacek,for,Verts/ALE,2017-09-14_54.
6732,Marcellesi,for,Verts/ALE,2017-09-14_54.
6349,Meszerics,for,Verts/ALE,2017-09-14_54.
6453,Reda,for,Verts/ALE,2017-09-14_54.
6552,Reimon,for,Verts/ALE,2017-09-14_54.
6529,Reintke,for,Verts/ALE,2017-09-14_54.
5917,Rivasi,for,Verts/ALE,2017-09-14_54.
6694,Ropė,for,Verts/ALE,2017-09-14_54.
5987,Sargentini,for,Verts/ALE,2017-09-14_54.
6560,Scott Cato,for,Verts/ALE,2017-09-14_54.
6390,Škrlec,for,Verts/ALE,2017-09-14_54.
6738,Solé,for,Verts/ALE,2017-09-14_54.
6612,Šoltes,for,Verts/ALE,2017-09-14_54.
4983,Staes,for,Verts/ALE,2017-09-14_54.
6168,Tarand,for,Verts/ALE,2017-09-14_54.
6204,Taylor,for,Verts/ALE,2017-09-14_54.
6549,Terricabras,for,Verts/ALE,2017-09-14_54.
4847,Turmes,for,Verts/ALE,2017-09-14_54.
6591,Urtasun,for,Verts/ALE,2017-09-14_54.
6605,Valero,for,Verts/ALE,2017-09-14_54.
6551,Vana,for,Verts/ALE,2017-09-14_54.
5602,Ždanoka,for,Verts/ALE,2017-09-14_54.
5682,Ali,against,ALDE,2017-09-14_54.
6407,Arthuis,against,ALDE,2017-09-14_54.
6400,Auštrevičius,against,ALDE,2017-09-14_54.
6646,Becerra Basterrechea,against,ALDE,2017-09-14_54.
6089,Bilbao Barandica,against,ALDE,2017-09-14_54.
6708,Calvet Chambon,against,ALDE,2017-09-14_54.
6339,Charanzová,against,ALDE,2017-09-14_54.
6439,Diaconu,against,ALDE,2017-09-14_54.
6340,Dlabajová,against,ALDE,2017-09-14_54.
6601,Federley,against,ALDE,2017-09-14_54.
6098,Gerbrandy,against,ALDE,2017-09-14_54.
6724,Giménez Barbat,against,ALDE,2017-09-14_54.
1793,Goerens,against,ALDE,2017-09-14_54.
5330,Griesbeck,against,ALDE,2017-09-14_54.
6622,Huitema,against,ALDE,2017-09-14_54.
5681,Hyusmenova,against,ALDE,2017-09-14_54.
5385,in 't Veld,against,ALDE,2017-09-14_54.
5433,Jäätteenmäki,against,ALDE,2017-09-14_54.
6388,Jakovčić,against,ALDE,2017-09-14_54.
6338,Ježek,against,ALDE,2017-09-14_54.
6740,Lalonde,against,ALDE,2017-09-14_54.
5362,Lambsdorff,against,ALDE,2017-09-14_54.
5889,Løkkegaard,against,ALDE,2017-09-14_54.
6376,Marinho e Pinto,against,ALDE,2017-09-14_54.
6402,Mazuronis,against,ALDE,2017-09-14_54.
6041,Meissner,against,ALDE,2017-09-14_54.
6690,Mihaylova,against,ALDE,2017-09-14_54.
6626,van Miltenburg,against,ALDE,2017-09-14_54.
6631,Mlinar,against,ALDE,2017-09-14_54.
6500,Müller,against,ALDE,2017-09-14_54.
5997,Nicolai,against,ALDE,2017-09-14_54.
6705,Paet,against,ALDE,2017-09-14_54.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-09-14_54.
6510,Petersen,against,ALDE,2017-09-14_54.
6266,Radoš,against,ALDE,2017-09-14_54.
4676,Ries,against,ALDE,2017-09-14_54.
6056,Riquet,against,ALDE,2017-09-14_54.
6154,Rochefort,against,ALDE,2017-09-14_54.
5890,Rohde,against,ALDE,2017-09-14_54.
6100,Schaake,against,ALDE,2017-09-14_54.
5435,Takkula,against,ALDE,2017-09-14_54.
6337,Telička,against,ALDE,2017-09-14_54.
6042,Theurer,against,ALDE,2017-09-14_54.
6281,Torvalds,against,ALDE,2017-09-14_54.
6181,Tremosa i Balcells,against,ALDE,2017-09-14_54.
5879,Uspaskich,against,ALDE,2017-09-14_54.
6151,Vajgl,against,ALDE,2017-09-14_54.
6710,Vautmans,against,ALDE,2017-09-14_54.
4550,Väyrynen,against,ALDE,2017-09-14_54.
5770,Weber Renate,against,ALDE,2017-09-14_54.
6729,Wierinck,against,ALDE,2017-09-14_54.
5864,Wikström,against,ALDE,2017-09-14_54.
6066,Agnew,against,EFDD,2017-09-14_54.
6559,Aker,against,EFDD,2017-09-14_54.
6577,Arnott,against,EFDD,2017-09-14_54.
5567,Batten,against,EFDD,2017-09-14_54.
6590,Carver,against,EFDD,2017-09-14_54.
6586,Coburn,against,EFDD,2017-09-14_54.
6573,Collins,against,EFDD,2017-09-14_54.
6113,(The Earl of) Dartmouth,against,EFDD,2017-09-14_54.
6569,Etheridge,against,EFDD,2017-09-14_54.
6558,Finch,against,EFDD,2017-09-14_54.
6584,Gill Nathan,against,EFDD,2017-09-14_54.
6524,Iwaszkiewicz,against,EFDD,2017-09-14_54.
6557,O'Flynn,against,EFDD,2017-09-14_54.
5875,Paksas,against,EFDD,2017-09-14_54.
6563,Parker,against,EFDD,2017-09-14_54.
6564,Reid,against,EFDD,2017-09-14_54.
6741,Elissen,against,ENF,2017-09-14_54.
6630,de Graaff,against,ENF,2017-09-14_54.
6533,Marusik,against,ENF,2017-09-14_54.
6634,Stuger,against,ENF,2017-09-14_54.
6228,Zijlstra,against,ENF,2017-09-14_54.
6541,Żółtek,against,ENF,2017-09-14_54.
6727,Pimenta Lopes,against,GUE/NGL,2017-09-14_54.
6386,Chauprade,against,NI,2017-09-14_54.
1380,Gollnisch,against,NI,2017-09-14_54.
6517,Korwin-Mikke,against,NI,2017-09-14_54.
6585,Woolfe,against,NI,2017-09-14_54.
6602,Adaktusson,against,PPE,2017-09-14_54.
1340,Alliot-Marie,against,PPE,2017-09-14_54.
5395,Andrikienė,against,PPE,2017-09-14_54.
6191,Bach,against,PPE,2017-09-14_54.
6216,Becker,against,PPE,2017-09-14_54.
5377,Belet,against,PPE,2017-09-14_54.
5885,Bendtsen,against,PPE,2017-09-14_54.
6613,Bogovič,against,PPE,2017-09-14_54.
6617,Buda,against,PPE,2017-09-14_54.
5729,Buşoi,against,PPE,2017-09-14_54.
5388,Buzek,against,PPE,2017-09-14_54.
5928,van de Camp,against,PPE,2017-09-14_54.
5341,Caspary,against,PPE,2017-09-14_54.
5508,del Castillo Vera,against,PPE,2017-09-14_54.
5236,Christoforou,against,PPE,2017-09-14_54.
6492,Cicu,against,PPE,2017-09-14_54.
6273,Collin-Langen,against,PPE,2017-09-14_54.
5948,Comi,against,PPE,2017-09-14_54.
5921,Danjean,against,PPE,2017-09-14_54.
6194,Dantin,against,PPE,2017-09-14_54.
6172,Dati,against,PPE,2017-09-14_54.
6364,Delahaye,against,PPE,2017-09-14_54.
6345,Deli,against,PPE,2017-09-14_54.
5350,Deß,against,PPE,2017-09-14_54.
5515,Díaz de Mera García Consuegra,against,PPE,2017-09-14_54.
5960,Dorfmann,against,PPE,2017-09-14_54.
5348,Ehler,against,PPE,2017-09-14_54.
6047,Engel,against,PPE,2017-09-14_54.
5983,Estaràs Ferragut,against,PPE,2017-09-14_54.
3833,Ferber,against,PPE,2017-09-14_54.
6068,Fernandes,against,PPE,2017-09-14_54.
5903,Fisas Ayxelà,against,PPE,2017-09-14_54.
1508,Florenz,against,PPE,2017-09-14_54.
4659,Gahler,against,PPE,2017-09-14_54.
6615,Gambús,against,PPE,2017-09-14_54.
5803,Gardini,against,PPE,2017-09-14_54.
6441,Gieseke,against,PPE,2017-09-14_54.
6632,González Pons,against,PPE,2017-09-14_54.
5511,de Grandes Pascual,against,PPE,2017-09-14_54.
5342,Gräßle,against,PPE,2017-09-14_54.
4032,Grossetête,against,PPE,2017-09-14_54.
5109,Grzyb,against,PPE,2017-09-14_54.
6534,Hetman,against,PPE,2017-09-14_54.
5953,Hohlmeier,against,PPE,2017-09-14_54.
5254,Hökmark,against,PPE,2017-09-14_54.
4987,Hortefeux,against,PPE,2017-09-14_54.
5952,Hübner,against,PPE,2017-09-14_54.
5516,Iturgaiz,against,PPE,2017-09-14_54.
5945,Jahr,against,PPE,2017-09-14_54.
5954,Jazłowiecka,against,PPE,2017-09-14_54.
5978,Jiménez-Becerril Barrio,against,PPE,2017-09-14_54.
6055,Juvin,against,PPE,2017-09-14_54.
5944,Kalinowski,against,PPE,2017-09-14_54.
4669,Karas,against,PPE,2017-09-14_54.
6070,Kariņš,against,PPE,2017-09-14_54.
6666,Kefalogiannis,against,PPE,2017-09-14_54.
5542,Kelam,against,PPE,2017-09-14_54.
3759,Koch,against,PPE,2017-09-14_54.
6001,Kósa,against,PPE,2017-09-14_54.
6196,Kovatchev,against,PPE,2017-09-14_54.
6527,Kozłowska-Rajewicz,against,PPE,2017-09-14_54.
5940,Kuhn,against,PPE,2017-09-14_54.
5840,Kukan,against,PPE,2017-09-14_54.
6662,Kyrtsos,against,PPE,2017-09-14_54.
1350,Lamassoure,against,PPE,2017-09-14_54.
5727,de Lange,against,PPE,2017-09-14_54.
3856,Langen,against,PPE,2017-09-14_54.
6363,Lavrilleux,against,PPE,2017-09-14_54.
6592,Lenaers,against,PPE,2017-09-14_54.
5105,Lewandowski,against,PPE,2017-09-14_54.
6442,Lins,against,PPE,2017-09-14_54.
5517,López-Istúriz White,against,PPE,2017-09-14_54.
6440,McAllister,against,PPE,2017-09-14_54.
6303,Maletić,against,PPE,2017-09-14_54.
6245,Malinov,against,PPE,2017-09-14_54.
3845,Mann,against,PPE,2017-09-14_54.
5646,Marinescu,against,PPE,2017-09-14_54.
6465,Martusciello,against,PPE,2017-09-14_54.
6096,Mato,against,PPE,2017-09-14_54.
6721,Maullu,against,PPE,2017-09-14_54.
6483,Maydell,against,PPE,2017-09-14_54.
6121,Melo,against,PPE,2017-09-14_54.
6297,Metsola,against,PPE,2017-09-14_54.
5308,Mikolášik,against,PPE,2017-09-14_54.
5518,Millán Mon,against,PPE,2017-09-14_54.
6366,Monteiro de Aguiar,against,PPE,2017-09-14_54.
6368,Morano,against,PPE,2017-09-14_54.
5732,Morin-Chartier,against,PPE,2017-09-14_54.
6436,Mureşan,against,PPE,2017-09-14_54.
4712,Niebler,against,PPE,2017-09-14_54.
6332,Niedermayer,against,PPE,2017-09-14_54.
5295,van Nistelrooij,against,PPE,2017-09-14_54.
6709,Novakov,against,PPE,2017-09-14_54.
5407,Olbrycht,against,PPE,2017-09-14_54.
6377,Pabriks,against,PPE,2017-09-14_54.
5033,Peterle,against,PPE,2017-09-14_54.
6383,Petir,against,PPE,2017-09-14_54.
5346,Pieper,against,PPE,2017-09-14_54.
5788,Pietikäinen,against,PPE,2017-09-14_54.
6519,Plura,against,PPE,2017-09-14_54.
6335,Polčák,against,PPE,2017-09-14_54.
6092,Ponga,against,PPE,2017-09-14_54.
6700,Pospíšil,against,PPE,2017-09-14_54.
6010,Preda,against,PPE,2017-09-14_54.
6224,Proust,against,PPE,2017-09-14_54.
1487,Quisthoudt-Rowohl,against,PPE,2017-09-14_54.
6488,Radev,against,PPE,2017-09-14_54.
6072,Rangel,against,PPE,2017-09-14_54.
1335,Reding,against,PPE,2017-09-14_54.
6365,Ribeiro,against,PPE,2017-09-14_54.
5512,Rosati,against,PPE,2017-09-14_54.
6362,Ruas,against,PPE,2017-09-14_54.
4596,Rübig,against,PPE,2017-09-14_54.
4768,Saïfi,against,PPE,2017-09-14_54.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-09-14_54.
6698,Salini,against,PPE,2017-09-14_54.
6370,Sander,against,PPE,2017-09-14_54.
5877,Saudargas,against,PPE,2017-09-14_54.
6619,Schmidt,against,PPE,2017-09-14_54.
5265,Schöpflin,against,PPE,2017-09-14_54.
6636,Schreijer-Pierik,against,PPE,2017-09-14_54.
6443,Schulze,against,PPE,2017-09-14_54.
5345,Schwab,against,PPE,2017-09-14_54.
5111,Siekierski,against,PPE,2017-09-14_54.
5781,Sógor,against,PPE,2017-09-14_54.
6341,Šojdrová,against,PPE,2017-09-14_54.
4705,Sommer,against,PPE,2017-09-14_54.
6547,Štefanec,against,PPE,2017-09-14_54.
6333,Štětina,against,PPE,2017-09-14_54.
5778,Stolojan,against,PPE,2017-09-14_54.
6301,Šuica,against,PPE,2017-09-14_54.
6680,Šulin,against,PPE,2017-09-14_54.
6672,Svoboda,against,PPE,2017-09-14_54.
5143,Szájer,against,PPE,2017-09-14_54.
5949,Thun und Hohenstein,against,PPE,2017-09-14_54.
6733,Tolić,against,PPE,2017-09-14_54.
6681,Tomc,against,PPE,2017-09-14_54.
6717,Ţurcanu,against,PPE,2017-09-14_54.
6007,Ungureanu,against,PPE,2017-09-14_54.
5734,Urutchev,against,PPE,2017-09-14_54.
5600,Vaidere,against,PPE,2017-09-14_54.
6638,Valcárcel Siso,against,PPE,2017-09-14_54.
5714,Vălean,against,PPE,2017-09-14_54.
5930,Verheyen,against,PPE,2017-09-14_54.
6356,Virkkunen,against,PPE,2017-09-14_54.
5934,Voss,against,PPE,2017-09-14_54.
5947,Wałęsa,against,PPE,2017-09-14_54.
5351,Weber Manfred,against,PPE,2017-09-14_54.
6542,Wenta,against,PPE,2017-09-14_54.
4643,Wieland,against,PPE,2017-09-14_54.
5937,Winkler Hermann,against,PPE,2017-09-14_54.
5782,Winkler Iuliu,against,PPE,2017-09-14_54.
5189,Záborská,against,PPE,2017-09-14_54.
6665,Zagorakis,against,PPE,2017-09-14_54.
6749,Zammit Dimech,against,PPE,2017-09-14_54.
6344,Zdechovský,against,PPE,2017-09-14_54.
6532,Zdrojewski,against,PPE,2017-09-14_54.
5935,Zeller,against,PPE,2017-09-14_54.
6734,Zovko,against,PPE,2017-09-14_54.
6094,Zver,against,PPE,2017-09-14_54.
5420,Zwiefka,against,PPE,2017-09-14_54.
6567,Anderson Lucy,against,S&D,2017-09-14_54.
6279,Andrieu,against,S&D,2017-09-14_54.
6687,Androulakis,against,S&D,2017-09-14_54.
6553,Arena,against,S&D,2017-09-14_54.
6378,Balas,against,S&D,2017-09-14_54.
5866,Balčytis,against,S&D,2017-09-14_54.
6611,Bayet,against,S&D,2017-09-14_54.
6456,Bettini,against,S&D,2017-09-14_54.
5867,Blinkevičiūtė,against,S&D,2017-09-14_54.
6449,Bonafè,against,S&D,2017-09-14_54.
6264,Borzan,against,S&D,2017-09-14_54.
5768,Boştinaru,against,S&D,2017-09-14_54.
6572,Brannen,against,S&D,2017-09-14_54.
5465,Bresso,against,S&D,2017-09-14_54.
6421,Briano,against,S&D,2017-09-14_54.
6489,Caputo,against,S&D,2017-09-14_54.
6499,Chinnici,against,S&D,2017-09-14_54.
5284,Christensen,against,S&D,2017-09-14_54.
4628,Corbett,against,S&D,2017-09-14_54.
6616,Cristea,against,S&D,2017-09-14_54.
6570,Dance,against,S&D,2017-09-14_54.
5829,Dăncilă,against,S&D,2017-09-14_54.
6458,Danti,against,S&D,2017-09-14_54.
6062,De Castro,against,S&D,2017-09-14_54.
6410,Delvaux,against,S&D,2017-09-14_54.
6437,De Monte,against,S&D,2017-09-14_54.
5816,Denanot,against,S&D,2017-09-14_54.
6080,Fajon,against,S&D,2017-09-14_54.
6620,Freund,against,S&D,2017-09-14_54.
6424,Frunzulică,against,S&D,2017-09-14_54.
6454,Gasbarra,against,S&D,2017-09-14_54.
6485,Gentile,against,S&D,2017-09-14_54.
5495,Geringer de Oedenberg,against,S&D,2017-09-14_54.
6502,Giuffrida,against,S&D,2017-09-14_54.
6419,Grapini,against,S&D,2017-09-14_54.
6720,Graswander-Hainz,against,S&D,2017-09-14_54.
6580,Griffin,against,S&D,2017-09-14_54.
6063,Gualtieri,against,S&D,2017-09-14_54.
5941,Guerrero Salom,against,S&D,2017-09-14_54.
6107,Guillaume,against,S&D,2017-09-14_54.
6603,Guteland,against,S&D,2017-09-14_54.
5261,Hedh,against,S&D,2017-09-14_54.
6479,Hoffmann,against,S&D,2017-09-14_54.
4994,Honeyball,against,S&D,2017-09-14_54.
6029,Ivan,against,S&D,2017-09-14_54.
5870,Jaakonsaari,against,S&D,2017-09-14_54.
6146,Kadenbach,against,S&D,2017-09-14_54.
DUPLICATE,Khan,against,S&D,2017-09-14_54.
6571,Kirton-Darling,against,S&D,2017-09-14_54.
6508,Kofod,against,S&D,2017-09-14_54.
6495,Kouroumbashev,against,S&D,2017-09-14_54.
6367,Kumpula-Natri,against,S&D,2017-09-14_54.
6435,Kyenge,against,S&D,2017-09-14_54.
4685,Leinen,against,S&D,2017-09-14_54.
5094,Liberadzki,against,S&D,2017-09-14_54.
6648,López,against,S&D,2017-09-14_54.
5984,López Aguilar,against,S&D,2017-09-14_54.
5860,Ludvigsson,against,S&D,2017-09-14_54.
4646,McAvan,against,S&D,2017-09-14_54.
5314,Maňka,against,S&D,2017-09-14_54.
6355,Manscour,against,S&D,2017-09-14_54.
6565,Martin Edouard,against,S&D,2017-09-14_54.
6354,Maurel,against,S&D,2017-09-14_54.
6322,Mavrides,against,S&D,2017-09-14_54.
6737,Mayer Alex,against,S&D,2017-09-14_54.
6296,Mizzi,against,S&D,2017-09-14_54.
6423,Moisă,against,S&D,2017-09-14_54.
