mepid,mep,result,group,identifier
4911,Belder,for,ECR,102823
5981,van Dalen,for,ECR,102823
6291,Demesmaeker,for,ECR,102823
6516,Dohrmann,for,ECR,102823
6511,Dzhambazki,for,ECR,102823
6452,Gericke,for,ECR,102823
6608,Lundgren,for,ECR,102823
5851,Messerschmidt,for,ECR,102823
6782,Packet,for,ECR,102823
6545,Škripek,for,ECR,102823
6682,Stevens,for,ECR,102823
6513,Vistisen,for,ECR,102823
6607,Winberg,for,ECR,102823
6374,Bergeron,for,EFDD,102823
6748,Bullock,for,EFDD,102823
6386,Chauprade,for,EFDD,102823
6586,Coburn,for,EFDD,102823
6384,D'Ornano,for,EFDD,102823
6569,Etheridge,for,EFDD,102823
6558,Finch,for,EFDD,102823
6584,Gill Nathan,for,EFDD,102823
6450,Goddyn,for,EFDD,102823
6395,Monot,for,EFDD,102823
6557,O'Flynn,for,EFDD,102823
6754,Payne,for,EFDD,102823
6564,Reid,for,EFDD,102823
6066,Agnew,for,ENF,102823
6593,Annemans,for,ENF,102823
6382,Arnautu,for,ENF,102823
6555,Atkinson,for,ENF,102823
5567,Batten,for,ENF,102823
6394,Bay,for,ENF,102823
6405,Bilde,for,ENF,102823
6179,Bizzotto,for,ENF,102823
5010,Borghezio,for,ENF,102823
6387,Boutonnet,for,ENF,102823
6573,Collins,for,ENF,102823
6765,Colombier,for,ENF,102823
6741,Elissen,for,ENF,102823
6630,de Graaff,for,ENF,102823
6404,Jalkh,for,ENF,102823
6751,Jamet,for,ENF,102823
6771,Lancini,for,ENF,102823
6372,Lebreton,for,ENF,102823
6746,Lechevalier,for,ENF,102823
6699,Loiseau,for,ENF,102823
6385,Martin Dominique,for,ENF,102823
6627,Mayer Georg,for,ENF,102823
6399,Mélin,for,ENF,102823
6123,Obermayr,for,ENF,102823
6467,Pretzell,for,ENF,102823
6389,Schaffhauser,for,ENF,102823
6134,Scottà,for,ENF,102823
6634,Stuger,for,ENF,102823
6392,Troszczynski,for,ENF,102823
6414,Zanni,for,ENF,102823
6228,Zijlstra,for,ENF,102823
6723,Benito Ziluaga,for,GUE/NGL,102823
6702,González Peñas,for,GUE/NGL,102823
6628,Hazekamp,for,GUE/NGL,102823
