mepid,mep,result,group,identifier
6708,Calvet Chambon,for,ALDE,88876
1060,Deprez,for,ALDE,88876
5857,Michel,for,ALDE,88876
6614,Nart,for,ALDE,88876
4676,Ries,for,ALDE,88876
6181,Tremosa i Balcells,for,ALDE,88876
6468,Adinolfi,for,EFDD,88876
6445,Agea,for,EFDD,88876
6480,Aiuto,for,EFDD,88876
6411,Beghin,for,EFDD,88876
6446,Castaldo,for,EFDD,88876
6472,D'Amato,for,EFDD,88876
6413,Evi,for,EFDD,88876
6470,Ferrara,for,EFDD,88876
6497,Moi,for,EFDD,88876
5875,Paksas,for,EFDD,88876
6482,Pedicini,for,EFDD,88876
6447,Tamburrano,for,EFDD,88876
6412,Valli,for,EFDD,88876
6695,Zullo,for,EFDD,88876
6723,Benito Ziluaga,for,GUE/NGL,88876
6604,Björk,for,GUE/NGL,88876
5237,Chountis,for,GUE/NGL,88876
6660,Chrysogonos,for,GUE/NGL,88876
6701,Couso Permuy,for,GUE/NGL,88876
6501,Eck,for,GUE/NGL,88876
6024,Ernst,for,GUE/NGL,88876
6597,Flanagan,for,GUE/NGL,88876
6693,Forenza,for,GUE/NGL,88876
6702,González Peñas,for,GUE/NGL,88876
6076,Hadjigeorgiou,for,GUE/NGL,88876
6628,Hazekamp,for,GUE/NGL,88876
5922,de Jong,for,GUE/NGL,88876
6313,Kari,for,GUE/NGL,88876
5450,Kohlíček,for,GUE/NGL,88876
5039,Konečná,for,GUE/NGL,88876
6713,Kouloglou,for,GUE/NGL,88876
6675,Kuneva,for,GUE/NGL,88876
6369,Kyllönen,for,GUE/NGL,88876
5909,Le Hyaric,for,GUE/NGL,88876
6653,López Bermejo,for,GUE/NGL,88876
6026,Lösing,for,GUE/NGL,88876
6692,Maltese,for,GUE/NGL,88876
5992,Matias,for,GUE/NGL,88876
6310,Michels,for,GUE/NGL,88876
6250,Omarjee,for,GUE/NGL,88876
5596,Papadimoulis,for,GUE/NGL,88876
6674,Sakorafa,for,GUE/NGL,88876
6641,Sánchez Caldentey,for,GUE/NGL,88876
6758,Schirdewan,for,GUE/NGL,88876
5837,Scholz,for,GUE/NGL,88876
6655,Senra Rodríguez,for,GUE/NGL,88876
6444,Spinelli,for,GUE/NGL,88876
6321,Sylikiotis,for,GUE/NGL,88876
6715,Urbán Crespo,for,GUE/NGL,88876
6656,Vallina,for,GUE/NGL,88876
6030,Vergiat,for,GUE/NGL,88876
5368,Zimmer,for,GUE/NGL,88876
6048,Balczó,for,NI,88876
6514,Karlsson,for,NI,88876
6203,Kovács,for,NI,88876
5849,Morvai,for,NI,88876
6332,Niedermayer,for,PPE,88876
6684,Rolin,for,PPE,88876
6333,Štětina,for,PPE,88876
6651,Aguilera García,for,S&D,88876
6687,Androulakis,for,S&D,88876
5411,Ayala Sender,for,S&D,88876
6650,Blanco López,for,S&D,88876
6647,Cabezón Ruiz,for,S&D,88876
5835,Childers,for,S&D,88876
6083,Cofferati,for,S&D,88876
6589,Dalli,for,S&D,88876
6652,Fernández,for,S&D,88876
5417,García Pérez,for,S&D,88876
6130,Gardiazabal Rubial,for,S&D,88876
6688,Grammatikakis,for,S&D,88876
6212,Gutiérrez Prieto,for,S&D,88876
6161,Jáuregui Atondo,for,S&D,88876
6739,Kohn,for,S&D,88876
6459,Köster,for,S&D,88876
6648,López,for,S&D,88876
5984,López Aguilar,for,S&D,88876
6473,Noichl,for,S&D,88876
5483,Panzeri,for,S&D,88876
6487,Paolucci,for,S&D,88876
6323,Papadakis Demetris,for,S&D,88876
6609,Post,for,S&D,88876
6415,Sant,for,S&D,88876
6438,Schlein,for,S&D,88876
6434,Zanonato,for,S&D,88876
6431,Affronte,for,Verts/ALE,88876
5910,Albrecht,for,Verts/ALE,88876
6606,Andersson,for,Verts/ALE,88876
5291,Auken,for,Verts/ALE,88876
5918,Bové,for,Verts/ALE,88876
6455,Buchner,for,Verts/ALE,88876
5913,Bütikofer,for,Verts/ALE,88876
5358,Cramer,for,Verts/ALE,88876
6730,Dalunde,for,Verts/ALE,88876
6040,Delli,for,Verts/ALE,88876
6324,Durand,for,Verts/ALE,88876
5899,Eickhout,for,Verts/ALE,88876
4954,Evans,for,Verts/ALE,88876
5904,Giegold,for,Verts/ALE,88876
5926,Häusling,for,Verts/ALE,88876
4535,Hautala,for,Verts/ALE,88876
6486,Heubuch,for,Verts/ALE,88876
4655,Hudghton,for,Verts/ALE,88876
5914,Jadot,for,Verts/ALE,88876
6350,Jávor,for,Verts/ALE,88876
6054,Joly,for,Verts/ALE,88876
5908,Keller Ska,for,Verts/ALE,88876
4935,Lambert,for,Verts/ALE,88876
5838,Lamberts,for,Verts/ALE,88876
5902,Lochbihler,for,Verts/ALE,88876
6732,Marcellesi,for,Verts/ALE,88876
6349,Meszerics,for,Verts/ALE,88876
6251,Miranda,for,Verts/ALE,88876
6767,Mitrofanovs,for,Verts/ALE,88876
6453,Reda,for,Verts/ALE,88876
6552,Reimon,for,Verts/ALE,88876
6529,Reintke,for,Verts/ALE,88876
5917,Rivasi,for,Verts/ALE,88876
6694,Ropė,for,Verts/ALE,88876
5987,Sargentini,for,Verts/ALE,88876
6560,Scott Cato,for,Verts/ALE,88876
