mepid,mep,result,group,identifier
5682,Ali,for,ALDE,70555
6407,Arthuis,for,ALDE,70555
6400,Auštrevičius,for,ALDE,70555
6097,van Baalen,for,ALDE,70555
6110,Bearder,for,ALDE,70555
6646,Becerra Basterrechea,for,ALDE,70555
6089,Bilbao Barandica,for,ALDE,70555
6708,Calvet Chambon,for,ALDE,70555
5328,Cavada,for,ALDE,70555
6339,Charanzová,for,ALDE,70555
1060,Deprez,for,ALDE,70555
4758,de Sarnez,for,ALDE,70555
6340,Dlabajová,for,ALDE,70555
6679,Faria,for,ALDE,70555
6601,Federley,for,ALDE,70555
6098,Gerbrandy,for,ALDE,70555
6724,Giménez Barbat,for,ALDE,70555
1793,Goerens,for,ALDE,70555
6169,Goulard,for,ALDE,70555
6397,Guoga,for,ALDE,70555
5246,Harkin,for,ALDE,70555
6622,Huitema,for,ALDE,70555
5681,Hyusmenova,for,ALDE,70555
5385,in 't Veld,for,ALDE,70555
5433,Jäätteenmäki,for,ALDE,70555
6388,Jakovčić,for,ALDE,70555
6338,Ježek,for,ALDE,70555
6328,Kallas,for,ALDE,70555
6504,Kyuchyuk,for,ALDE,70555
5362,Lambsdorff,for,ALDE,70555
5889,Løkkegaard,for,ALDE,70555
6376,Marinho e Pinto,for,ALDE,70555
6402,Mazuronis,for,ALDE,70555
6041,Meissner,for,ALDE,70555
5857,Michel,for,ALDE,70555
6690,Mihaylova,for,ALDE,70555
6626,van Miltenburg,for,ALDE,70555
6631,Mlinar,for,ALDE,70555
6500,Müller,for,ALDE,70555
6614,Nart,for,ALDE,70555
5997,Nicolai,for,ALDE,70555
6621,van Nieuwenhuizen,for,ALDE,70555
6705,Paet,for,ALDE,70555
6644,Pagazaurtundúa Ruiz,for,ALDE,70555
6510,Petersen,for,ALDE,70555
6728,Punset,for,ALDE,70555
4676,Ries,for,ALDE,70555
6056,Riquet,for,ALDE,70555
6154,Rochefort,for,ALDE,70555
5890,Rohde,for,ALDE,70555
6100,Schaake,for,ALDE,70555
6722,Selimovic,for,ALDE,70555
5435,Takkula,for,ALDE,70555
6337,Telička,for,ALDE,70555
6331,Toom,for,ALDE,70555
6281,Torvalds,for,ALDE,70555
6181,Tremosa i Balcells,for,ALDE,70555
6151,Vajgl,for,ALDE,70555
6710,Vautmans,for,ALDE,70555
4550,Väyrynen,for,ALDE,70555
6159,Verhofstadt,for,ALDE,70555
5770,Weber Renate,for,ALDE,70555
6729,Wierinck,for,ALDE,70555
5864,Wikström,for,ALDE,70555
5262,Ashworth,for,ECR,70555
6574,Bashir,for,ECR,70555
4911,Belder,for,ECR,70555
5490,Czarnecki,for,ECR,70555
6719,Czesak,for,ECR,70555
5981,van Dalen,for,ECR,70555
6516,Dohrmann,for,ECR,70555
6579,Duncan,for,ECR,70555
6511,Dzhambazki,for,ECR,70555
4880,Fitto,for,ECR,70555
6104,Ford,for,ECR,70555
4957,Foster,for,ECR,70555
5472,Fotyga,for,ECR,70555
6452,Gericke,for,ECR,70555
6539,Gosiewska,for,ECR,70555
6358,Halla-aho,for,ECR,70555
6460,Henkel,for,ECR,70555
6725,Hoc,for,ECR,70555
6531,Jurek,for,ECR,70555
5630,Kamall,for,ECR,70555
5563,Karim,for,ECR,70555
6514,Karlsson,for,ECR,70555
6726,Kłosowski,for,ECR,70555
6461,Kölmel,for,ECR,70555
6530,Krasnodębski,for,ECR,70555
5507,Kuźmiuk,for,ECR,70555
5969,Legutko,for,ECR,70555
6561,Lewer,for,ECR,70555
6457,Lucke,for,ECR,70555
6087,McClarkin,for,ECR,70555
6234,McIntyre,for,ECR,70555
5996,Macovei,for,ECR,70555
5851,Messerschmidt,for,ECR,70555
1230,Nicholson,for,ECR,70555
6536,Ożóg,for,ECR,70555
6512,Piecha,for,ECR,70555
5460,Piotrowski,for,ECR,70555
5974,Poręba,for,ECR,70555
6718,Ruohonen-Lerner,for,ECR,70555
6428,Sernagiotto,for,ECR,70555
6545,Škripek,for,ECR,70555
6464,Starbatty,for,ECR,70555
