mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,104438
6089,Bilbao Barandica,for,ALDE,104438
4761,Cornillet,for,ALDE,104438
1060,Deprez,for,ALDE,104438
6724,Giménez Barbat,for,ALDE,104438
5246,Harkin,for,ALDE,104438
5433,Jäätteenmäki,for,ALDE,104438
6740,Lalonde,for,ALDE,104438
6376,Marinho e Pinto,for,ALDE,104438
5857,Michel,for,ALDE,104438
6614,Nart,for,ALDE,104438
6644,Pagazaurtundúa Ruiz,for,ALDE,104438
6510,Petersen,for,ALDE,104438
6728,Punset,for,ALDE,104438
4676,Ries,for,ALDE,104438
6056,Riquet,for,ALDE,104438
6154,Rochefort,for,ALDE,104438
6722,Selimovic,for,ALDE,104438
6181,Tremosa i Balcells,for,ALDE,104438
5864,Wikström,for,ALDE,104438
6509,Barekov,for,ECR,104438
6574,Bashir,for,ECR,104438
4911,Belder,for,ECR,104438
6081,Campbell Bannerman,for,ECR,104438
5490,Czarnecki,for,ECR,104438
6719,Czesak,for,ECR,104438
5981,van Dalen,for,ECR,104438
6712,Dalton,for,ECR,104438
4960,Deva,for,ECR,104438
6516,Dohrmann,for,ECR,104438
6511,Dzhambazki,for,ECR,104438
4880,Fitto,for,ECR,104438
6743,Flack,for,ECR,104438
4957,Foster,for,ECR,104438
5472,Fotyga,for,ECR,104438
6112,Fox,for,ECR,104438
6539,Gosiewska,for,ECR,104438
6358,Halla-aho,for,ECR,104438
4959,Hannan,for,ECR,104438
6460,Henkel,for,ECR,104438
6725,Hoc,for,ECR,104438
6531,Jurek,for,ECR,104438
5630,Kamall,for,ECR,104438
5563,Karim,for,ECR,104438
6525,Karski,for,ECR,104438
6726,Kłosowski,for,ECR,104438
6461,Kölmel,for,ECR,104438
6530,Krasnodębski,for,ECR,104438
5453,Krupa,for,ECR,104438
5507,Kuźmiuk,for,ECR,104438
5969,Legutko,for,ECR,104438
5809,Leontini,for,ECR,104438
6457,Lucke,for,ECR,104438
6087,McClarkin,for,ECR,104438
6234,McIntyre,for,ECR,104438
5996,Macovei,for,ECR,104438
6742,Matthews,for,ECR,104438
6721,Maullu,for,ECR,104438
5851,Messerschmidt,for,ECR,104438
6752,Mobarik,for,ECR,104438
1230,Nicholson,for,ECR,104438
6536,Ożóg,for,ECR,104438
6512,Piecha,for,ECR,104438
5460,Piotrowski,for,ECR,104438
5974,Poręba,for,ECR,104438
6718,Ruohonen-Lerner,for,ECR,104438
6428,Sernagiotto,for,ECR,104438
6545,Škripek,for,ECR,104438
6464,Starbatty,for,ECR,104438
6088,Swinburne,for,ECR,104438
4925,Tannock,for,ECR,104438
6300,Tomašić,for,ECR,104438
6466,Trebesius,for,ECR,104438
4917,Van Orden,for,ECR,104438
6513,Vistisen,for,ECR,104438
6515,Wiśniewska,for,ECR,104438
5598,Zīle,for,ECR,104438
6540,Žitňanská,for,ECR,104438
6522,Złotowski,for,ECR,104438
6468,Adinolfi,for,EFDD,104438
6445,Agea,for,EFDD,104438
6480,Aiuto,for,EFDD,104438
6411,Beghin,for,EFDD,104438
6374,Bergeron,for,EFDD,104438
6446,Castaldo,for,EFDD,104438
6386,Chauprade,for,EFDD,104438
6494,Corrao,for,EFDD,104438
6472,D'Amato,for,EFDD,104438
6384,D'Ornano,for,EFDD,104438
6413,Evi,for,EFDD,104438
6470,Ferrara,for,EFDD,104438
6450,Goddyn,for,EFDD,104438
6395,Monot,for,EFDD,104438
5875,Paksas,for,EFDD,104438
6482,Pedicini,for,EFDD,104438
6474,Philippot,for,EFDD,104438
6447,Tamburrano,for,EFDD,104438
6412,Valli,for,EFDD,104438
6695,Zullo,for,EFDD,104438
6593,Annemans,for,ENF,104438
6382,Arnautu,for,ENF,104438
6394,Bay,for,ENF,104438
6405,Bilde,for,ENF,104438
6179,Bizzotto,for,ENF,104438
5010,Borghezio,for,ENF,104438
6387,Boutonnet,for,ENF,104438
6391,Briois,for,ENF,104438
6731,Ciocca,for,ENF,104438
6765,Colombier,for,ENF,104438
6404,Jalkh,for,ENF,104438
6751,Jamet,for,ENF,104438
6372,Lebreton,for,ENF,104438
6746,Lechevalier,for,ENF,104438
6699,Loiseau,for,ENF,104438
6385,Martin Dominique,for,ENF,104438
6399,Mélin,for,ENF,104438
6389,Schaffhauser,for,ENF,104438
6134,Scottà,for,ENF,104438
6392,Troszczynski,for,ENF,104438
6414,Zanni,for,ENF,104438
6654,Albiol Guzmán,for,GUE/NGL,104438
6280,Anderson Martina,for,GUE/NGL,104438
6723,Benito Ziluaga,for,GUE/NGL,104438
6604,Björk,for,GUE/NGL,104438
6595,Boylan,for,GUE/NGL,104438
6598,Carthy,for,GUE/NGL,104438
5237,Chountis,for,GUE/NGL,104438
6660,Chrysogonos,for,GUE/NGL,104438
6701,Couso Permuy,for,GUE/NGL,104438
6501,Eck,for,GUE/NGL,104438
6024,Ernst,for,GUE/NGL,104438
6597,Flanagan,for,GUE/NGL,104438
6693,Forenza,for,GUE/NGL,104438
6702,González Peñas,for,GUE/NGL,104438
6076,Hadjigeorgiou,for,GUE/NGL,104438
6023,Händel,for,GUE/NGL,104438
6628,Hazekamp,for,GUE/NGL,104438
5922,de Jong,for,GUE/NGL,104438
6313,Kari,for,GUE/NGL,104438
5450,Kohlíček,for,GUE/NGL,104438
5039,Konečná,for,GUE/NGL,104438
6369,Kyllönen,for,GUE/NGL,104438
5909,Le Hyaric,for,GUE/NGL,104438
6653,López Bermejo,for,GUE/NGL,104438
6026,Lösing,for,GUE/NGL,104438
5044,Maštálka,for,GUE/NGL,104438
5992,Matias,for,GUE/NGL,104438
6354,Maurel,for,GUE/NGL,104438
6310,Michels,for,GUE/NGL,104438
6643,Mineur,for,GUE/NGL,104438
6250,Omarjee,for,GUE/NGL,104438
6674,Sakorafa,for,GUE/NGL,104438
6641,Sánchez Caldentey,for,GUE/NGL,104438
6758,Schirdewan,for,GUE/NGL,104438
5837,Scholz,for,GUE/NGL,104438
6655,Senra Rodríguez,for,GUE/NGL,104438
6444,Spinelli,for,GUE/NGL,104438
6715,Urbán Crespo,for,GUE/NGL,104438
6030,Vergiat,for,GUE/NGL,104438
6747,Vieu,for,GUE/NGL,104438
5368,Zimmer,for,GUE/NGL,104438
6048,Balczó,for,NI,104438
6430,Borrelli,for,NI,104438
6106,Dodds,for,NI,104438
6669,Epitideios,for,NI,104438
6668,Fountoulis,for,NI,104438
1380,Gollnisch,for,NI,104438
6514,Karlsson,for,NI,104438
6403,Montel,for,NI,104438
6676,Papadakis Konstantinos,for,NI,104438
5416,Saryusz-Wolski,for,NI,104438
6670,Synadinos,for,NI,104438
5113,Ujazdowski,for,NI,104438
6755,Ademov,for,PPE,104438
1340,Alliot-Marie,for,PPE,104438
5395,Andrikienė,for,PPE,104438
6594,Arimont,for,PPE,104438
5262,Ashworth,for,PPE,104438
4742,Ayuso,for,PPE,104438
6191,Bach,for,PPE,104438
6216,Becker,for,PPE,104438
5885,Bendtsen,for,PPE,104438
6343,Bocskor,for,PPE,104438
1507,Böge,for,PPE,104438
6613,Bogovič,for,PPE,104438
6535,Boni,for,PPE,104438
1278,Brok,for,PPE,104438
6617,Buda,for,PPE,104438
5729,Buşoi,for,PPE,104438
5388,Buzek,for,PPE,104438
6021,Cadec,for,PPE,104438
5928,van de Camp,for,PPE,104438
5252,Casa,for,PPE,104438
5341,Caspary,for,PPE,104438
5508,del Castillo Vera,for,PPE,104438
5554,Cesa,for,PPE,104438
6492,Cicu,for,PPE,104438
6406,Cirio,for,PPE,104438
3800,Coelho,for,PPE,104438
6273,Collin-Langen,for,PPE,104438
6548,Csáky,for,PPE,104438
5921,Danjean,for,PPE,104438
6194,Dantin,for,PPE,104438
