mepid,mep,result,group,identifier
6110,Bearder,for,ALDE,105021
5385,in 't Veld,for,ALDE,105021
6626,van Miltenburg,for,ALDE,105021
6100,Schaake,for,ALDE,105021
5996,Macovei,for,ECR,105021
6468,Adinolfi,for,EFDD,105021
6480,Aiuto,for,EFDD,105021
6411,Beghin,for,EFDD,105021
6446,Castaldo,for,EFDD,105021
6386,Chauprade,for,EFDD,105021
6494,Corrao,for,EFDD,105021
6472,D'Amato,for,EFDD,105021
6384,D'Ornano,for,EFDD,105021
6413,Evi,for,EFDD,105021
6470,Ferrara,for,EFDD,105021
6482,Pedicini,for,EFDD,105021
6474,Philippot,for,EFDD,105021
6447,Tamburrano,for,EFDD,105021
6412,Valli,for,EFDD,105021
6695,Zullo,for,EFDD,105021
6654,Albiol Guzmán,for,GUE/NGL,105021
6280,Anderson Martina,for,GUE/NGL,105021
6723,Benito Ziluaga,for,GUE/NGL,105021
6604,Björk,for,GUE/NGL,105021
6595,Boylan,for,GUE/NGL,105021
6598,Carthy,for,GUE/NGL,105021
5237,Chountis,for,GUE/NGL,105021
6701,Couso Permuy,for,GUE/NGL,105021
6501,Eck,for,GUE/NGL,105021
6024,Ernst,for,GUE/NGL,105021
6597,Flanagan,for,GUE/NGL,105021
6693,Forenza,for,GUE/NGL,105021
6702,González Peñas,for,GUE/NGL,105021
6076,Hadjigeorgiou,for,GUE/NGL,105021
6023,Händel,for,GUE/NGL,105021
6628,Hazekamp,for,GUE/NGL,105021
5922,de Jong,for,GUE/NGL,105021
6313,Kari,for,GUE/NGL,105021
5450,Kohlíček,for,GUE/NGL,105021
5039,Konečná,for,GUE/NGL,105021
6369,Kyllönen,for,GUE/NGL,105021
6653,López Bermejo,for,GUE/NGL,105021
6026,Lösing,for,GUE/NGL,105021
5044,Maštálka,for,GUE/NGL,105021
5992,Matias,for,GUE/NGL,105021
6354,Maurel,for,GUE/NGL,105021
6310,Michels,for,GUE/NGL,105021
6643,Mineur,for,GUE/NGL,105021
6250,Omarjee,for,GUE/NGL,105021
6641,Sánchez Caldentey,for,GUE/NGL,105021
6758,Schirdewan,for,GUE/NGL,105021
5837,Scholz,for,GUE/NGL,105021
6655,Senra Rodríguez,for,GUE/NGL,105021
6444,Spinelli,for,GUE/NGL,105021
6715,Urbán Crespo,for,GUE/NGL,105021
6030,Vergiat,for,GUE/NGL,105021
6747,Vieu,for,GUE/NGL,105021
5368,Zimmer,for,GUE/NGL,105021
6430,Borrelli,for,NI,105021
6594,Arimont,for,PPE,105021
5508,del Castillo Vera,for,PPE,105021
6679,Faria,for,PPE,105021
6111,Girling,for,PPE,105021
5788,Pietikäinen,for,PPE,105021
6488,Radev,for,PPE,105021
4768,Saïfi,for,PPE,105021
6687,Androulakis,for,S&D,105021
6378,Balas,for,S&D,105021
5835,Childers,for,S&D,105021
6083,Cofferati,for,S&D,105021
6085,Costa,for,S&D,105021
6769,Gabelic,for,S&D,105021
6603,Guteland,for,S&D,105021
5261,Hedh,for,S&D,105021
6367,Kumpula-Natri,for,S&D,105021
5860,Ludvigsson,for,S&D,105021
6565,Martin Edouard,for,S&D,105021
6476,Melior,for,S&D,105021
6296,Mizzi,for,S&D,105021
6351,Molnár,for,S&D,105021
6330,Poche,for,S&D,105021
6438,Schlein,for,S&D,105021
5859,Ulvskog,for,S&D,105021
6431,Affronte,for,Verts/ALE,105021
5291,Auken,for,Verts/ALE,105021
5918,Bové,for,Verts/ALE,105021
6455,Buchner,for,Verts/ALE,105021
5913,Bütikofer,for,Verts/ALE,105021
5358,Cramer,for,Verts/ALE,105021
6730,Dalunde,for,Verts/ALE,105021
6040,Delli,for,Verts/ALE,105021
5899,Eickhout,for,Verts/ALE,105021
6703,Engström,for,Verts/ALE,105021
4954,Evans,for,Verts/ALE,105021
6775,Franz,for,Verts/ALE,105021
5904,Giegold,for,Verts/ALE,105021
5353,Harms,for,Verts/ALE,105021
5926,Häusling,for,Verts/ALE,105021
4535,Hautala,for,Verts/ALE,105021
6486,Heubuch,for,Verts/ALE,105021
4655,Hudghton,for,Verts/ALE,105021
5914,Jadot,for,Verts/ALE,105021
6350,Jávor,for,Verts/ALE,105021
6054,Joly,for,Verts/ALE,105021
