mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,64749
6110,Bearder,for,ALDE,64749
6646,Becerra Basterrechea,for,ALDE,64749
6089,Bilbao Barandica,for,ALDE,64749
5328,Cavada,for,ALDE,64749
1060,Deprez,for,ALDE,64749
6439,Diaconu,for,ALDE,64749
6679,Faria,for,ALDE,64749
1793,Goerens,for,ALDE,64749
6169,Goulard,for,ALDE,64749
6379,Grigule,for,ALDE,64749
5246,Harkin,for,ALDE,64749
5997,Nicolai,for,ALDE,64749
6644,Pagazaurtundúa Ruiz,for,ALDE,64749
4676,Ries,for,ALDE,64749
6154,Rochefort,for,ALDE,64749
6151,Vajgl,for,ALDE,64749
6104,Ford,for,ECR,64749
5996,Macovei,for,ECR,64749
6667,Marias,for,ECR,64749
6468,Adinolfi,for,EFDD,64749
6431,Affronte,for,EFDD,64749
6445,Agea,for,EFDD,64749
6480,Aiuto,for,EFDD,64749
6374,Bergeron,for,EFDD,64749
6430,Borrelli,for,EFDD,64749
6446,Castaldo,for,EFDD,64749
6494,Corrao,for,EFDD,64749
6472,D'Amato,for,EFDD,64749
6413,Evi,for,EFDD,64749
6470,Ferrara,for,EFDD,64749
6497,Moi,for,EFDD,64749
6482,Pedicini,for,EFDD,64749
6447,Tamburrano,for,EFDD,64749
6412,Valli,for,EFDD,64749
6414,Zanni,for,EFDD,64749
6695,Zullo,for,EFDD,64749
6451,Aliot,for,ENF,64749
6382,Arnautu,for,ENF,64749
6394,Bay,for,ENF,64749
6405,Bilde,for,ENF,64749
6179,Bizzotto,for,ENF,64749
5010,Borghezio,for,ENF,64749
6387,Boutonnet,for,ENF,64749
6391,Briois,for,ENF,64749
6507,Buonanno,for,ENF,64749
6384,D'Ornano,for,ENF,64749
6132,Fontana,for,ENF,64749
6404,Jalkh,for,ENF,64749
6372,Lebreton,for,ENF,64749
5332,Le Pen Marine,for,ENF,64749
6699,Loiseau,for,ENF,64749
6385,Martin Dominique,for,ENF,64749
6399,Mélin,for,ENF,64749
6395,Monot,for,ENF,64749
6403,Montel,for,ENF,64749
6474,Philippot,for,ENF,64749
6426,Rebega,for,ENF,64749
5522,Salvini,for,ENF,64749
6389,Schaffhauser,for,ENF,64749
6392,Troszczynski,for,ENF,64749
6654,Albiol Guzmán,for,GUE/NGL,64749
6723,Benito Ziluaga,for,GUE/NGL,64749
6595,Boylan,for,GUE/NGL,64749
6598,Carthy,for,GUE/NGL,64749
5237,Chountis,for,GUE/NGL,64749
6660,Chrysogonos,for,GUE/NGL,64749
6701,Couso Permuy,for,GUE/NGL,64749
6496,De Masi,for,GUE/NGL,64749
6501,Eck,for,GUE/NGL,64749
6024,Ernst,for,GUE/NGL,64749
5886,Ferreira João,for,GUE/NGL,64749
6597,Flanagan,for,GUE/NGL,64749
6702,González Peñas,for,GUE/NGL,64749
6076,Hadjigeorgiou,for,GUE/NGL,64749
6023,Händel,for,GUE/NGL,64749
6628,Hazekamp,for,GUE/NGL,64749
5922,de Jong,for,GUE/NGL,64749
6657,Juaristi Abaunz,for,GUE/NGL,64749
6313,Kari,for,GUE/NGL,64749
5450,Kohlíček,for,GUE/NGL,64749
5039,Konečná,for,GUE/NGL,64749
6713,Kouloglou,for,GUE/NGL,64749
6675,Kuneva,for,GUE/NGL,64749
6369,Kyllönen,for,GUE/NGL,64749
5909,Le Hyaric,for,GUE/NGL,64749
6653,López Bermejo,for,GUE/NGL,64749
6026,Lösing,for,GUE/NGL,64749
6692,Maltese,for,GUE/NGL,64749
5044,Maštálka,for,GUE/NGL,64749
5992,Matias,for,GUE/NGL,64749
5916,Mélenchon,for,GUE/NGL,64749
6310,Michels,for,GUE/NGL,64749
6643,Mineur,for,GUE/NGL,64749
6599,Ní Riada,for,GUE/NGL,64749
6250,Omarjee,for,GUE/NGL,64749
5596,Papadimoulis,for,GUE/NGL,64749
6727,Pimenta Lopes,for,GUE/NGL,64749
6641,Sánchez Caldentey,for,GUE/NGL,64749
6655,Senra Rodríguez,for,GUE/NGL,64749
