mepid,mep,result,group,identifier
6379,Grigule,for,ALDE,64725
5246,Harkin,for,ALDE,64725
6468,Adinolfi,for,EFDD,64725
6431,Affronte,for,EFDD,64725
6480,Aiuto,for,EFDD,64725
6374,Bergeron,for,EFDD,64725
6430,Borrelli,for,EFDD,64725
6446,Castaldo,for,EFDD,64725
6494,Corrao,for,EFDD,64725
6472,D'Amato,for,EFDD,64725
6413,Evi,for,EFDD,64725
6470,Ferrara,for,EFDD,64725
6608,Lundgren,for,EFDD,64725
6497,Moi,for,EFDD,64725
6482,Pedicini,for,EFDD,64725
6447,Tamburrano,for,EFDD,64725
6412,Valli,for,EFDD,64725
6607,Winberg,for,EFDD,64725
6414,Zanni,for,EFDD,64725
6695,Zullo,for,EFDD,64725
6451,Aliot,for,ENF,64725
6382,Arnautu,for,ENF,64725
6394,Bay,for,ENF,64725
6405,Bilde,for,ENF,64725
6179,Bizzotto,for,ENF,64725
5010,Borghezio,for,ENF,64725
6387,Boutonnet,for,ENF,64725
6391,Briois,for,ENF,64725
6507,Buonanno,for,ENF,64725
6384,D'Ornano,for,ENF,64725
6132,Fontana,for,ENF,64725
6630,de Graaff,for,ENF,64725
6404,Jalkh,for,ENF,64725
6629,Kappel,for,ENF,64725
6372,Lebreton,for,ENF,64725
5332,Le Pen Marine,for,ENF,64725
6699,Loiseau,for,ENF,64725
6633,Maeijer,for,ENF,64725
6385,Martin Dominique,for,ENF,64725
6627,Mayer,for,ENF,64725
6399,Mélin,for,ENF,64725
6395,Monot,for,ENF,64725
6403,Montel,for,ENF,64725
6474,Philippot,for,ENF,64725
6426,Rebega,for,ENF,64725
5522,Salvini,for,ENF,64725
6389,Schaffhauser,for,ENF,64725
6634,Stuger,for,ENF,64725
6392,Troszczynski,for,ENF,64725
6610,Vilimsky,for,ENF,64725
6228,Zijlstra,for,ENF,64725
6701,Couso Permuy,for,GUE/NGL,64725
6076,Hadjigeorgiou,for,GUE/NGL,64725
6628,Hazekamp,for,GUE/NGL,64725
6653,López Bermejo,for,GUE/NGL,64725
6655,Senra Rodríguez,for,GUE/NGL,64725
6048,Balczó,for,NI,64725
1380,Gollnisch,for,NI,64725
1529,Le Pen Jean-Marie,for,NI,64725
5849,Morvai,for,NI,64725
6471,Sonneborn,for,NI,64725
6172,Dati,for,PPE,64725
6360,Joulaud,for,PPE,64725
6264,Borzan,for,S&D,64725
6454,Gasbarra,for,S&D,64725
6691,Negrescu,for,S&D,64725
6324,Durand,for,Verts/ALE,64725
5899,Eickhout,for,Verts/ALE,64725
4954,Evans,for,Verts/ALE,64725
5353,Harms,for,Verts/ALE,64725
4655,Hudghton,for,Verts/ALE,64725
5838,Lamberts,for,Verts/ALE,64725
5902,Lochbihler,for,Verts/ALE,64725
6550,Maragall,for,Verts/ALE,64725
6694,Ropė,for,Verts/ALE,64725
6659,Sebastià,for,Verts/ALE,64725
6390,Škrlec,for,Verts/ALE,64725
5571,Smith,for,Verts/ALE,64725
6612,Šoltes,for,Verts/ALE,64725
4983,Staes,for,Verts/ALE,64725
6549,Terricabras,for,Verts/ALE,64725
6591,Urtasun,for,Verts/ALE,64725
6605,Valero,for,Verts/ALE,64725
5602,Ždanoka,for,Verts/ALE,64725
6407,Arthuis,against,ALDE,64725
6400,Auštrevičius,against,ALDE,64725
6097,van Baalen,against,ALDE,64725
6110,Bearder,against,ALDE,64725
6646,Becerra Basterrechea,against,ALDE,64725
6089,Bilbao Barandica,against,ALDE,64725
5328,Cavada,against,ALDE,64725
6339,Charanzová,against,ALDE,64725
6226,De Backer,against,ALDE,64725
1060,Deprez,against,ALDE,64725
4758,de Sarnez,against,ALDE,64725
6439,Diaconu,against,ALDE,64725
6340,Dlabajová,against,ALDE,64725
6679,Faria,against,ALDE,64725
6601,Federley,against,ALDE,64725
6098,Gerbrandy,against,ALDE,64725
6724,Giménez Barbat,against,ALDE,64725
1793,Goerens,against,ALDE,64725
6169,Goulard,against,ALDE,64725
5330,Griesbeck,against,ALDE,64725
6397,Guoga,against,ALDE,64725
6622,Huitema,against,ALDE,64725
5681,Hyusmenova,against,ALDE,64725
5385,in 't Veld,against,ALDE,64725
6388,Jakovčić,against,ALDE,64725
6338,Ježek,against,ALDE,64725
6328,Kallas,against,ALDE,64725
6504,Kyuchyuk,against,ALDE,64725
6376,Marinho e Pinto,against,ALDE,64725
6402,Mazuronis,against,ALDE,64725
6041,Meissner,against,ALDE,64725
6690,Mihaylova,against,ALDE,64725
6626,van Miltenburg,against,ALDE,64725
6631,Mlinar,against,ALDE,64725
6500,Müller,against,ALDE,64725
6614,Nart,against,ALDE,64725
5997,Nicolai,against,ALDE,64725
6621,van Nieuwenhuizen,against,ALDE,64725
6705,Paet,against,ALDE,64725
6644,Pagazaurtundúa Ruiz,against,ALDE,64725
6510,Petersen,against,ALDE,64725
6728,Punset,against,ALDE,64725
6266,Radoš,against,ALDE,64725
4676,Ries,against,ALDE,64725
6154,Rochefort,against,ALDE,64725
6100,Schaake,against,ALDE,64725
6722,Selimovic,against,ALDE,64725
5435,Takkula,against,ALDE,64725
6337,Telička,against,ALDE,64725
6331,Toom,against,ALDE,64725
6518,Tørnæs,against,ALDE,64725
6281,Torvalds,against,ALDE,64725
6181,Tremosa i Balcells,against,ALDE,64725
5879,Uspaskich,against,ALDE,64725
6151,Vajgl,against,ALDE,64725
6710,Vautmans,against,ALDE,64725
4550,Väyrynen,against,ALDE,64725
5770,Weber Renate,against,ALDE,64725
5864,Wikström,against,ALDE,64725
5262,Ashworth,against,ECR,64725
6509,Barekov,against,ECR,64725
4911,Belder,against,ECR,64725
5490,Czarnecki,against,ECR,64725
6719,Czesak,against,ECR,64725
5981,van Dalen,against,ECR,64725
6712,Dalton,against,ECR,64725
6291,Demesmaeker,against,ECR,64725
4960,Deva,against,ECR,64725
6516,Dohrmann,against,ECR,64725
6579,Duncan,against,ECR,64725
6511,Dzhambazki,against,ECR,64725
4880,Fitto,against,ECR,64725
6104,Ford,against,ECR,64725
5472,Fotyga,against,ECR,64725
6112,Fox,against,ECR,64725
6452,Gericke,against,ECR,64725
6111,Girling,against,ECR,64725
6539,Gosiewska,against,ECR,64725
6358,Halla-aho,against,ECR,64725
6460,Henkel,against,ECR,64725
6725,Hoc,against,ECR,64725
6531,Jurek,against,ECR,64725
5630,Kamall,against,ECR,64725
6514,Karlsson,against,ECR,64725
6525,Karski,against,ECR,64725
6726,Kłosowski,against,ECR,64725
6530,Krasnodębski,against,ECR,64725
5507,Kuźmiuk,against,ECR,64725
5969,Legutko,against,ECR,64725
6561,Lewer,against,ECR,64725
6704,Loones,against,ECR,64725
6457,Lucke,against,ECR,64725
6234,McIntyre,against,ECR,64725
5996,Macovei,against,ECR,64725
5851,Messerschmidt,against,ECR,64725
6536,Ożóg,against,ECR,64725
6512,Piecha,against,ECR,64725
5460,Piotrowski,against,ECR,64725
5974,Poręba,against,ECR,64725
6467,Pretzell,against,ECR,64725
6718,Ruohonen-Lerner,against,ECR,64725
6428,Sernagiotto,against,ECR,64725
6545,Škripek,against,ECR,64725
6464,Starbatty,against,ECR,64725
6682,Stevens,against,ECR,64725
6462,von Storch,against,ECR,64725
6546,Sulík,against,ECR,64725
6088,Swinburne,against,ECR,64725
4925,Tannock,against,ECR,64725
5878,Tomaševski,against,ECR,64725
6300,Tomašić,against,ECR,64725
5892,Tošenovský,against,ECR,64725
5113,Ujazdowski,against,ECR,64725
6711,Van Bossuyt,against,ECR,64725
4917,Van Orden,against,ECR,64725
6513,Vistisen,against,ECR,64725
6515,Wiśniewska,against,ECR,64725
5108,Wojciechowski,against,ECR,64725
5598,Zīle,against,ECR,64725
6540,Žitňanská,against,ECR,64725
6522,Złotowski,against,ECR,64725
6066,Agnew,against,EFDD,64725
6577,Arnott,against,EFDD,64725
5567,Batten,against,EFDD,64725
6583,Bours,against,EFDD,64725
6590,Carver,against,EFDD,64725
6113,(The Earl of) Dartmouth,against,EFDD,64725
6584,Gill Nathan,against,EFDD,64725
4920,Helmer,against,EFDD,64725
6575,Hookem,against,EFDD,64725
6524,Iwaszkiewicz,against,EFDD,64725
6448,Mach,against,EFDD,64725
6557,O'Flynn,against,EFDD,64725
6555,Atkinson,against,ENF,64725
5237,Chountis,against,GUE/NGL,64725
6024,Ernst,against,GUE/NGL,64725
6369,Kyllönen,against,GUE/NGL,64725
6692,Maltese,against,GUE/NGL,64725
5992,Matias,against,GUE/NGL,64725
5596,Papadimoulis,against,GUE/NGL,64725
6444,Spinelli,against,GUE/NGL,64725
6030,Vergiat,against,GUE/NGL,64725
5368,Zimmer,against,GUE/NGL,64725
6386,Chauprade,against,NI,64725
6669,Epitideios,against,NI,64725
6668,Fountoulis,against,NI,64725
6517,Korwin-Mikke,against,NI,64725
6670,Synadinos,against,NI,64725
6469,Voigt,against,NI,64725
1340,Alliot-Marie,against,PPE,64725
4742,Ayuso,against,PPE,64725
6191,Bach,against,PPE,64725
6135,Balz,against,PPE,64725
6216,Becker,against,PPE,64725
5377,Belet,against,PPE,64725
5885,Bendtsen,against,PPE,64725
6343,Bocskor,against,PPE,64725
1507,Böge,against,PPE,64725
6613,Bogovič,against,PPE,64725
6535,Boni,against,PPE,64725
6617,Buda,against,PPE,64725
5388,Buzek,against,PPE,64725
6021,Cadec,against,PPE,64725
5928,van de Camp,against,PPE,64725
5252,Casa,against,PPE,64725
5341,Caspary,against,PPE,64725
5508,del Castillo Vera,against,PPE,64725
5554,Cesa,against,PPE,64725
5236,Christoforou,against,PPE,64725
6492,Cicu,against,PPE,64725
6406,Cirio,against,PPE,64725
3800,Coelho,against,PPE,64725
6273,Collin-Langen,against,PPE,64725
5948,Comi,against,PPE,64725
6587,Comodini Cachia,against,PPE,64725
5861,Corazza Bildt,against,PPE,64725
6548,Csáky,against,PPE,64725
6194,Dantin,against,PPE,64725
6364,Delahaye,against,PPE,64725
6345,Deli,against,PPE,64725
5350,Deß,against,PPE,64725
5960,Dorfmann,against,PPE,64725
5348,Ehler,against,PPE,64725
6047,Engel,against,PPE,64725
6342,Erdős,against,PPE,64725
6068,Fernandes,against,PPE,64725
5903,Fisas Ayxelà,against,PPE,64725
5256,Fjellner,against,PPE,64725
1508,Florenz,against,PPE,64725
4659,Gahler,against,PPE,64725
5280,Gál,against,PPE,64725
6202,Gáll-Pelcz,against,PPE,64725
6615,Gambús,against,PPE,64725
5803,Gardini,against,PPE,64725
6441,Gieseke,against,PPE,64725
6632,González Pons,against,PPE,64725
5342,Gräßle,against,PPE,64725
4032,Grossetête,against,PPE,64725
5109,Grzyb,against,PPE,64725
6596,Hayes,against,PPE,64725
5953,Hohlmeier,against,PPE,64725
5254,Hökmark,against,PPE,64725
4987,Hortefeux,against,PPE,64725
5952,Hübner,against,PPE,64725
5516,Iturgaiz,against,PPE,64725
5945,Jahr,against,PPE,64725
5954,Jazłowiecka,against,PPE,64725
6055,Juvin,against,PPE,64725
5944,Kalinowski,against,PPE,64725
4669,Karas,against,PPE,64725
6070,Kariņš,against,PPE,64725
6666,Kefalogiannis,against,PPE,64725
5542,Kelam,against,PPE,64725
5855,Kelly,against,PPE,64725
3759,Koch,against,PPE,64725
6001,Kósa,against,PPE,64725
6053,Köstinger,against,PPE,64725
6196,Kovatchev,against,PPE,64725
6527,Kozłowska-Rajewicz,against,PPE,64725
5403,Kudrycka,against,PPE,64725
5840,Kukan,against,PPE,64725
6662,Kyrtsos,against,PPE,64725
1350,Lamassoure,against,PPE,64725
5727,de Lange,against,PPE,64725
3856,Langen,against,PPE,64725
5988,La Via,against,PPE,64725
6363,Lavrilleux,against,PPE,64725
6592,Lenaers,against,PPE,64725
5105,Lewandowski,against,PPE,64725
3855,Liese,against,PPE,64725
6442,Lins,against,PPE,64725
5938,Lope Fontagné,against,PPE,64725
5517,López-Istúriz White,against,PPE,64725
5964,Łukacijewska,against,PPE,64725
5245,McGuinness,against,PPE,64725
6303,Maletić,against,PPE,64725
6245,Malinov,against,PPE,64725
5774,Mănescu,against,PPE,64725
3845,Mann,against,PPE,64725
5646,Marinescu,against,PPE,64725
6465,Martusciello,against,PPE,64725
6096,Mato,against,PPE,64725
6721,Maullu,against,PPE,64725
6121,Melo,against,PPE,64725
6297,Metsola,against,PPE,64725
5308,Mikolášik,against,PPE,64725
5732,Morin-Chartier,against,PPE,64725
6436,Mureşan,against,PPE,64725
5547,Mussolini,against,PPE,64725
6332,Niedermayer,against,PPE,64725
5295,van Nistelrooij,against,PPE,64725
6709,Novakov,against,PPE,64725
5702,Patriciello,against,PPE,64725
6483,Paunova,against,PPE,64725
5033,Peterle,against,PPE,64725
6383,Petir,against,PPE,64725
5346,Pieper,against,PPE,64725
5788,Pietikäinen,against,PPE,64725
6537,Pitera,against,PPE,64725
6519,Plura,against,PPE,64725
6491,Pogliese,against,PPE,64725
6335,Polčák,against,PPE,64725
6092,Ponga,against,PPE,64725
6700,Pospíšil,against,PPE,64725
6010,Preda,against,PPE,64725
1487,Quisthoudt-Rowohl,against,PPE,64725
6488,Radev,against,PPE,64725
6072,Rangel,against,PPE,64725
1335,Reding,against,PPE,64725
5347,Reul,against,PPE,64725
6365,Ribeiro,against,PPE,64725
6684,Rolin,against,PPE,64725
6362,Ruas,against,PPE,64725
4596,Rübig,against,PPE,64725
4768,Saïfi,against,PPE,64725
6698,Salini,against,PPE,64725
6370,Sander,against,PPE,64725
6259,Sarvamaa,against,PPE,64725
5416,Saryusz-Wolski,against,PPE,64725
5877,Saudargas,against,PPE,64725
6619,Schmidt,against,PPE,64725
5265,Schöpflin,against,PPE,64725
6636,Schreijer-Pierik,against,PPE,64725
6443,Schulze,against,PPE,64725
5111,Siekierski,against,PPE,64725
5781,Sógor,against,PPE,64725
6341,Šojdrová,against,PPE,64725
4705,Sommer,against,PPE,64725
6663,Spyraki,against,PPE,64725
6547,Štefanec,against,PPE,64725
6333,Štětina,against,PPE,64725
6302,Stier,against,PPE,64725
5778,Stolojan,against,PPE,64725
6301,Šuica,against,PPE,64725
6680,Šulin,against,PPE,64725
6672,Svoboda,against,PPE,64725
5143,Szájer,against,PPE,64725
6528,Szejnfeld,against,PPE,64725
4482,Tajani,against,PPE,64725
5949,Thun und Hohenstein,against,PPE,64725
6681,Tomc,against,PPE,64725
6717,Ţurcanu,against,PPE,64725
6007,Ungureanu,against,PPE,64725
5734,Urutchev,against,PPE,64725
5600,Vaidere,against,PPE,64725
6638,Valcárcel Siso,against,PPE,64725
5714,Vălean,against,PPE,64725
6706,Vandenkendelaere,against,PPE,64725
5930,Verheyen,against,PPE,64725
6356,Virkkunen,against,PPE,64725
5934,Voss,against,PPE,64725
6664,Vozemberg-Vrionidi,against,PPE,64725
5947,Wałęsa,against,PPE,64725
6542,Wenta,against,PPE,64725
4643,Wieland,against,PPE,64725
5937,Winkler Hermann,against,PPE,64725
5782,Winkler Iuliu,against,PPE,64725
5189,Záborská,against,PPE,64725
6344,Zdechovský,against,PPE,64725
6532,Zdrojewski,against,PPE,64725
5935,Zeller,against,PPE,64725
6094,Zver,against,PPE,64725
5420,Zwiefka,against,PPE,64725
6651,Aguilera García,against,S&D,64725
6567,Anderson Lucy,against,S&D,64725
6279,Andrieu,against,S&D,64725
6687,Androulakis,against,S&D,64725
6553,Arena,against,S&D,64725
5426,Assis,against,S&D,64725
5411,Ayala Sender,against,S&D,64725
6378,Balas,against,S&D,64725
5866,Balčytis,against,S&D,64725
6611,Bayet,against,S&D,64725
6505,Benifei,against,S&D,64725
6456,Bettini,against,S&D,64725
6650,Blanco López,against,S&D,64725
5867,Blinkevičiūtė,against,S&D,64725
6449,Bonafè,against,S&D,64725
5768,Boştinaru,against,S&D,64725
6572,Brannen,against,S&D,64725
5465,Bresso,against,S&D,64725
6421,Briano,against,S&D,64725
4690,Bullmann,against,S&D,64725
6647,Cabezón Ruiz,against,S&D,64725
6489,Caputo,against,S&D,64725
5835,Childers,against,S&D,64725
6499,Chinnici,against,S&D,64725
5284,Christensen,against,S&D,64725
6083,Cofferati,against,S&D,64725
6085,Costa,against,S&D,64725
6051,Cozzolino,against,S&D,64725
6616,Cristea,against,S&D,64725
6589,Dalli,against,S&D,64725
6570,Dance,against,S&D,64725
5829,Dăncilă,against,S&D,64725
6458,Danti,against,S&D,64725
6062,De Castro,against,S&D,64725
6410,Delvaux,against,S&D,64725
6437,De Monte,against,S&D,64725
6420,Drăghici,against,S&D,64725
6014,Ertug,against,S&D,64725
5427,Ferreira Elisa,against,S&D,64725
6012,Fleckenstein,against,S&D,64725
6620,Freund,against,S&D,64725
6424,Frunzulică,against,S&D,64725
6130,Gardiazabal Rubial,against,S&D,64725
3827,Gebhardt,against,S&D,64725
6485,Gentile,against,S&D,64725
5495,Geringer de Oedenberg,against,S&D,64725
5497,Gierek,against,S&D,64725
4937,Gill Neena,against,S&D,64725
6502,Giuffrida,against,S&D,64725
5425,Gomes,against,S&D,64725
6688,Grammatikakis,against,S&D,64725
6419,Grapini,against,S&D,64725
6720,Graswander-Hainz,against,S&D,64725
6063,Gualtieri,against,S&D,64725
5941,Guerrero Salom,against,S&D,64725
6107,Guillaume,against,S&D,64725
6212,Gutiérrez Prieto,against,S&D,64725
5261,Hedh,against,S&D,64725
5738,Iotova,against,S&D,64725
6029,Ivan,against,S&D,64725
5870,Jaakonsaari,against,S&D,64725
6161,Jáuregui Atondo,against,S&D,64725
6624,Jongerius,against,S&D,64725
6146,Kadenbach,against,S&D,64725
6686,Kaili,against,S&D,64725
6009,Kammerevert,against,S&D,64725
3756,Kaufmann,against,S&D,64725
6326,Keller Jan,against,S&D,64725
6581,Khan,against,S&D,64725
6571,Kirton-Darling,against,S&D,64725
6508,Kofod,against,S&D,64725
6459,Köster,against,S&D,64725
3761,Krehl,against,S&D,64725
6367,Kumpula-Natri,against,S&D,64725
6435,Kyenge,against,S&D,64725
6689,Kyrkos,against,S&D,64725
3823,Lange,against,S&D,64725
6329,Lauristin,against,S&D,64725
5984,López Aguilar,against,S&D,64725
5860,Ludvigsson,against,S&D,64725
4646,McAvan,against,S&D,64725
6380,Mamikins,against,S&D,64725
5314,Maňka,against,S&D,64725
6355,Manscour,against,S&D,64725
6565,Martin Edouard,against,S&D,64725
6354,Maurel,against,S&D,64725
6476,Melior,against,S&D,64725
6296,Mizzi,against,S&D,64725
6423,Moisă,against,S&D,64725
6351,Molnár,against,S&D,64725
4923,Moraes,against,S&D,64725
6422,Morgano,against,S&D,64725
6506,Mosca,against,S&D,64725
6618,Nekov,against,S&D,64725
6016,Neuser,against,S&D,64725
6352,Niedermüller,against,S&D,64725
6242,Nilsson,against,S&D,64725
5483,Panzeri,against,S&D,64725
6323,Papadakis Demetris,against,S&D,64725
6103,Pargneaux,against,S&D,64725
5296,Peillon,against,S&D,64725
6261,Picula,against,S&D,64725
6625,Piri,against,S&D,64725
6493,Pirinski,against,S&D,64725
4851,Pittella,against,S&D,64725
5894,Poc,against,S&D,64725
6330,Poche,against,S&D,64725
6609,Post,against,S&D,64725
6526,Preuß,against,S&D,64725
6136,Regner,against,S&D,64725
6316,Revault D'Allonnes Bonnefoy,against,S&D,64725
6677,Rodrigues Liliana,against,S&D,64725
6371,Rodrigues Maria João,against,S&D,64725
6649,Rodríguez-Piñero Fernández,against,S&D,64725
5813,Rodust,against,S&D,64725
6357,Rozière,against,S&D,64725
6415,Sant,against,S&D,64725
5653,Sârbu,against,S&D,64725
6036,Sassoli,against,S&D,64725
5713,Schaldemose,against,S&D,64725
6438,Schlein,against,S&D,64725
6475,Schuster,against,S&D,64725
5897,Sehnalová,against,S&D,64725
6375,Serrão Santos,against,S&D,64725
6381,Silva Pereira,against,S&D,64725
6008,Simon Peter,against,S&D,64725
6566,Simon Siôn,against,S&D,64725
6093,Sippel,against,S&D,64725
5844,Smolková,against,S&D,64725
6490,Stanishev,against,S&D,64725
6003,Steinruck,against,S&D,64725
4949,Stihler,against,S&D,64725
6334,Szanyi,against,S&D,64725
6019,Tănăsescu,against,S&D,64725
6623,Tang,against,S&D,64725
6427,Tapardel,against,S&D,64725
5624,Tarabella,against,S&D,64725
6282,Thomas,against,S&D,64725
5459,Toia,against,S&D,64725
6336,Ujhelyi,against,S&D,64725
5859,Ulvskog,against,S&D,64725
4757,Valenciano,against,S&D,64725
4990,Van Brempt,against,S&D,64725
6086,Vaughan,against,S&D,64725
6425,Viotti,against,S&D,64725
6582,Ward,against,S&D,64725
6235,Weidenholzer,against,S&D,64725
6478,von Weizsäcker,against,S&D,64725
6463,Werner,against,S&D,64725
6434,Zanonato,against,S&D,64725
5957,Zemke,against,S&D,64725
6714,Zoffoli,against,S&D,64725
6373,Zorrinho,against,S&D,64725
5291,Auken,against,Verts/ALE,64725
5904,Giegold,against,Verts/ALE,64725
5926,Häusling,against,Verts/ALE,64725
6486,Heubuch,against,Verts/ALE,64725
5908,Keller Ska,against,Verts/ALE,64725
6149,Lunacek,against,Verts/ALE,64725
6349,Meszerics,against,Verts/ALE,64725
6453,Reda,against,Verts/ALE,64725
6552,Reimon,against,Verts/ALE,64725
6529,Reintke,against,Verts/ALE,64725
5987,Sargentini,against,Verts/ALE,64725
6560,Scott Cato,against,Verts/ALE,64725
6204,Taylor,against,Verts/ALE,64725
6551,Vana,against,Verts/ALE,64725
6708,Calvet Chambon,abstention,ALDE,64725
6056,Riquet,abstention,ALDE,64725
6667,Marias,abstention,ECR,64725
6654,Albiol Guzmán,abstention,GUE/NGL,64725
6723,Benito Ziluaga,abstention,GUE/NGL,64725
6604,Björk,abstention,GUE/NGL,64725
6595,Boylan,abstention,GUE/NGL,64725
6598,Carthy,abstention,GUE/NGL,64725
6660,Chrysogonos,abstention,GUE/NGL,64725
6496,De Masi,abstention,GUE/NGL,64725
6501,Eck,abstention,GUE/NGL,64725
5886,Ferreira João,abstention,GUE/NGL,64725
6597,Flanagan,abstention,GUE/NGL,64725
6693,Forenza,abstention,GUE/NGL,64725
6702,González Peñas,abstention,GUE/NGL,64725
6023,Händel,abstention,GUE/NGL,64725
5922,de Jong,abstention,GUE/NGL,64725
6657,Juaristi Abaunz,abstention,GUE/NGL,64725
6313,Kari,abstention,GUE/NGL,64725
5450,Kohlíček,abstention,GUE/NGL,64725
5039,Konečná,abstention,GUE/NGL,64725
6675,Kuneva,abstention,GUE/NGL,64725
6026,Lösing,abstention,GUE/NGL,64725
5044,Maštálka,abstention,GUE/NGL,64725
5916,Mélenchon,abstention,GUE/NGL,64725
6310,Michels,abstention,GUE/NGL,64725
6643,Mineur,abstention,GUE/NGL,64725
6599,Ní Riada,abstention,GUE/NGL,64725
6250,Omarjee,abstention,GUE/NGL,64725
6727,Pimenta Lopes,abstention,GUE/NGL,64725
6641,Sánchez Caldentey,abstention,GUE/NGL,64725
6321,Sylikiotis,abstention,GUE/NGL,64725
6716,Torres Martínez,abstention,GUE/NGL,64725
6715,Urbán Crespo,abstention,GUE/NGL,64725
6678,Viegas,abstention,GUE/NGL,64725
6594,Arimont,abstention,PPE,64725
5910,Albrecht,abstention,Verts/ALE,64725
6606,Andersson,abstention,Verts/ALE,64725
5918,Bové,abstention,Verts/ALE,64725
6455,Buchner,abstention,Verts/ALE,64725
6040,Delli,abstention,Verts/ALE,64725
4535,Hautala,abstention,Verts/ALE,64725
6350,Jávor,abstention,Verts/ALE,64725
6054,Joly,abstention,Verts/ALE,64725
6445,Agea,attended,manual,64725
5682,Ali,attended,manual,64725
1278,Brok,attended,manual,64725
6081,Campbell Bannerman,attended,manual,64725
6573,Collins,attended,manual,64725
5358,Cramer,attended,manual,64725
5921,Danjean,attended,manual,64725
6106,Diane Dodds,attended,manual,64725
6554,Eriksson,attended,manual,64725
5983,Estaràs Ferragut,attended,manual,64725
3833,Ferber,attended,manual,64725
6652,Fernández,attended,manual,64725
4957,Foster,attended,manual,64725
6005,Geier,attended,manual,64725
6346,Hölvényi,attended,manual,64725
4994,Honeyball,attended,manual,64725
5433,Jäätteenmäki,attended,manual,64725
6556,James,attended,manual,64725
5978,Jiménez-Becerril Barrio,attended,manual,64725
6095,Kalniete,attended,manual,64725
6461,Kölmel,attended,manual,64725
6713,Kouloglou,attended,manual,64725
4935,Lambert,attended,manual,64725
5094,Liberadzki,attended,manual,64725
6521,Łybacka,attended,manual,64725
6322,Mavrides,attended,manual,64725
5518,Millán Mon,attended,manual,64725
6562,Moody,attended,manual,64725
6418,Nica,attended,manual,64725
4712,Niebler,attended,manual,64725
6473,Noichl,attended,manual,64725
5977,Nuttall,attended,manual,64725
6676,Konstantinos Papadakis,attended,manual,64725
5648,Paşcu,attended,manual,64725
6484,Picierno,attended,manual,64725
6268,Plenković,attended,manual,64725
5917,Rivasi,attended,manual,64725
5890,Rohde,attended,manual,64725
3825,Schulz,attended,manual,64725
5345,Schwab,attended,manual,64725
6568,Seymour,attended,manual,64725
5207,Theocharous,attended,manual,64725
5783,Tőkés,attended,manual,64725
6466,Trebesius,attended,manual,64725
4847,Turmes,attended,manual,64725
6011,Westphal,attended,manual,64725
5936,Zalba Bidegain,attended,manual,64725
0,Crowley,excused,manual,64725
6588,Anneliese Dodds,excused,manual,64725
6703,Engström,excused,manual,64725
6361,Muselier,excused,manual,64725
6123,Obermayr,excused,manual,64725
5407,Olbrycht,excused,manual,64725
5875,Paksas,excused,manual,64725
6656,Vallina,excused,manual,64725
