mepid,mep,result,group,identifier
5682,Ali,for,ALDE,94321
6407,Arthuis,for,ALDE,94321
6400,Auštrevičius,for,ALDE,94321
6097,van Baalen,for,ALDE,94321
6110,Bearder,for,ALDE,94321
6646,Becerra Basterrechea,for,ALDE,94321
6089,Bilbao Barandica,for,ALDE,94321
6708,Calvet Chambon,for,ALDE,94321
5328,Cavada,for,ALDE,94321
6339,Charanzová,for,ALDE,94321
4761,Cornillet,for,ALDE,94321
1060,Deprez,for,ALDE,94321
6439,Diaconu,for,ALDE,94321
6340,Dlabajová,for,ALDE,94321
1793,Goerens,for,ALDE,94321
6779,Gräzin,for,ALDE,94321
5330,Griesbeck,for,ALDE,94321
6379,Grigule-Pēterse,for,ALDE,94321
5246,Harkin,for,ALDE,94321
6043,Hirsch,for,ALDE,94321
6622,Huitema,for,ALDE,94321
5385,in 't Veld,for,ALDE,94321
5433,Jäätteenmäki,for,ALDE,94321
6388,Jakovčić,for,ALDE,94321
6338,Ježek,for,ALDE,94321
6766,Katainen,for,ALDE,94321
5364,Klinz,for,ALDE,94321
6504,Kyuchyuk,for,ALDE,94321
5889,Løkkegaard,for,ALDE,94321
6376,Marinho e Pinto,for,ALDE,94321
6402,Mazuronis,for,ALDE,94321
6041,Meissner,for,ALDE,94321
5857,Michel,for,ALDE,94321
6690,Mihaylova,for,ALDE,94321
6626,van Miltenburg,for,ALDE,94321
6631,Mlinar,for,ALDE,94321
6500,Müller,for,ALDE,94321
6760,Nagtegaal,for,ALDE,94321
6614,Nart,for,ALDE,94321
5997,Nicolai,for,ALDE,94321
6705,Paet,for,ALDE,94321
6644,Pagazaurtundúa Ruiz,for,ALDE,94321
6510,Petersen,for,ALDE,94321
6728,Punset,for,ALDE,94321
4676,Ries,for,ALDE,94321
6056,Riquet,for,ALDE,94321
6154,Rochefort,for,ALDE,94321
5890,Rohde,for,ALDE,94321
6100,Schaake,for,ALDE,94321
6722,Selimovic,for,ALDE,94321
6337,Telička,for,ALDE,94321
6331,Toom,for,ALDE,94321
6281,Torvalds,for,ALDE,94321
6181,Tremosa i Balcells,for,ALDE,94321
5879,Uspaskich,for,ALDE,94321
6151,Vajgl,for,ALDE,94321
6710,Vautmans,for,ALDE,94321
6774,Vehkaperä,for,ALDE,94321
6159,Verhofstadt,for,ALDE,94321
5770,Weber Renate,for,ALDE,94321
6729,Wierinck,for,ALDE,94321
5864,Wikström,for,ALDE,94321
6509,Barekov,for,ECR,94321
4911,Belder,for,ECR,94321
5490,Czarnecki,for,ECR,94321
6719,Czesak,for,ECR,94321
5981,van Dalen,for,ECR,94321
6511,Dzhambazki,for,ECR,94321
4880,Fitto,for,ECR,94321
6452,Gericke,for,ECR,94321
6358,Halla-aho,for,ECR,94321
6725,Hoc,for,ECR,94321
6531,Jurek,for,ECR,94321
6525,Karski,for,ECR,94321
6726,Kłosowski,for,ECR,94321
6530,Krasnodębski,for,ECR,94321
5453,Krupa,for,ECR,94321
5507,Kuźmiuk,for,ECR,94321
5969,Legutko,for,ECR,94321
6457,Lucke,for,ECR,94321
5996,Macovei,for,ECR,94321
6536,Ożóg,for,ECR,94321
6512,Piecha,for,ECR,94321
5460,Piotrowski,for,ECR,94321
6426,Rebega,for,ECR,94321
6428,Sernagiotto,for,ECR,94321
5878,Tomaševski,for,ECR,94321
6300,Tomašić,for,ECR,94321
6515,Wiśniewska,for,ECR,94321
5598,Zīle,for,ECR,94321
6540,Žitňanská,for,ECR,94321
6522,Złotowski,for,ECR,94321
6468,Adinolfi,for,EFDD,94321
6445,Agea,for,EFDD,94321
6480,Aiuto,for,EFDD,94321
6411,Beghin,for,EFDD,94321
6446,Castaldo,for,EFDD,94321
6494,Corrao,for,EFDD,94321
6472,D'Amato,for,EFDD,94321
6413,Evi,for,EFDD,94321
6470,Ferrara,for,EFDD,94321
6497,Moi,for,EFDD,94321
5875,Paksas,for,EFDD,94321
6482,Pedicini,for,EFDD,94321
6412,Valli,for,EFDD,94321
6695,Zullo,for,EFDD,94321
6382,Arnautu,for,ENF,94321
6394,Bay,for,ENF,94321
6405,Bilde,for,ENF,94321
6179,Bizzotto,for,ENF,94321
5010,Borghezio,for,ENF,94321
6387,Boutonnet,for,ENF,94321
6391,Briois,for,ENF,94321
6731,Ciocca,for,ENF,94321
6765,Colombier,for,ENF,94321
