mepid,mep,result,group,identifier
3756,Kaufmann,for,S&D,105425
6744,Khan,for,S&D,105425
6571,Kirton-Darling,for,S&D,105425
6508,Kofod,for,S&D,105425
6739,Kohn,for,S&D,105425
6459,Köster,for,S&D,105425
6495,Kouroumbashev,for,S&D,105425
6435,Kyenge,for,S&D,105425
6689,Kyrkos,for,S&D,105425
3823,Lange,for,S&D,105425
4685,Leinen,for,S&D,105425
6477,Lietz,for,S&D,105425
6648,López,for,S&D,105425
5984,López Aguilar,for,S&D,105425
5860,Ludvigsson,for,S&D,105425
4646,McAvan,for,S&D,105425
6380,Mamikins,for,S&D,105425
5314,Maňka,for,S&D,105425
6355,Manscour,for,S&D,105425
1133,Martin David,for,S&D,105425
6565,Martin Edouard,for,S&D,105425
6737,Mayer Alex,for,S&D,105425
6476,Melior,for,S&D,105425
6296,Mizzi,for,S&D,105425
6351,Molnár,for,S&D,105425
6562,Moody,for,S&D,105425
4923,Moraes,for,S&D,105425
6422,Morgano,for,S&D,105425
6618,Nekov,for,S&D,105425
6016,Neuser,for,S&D,105425
6418,Nica,for,S&D,105425
6352,Niedermüller,for,S&D,105425
6473,Noichl,for,S&D,105425
6156,Padar,for,S&D,105425
6756,Palmer,for,S&D,105425
5483,Panzeri,for,S&D,105425
6103,Pargneaux,for,S&D,105425
5648,Paşcu,for,S&D,105425
6707,Pavel,for,S&D,105425
5296,Peillon,for,S&D,105425
6261,Picula,for,S&D,105425
6625,Piri,for,S&D,105425
6493,Pirinski,for,S&D,105425
6526,Preuß,for,S&D,105425
6136,Regner,for,S&D,105425
6316,Revault d'Allonnes Bonnefoy,for,S&D,105425
6677,Rodrigues Liliana,for,S&D,105425
6371,Rodrigues Maria João,for,S&D,105425
6649,Rodríguez-Piñero Fernández,for,S&D,105425
5813,Rodust,for,S&D,105425
6357,Rozière,for,S&D,105425
6415,Sant,for,S&D,105425
5013,dos Santos,for,S&D,105425
5653,Sârbu,for,S&D,105425
6036,Sassoli,for,S&D,105425
5713,Schaldemose,for,S&D,105425
6438,Schlein,for,S&D,105425
5897,Sehnalová,for,S&D,105425
6375,Serrão Santos,for,S&D,105425
6381,Silva Pereira,for,S&D,105425
6566,Simon Siôn,for,S&D,105425
6093,Sippel,for,S&D,105425
5844,Smolková,for,S&D,105425
6490,Stanishev,for,S&D,105425
6334,Szanyi,for,S&D,105425
6019,Tănăsescu,for,S&D,105425
6623,Tang,for,S&D,105425
6427,Țapardel,for,S&D,105425
5624,Tarabella,for,S&D,105425
5459,Toia,for,S&D,105425
5859,Ulvskog,for,S&D,105425
4757,Valenciano,for,S&D,105425
4990,Van Brempt,for,S&D,105425
6086,Vaughan,for,S&D,105425
6425,Viotti,for,S&D,105425
6582,Ward,for,S&D,105425
6235,Weidenholzer,for,S&D,105425
6463,Werner,for,S&D,105425
6787,Winter,for,S&D,105425
6735,Wölken,for,S&D,105425
5845,Zala,for,S&D,105425
6764,Zoană,for,S&D,105425
6714,Zoffoli,for,S&D,105425
6373,Zorrinho,for,S&D,105425
5918,Bové,for,Verts/ALE,105425
6455,Buchner,for,Verts/ALE,105425
5913,Bütikofer,for,Verts/ALE,105425
5358,Cramer,for,Verts/ALE,105425
6730,Dalunde,for,Verts/ALE,105425
6324,Durand,for,Verts/ALE,105425
5899,Eickhout,for,Verts/ALE,105425
6703,Engström,for,Verts/ALE,105425
4954,Evans,for,Verts/ALE,105425
6775,Franz,for,Verts/ALE,105425
5904,Giegold,for,Verts/ALE,105425
5353,Harms,for,Verts/ALE,105425
5926,Häusling,for,Verts/ALE,105425
4535,Hautala,for,Verts/ALE,105425
6486,Heubuch,for,Verts/ALE,105425
4655,Hudghton,for,Verts/ALE,105425
5914,Jadot,for,Verts/ALE,105425
6350,Jávor,for,Verts/ALE,105425
6054,Joly,for,Verts/ALE,105425
5908,Keller Ska,for,Verts/ALE,105425
4935,Lambert,for,Verts/ALE,105425
5838,Lamberts,for,Verts/ALE,105425
6732,Marcellesi,for,Verts/ALE,105425
6349,Meszerics,for,Verts/ALE,105425
6776,Metz,for,Verts/ALE,105425
6251,Miranda,for,Verts/ALE,105425
6767,Mitrofanovs,for,Verts/ALE,105425
6453,Reda,for,Verts/ALE,105425
6529,Reintke,for,Verts/ALE,105425
5917,Rivasi,for,Verts/ALE,105425
6694,Ropė,for,Verts/ALE,105425
5987,Sargentini,for,Verts/ALE,105425
6560,Scott Cato,for,Verts/ALE,105425
6390,Škrlec,for,Verts/ALE,105425
5571,Smith,for,Verts/ALE,105425
6738,Solé,for,Verts/ALE,105425
6612,Šoltes,for,Verts/ALE,105425
4983,Staes,for,Verts/ALE,105425
6168,Tarand,for,Verts/ALE,105425
6204,Taylor,for,Verts/ALE,105425
6549,Terricabras,for,Verts/ALE,105425
5360,Trüpel,for,Verts/ALE,105425
6591,Urtasun,for,Verts/ALE,105425
6605,Valero,for,Verts/ALE,105425
6551,Vana,for,Verts/ALE,105425
6097,van Baalen,against,ALDE,105425
6622,Huitema,against,ALDE,105425
6760,Nagtegaal,against,ALDE,105425
6574,Bashir,against,ECR,105425
4911,Belder,against,ECR,105425
6081,Campbell Bannerman,against,ECR,105425
5490,Czarnecki,against,ECR,105425
6719,Czesak,against,ECR,105425
5981,van Dalen,against,ECR,105425
6712,Dalton,against,ECR,105425
6291,Demesmaeker,against,ECR,105425
4960,Deva,against,ECR,105425
6511,Dzhambazki,against,ECR,105425
6743,Flack,against,ECR,105425
4957,Foster,against,ECR,105425
5472,Fotyga,against,ECR,105425
6112,Fox,against,ECR,105425
6539,Gosiewska,against,ECR,105425
4959,Hannan,against,ECR,105425
6725,Hoc,against,ECR,105425
6531,Jurek,against,ECR,105425
5630,Kamall,against,ECR,105425
5563,Karim,against,ECR,105425
6525,Karski,against,ECR,105425
6726,Kłosowski,against,ECR,105425
6461,Kölmel,against,ECR,105425
5453,Krupa,against,ECR,105425
5507,Kuźmiuk,against,ECR,105425
5809,Leontini,against,ECR,105425
6457,Lucke,against,ECR,105425
6087,McClarkin,against,ECR,105425
6234,McIntyre,against,ECR,105425
5996,Macovei,against,ECR,105425
6742,Matthews,against,ECR,105425
5851,Messerschmidt,against,ECR,105425
6752,Mobarik,against,ECR,105425
1230,Nicholson,against,ECR,105425
6536,Ożóg,against,ECR,105425
6782,Packet,against,ECR,105425
6512,Piecha,against,ECR,105425
5460,Piotrowski,against,ECR,105425
5974,Poręba,against,ECR,105425
6426,Rebega,against,ECR,105425
5416,Saryusz-Wolski,against,ECR,105425
6428,Sernagiotto,against,ECR,105425
6545,Škripek,against,ECR,105425
6464,Starbatty,against,ECR,105425
6682,Stevens,against,ECR,105425
6088,Swinburne,against,ECR,105425
4925,Tannock,against,ECR,105425
6300,Tomašić,against,ECR,105425
5892,Tošenovský,against,ECR,105425
6466,Trebesius,against,ECR,105425
6711,Van Bossuyt,against,ECR,105425
4917,Van Orden,against,ECR,105425
6513,Vistisen,against,ECR,105425
6607,Winberg,against,ECR,105425
6515,Wiśniewska,against,ECR,105425
5052,Zahradil,against,ECR,105425
6540,Žitňanská,against,ECR,105425
6522,Złotowski,against,ECR,105425
6559,Aker,against,EFDD,105425
6577,Arnott,against,EFDD,105425
6748,Bullock,against,EFDD,105425
6590,Carver,against,EFDD,105425
6386,Chauprade,against,EFDD,105425
6586,Coburn,against,EFDD,105425
6113,(The Earl of) Dartmouth,against,EFDD,105425
6584,Gill Nathan,against,EFDD,105425
6524,Iwaszkiewicz,against,EFDD,105425
6556,James,against,EFDD,105425
6759,Meuthen,against,EFDD,105425
6557,O'Flynn,against,EFDD,105425
6754,Payne,against,EFDD,105425
6564,Reid,against,EFDD,105425
6568,Seymour,against,EFDD,105425
6066,Agnew,against,ENF,105425
6593,Annemans,against,ENF,105425
6382,Arnautu,against,ENF,105425
5567,Batten,against,ENF,105425
6394,Bay,against,ENF,105425
6405,Bilde,against,ENF,105425
6179,Bizzotto,against,ENF,105425
5010,Borghezio,against,ENF,105425
6387,Boutonnet,against,ENF,105425
6391,Briois,against,ENF,105425
6765,Colombier,against,ENF,105425
6741,Elissen,against,ENF,105425
6630,de Graaff,against,ENF,105425
6404,Jalkh,against,ENF,105425
6751,Jamet,against,ENF,105425
6629,Kappel,against,ENF,105425
6771,Lancini,against,ENF,105425
6372,Lebreton,against,ENF,105425
6746,Lechevalier,against,ENF,105425
6699,Loiseau,against,ENF,105425
6385,Martin Dominique,against,ENF,105425
6627,Mayer Georg,against,ENF,105425
6399,Mélin,against,ENF,105425
6123,Obermayr,against,ENF,105425
6389,Schaffhauser,against,ENF,105425
6134,Scottà,against,ENF,105425
6634,Stuger,against,ENF,105425
6392,Troszczynski,against,ENF,105425
6610,Vilimsky,against,ENF,105425
6414,Zanni,against,ENF,105425
6228,Zijlstra,against,ENF,105425
6106,Dodds,against,NI,105425
1380,Gollnisch,against,NI,105425
6575,Hookem,against,NI,105425
6768,Sośnierz,against,NI,105425
5113,Ujazdowski,against,NI,105425
6469,Voigt,against,NI,105425
6585,Woolfe,against,NI,105425
6755,Ademov,against,PPE,105425
5395,Andrikienė,against,PPE,105425
5262,Ashworth,against,PPE,105425
4742,Ayuso,against,PPE,105425
6191,Bach,against,PPE,105425
6216,Becker,against,PPE,105425
5377,Belet,against,PPE,105425
6343,Bocskor,against,PPE,105425
1507,Böge,against,PPE,105425
6613,Bogovič,against,PPE,105425
6535,Boni,against,PPE,105425
6617,Buda,against,PPE,105425
5388,Buzek,against,PPE,105425
6021,Cadec,against,PPE,105425
5928,van de Camp,against,PPE,105425
5252,Casa,against,PPE,105425
5341,Caspary,against,PPE,105425
5508,del Castillo Vera,against,PPE,105425
6492,Cicu,against,PPE,105425
6600,Clune,against,PPE,105425
6273,Collin-Langen,against,PPE,105425
5861,Corazza Bildt,against,PPE,105425
6548,Csáky,against,PPE,105425
6172,Dati,against,PPE,105425
6364,Delahaye,against,PPE,105425
6345,Deli,against,PPE,105425
5350,Deß,against,PPE,105425
5998,Deutsch,against,PPE,105425
5515,Díaz de Mera García Consuegra,against,PPE,105425
6762,Didier,against,PPE,105425
5960,Dorfmann,against,PPE,105425
5348,Ehler,against,PPE,105425
6047,Engel,against,PPE,105425
6342,Erdős,against,PPE,105425
5983,Estaràs Ferragut,against,PPE,105425
3833,Ferber,against,PPE,105425
6068,Fernandes,against,PPE,105425
5903,Fisas Ayxelà,against,PPE,105425
5256,Fjellner,against,PPE,105425
4659,Gahler,against,PPE,105425
5280,Gál,against,PPE,105425
6615,Gambús,against,PPE,105425
5803,Gardini,against,PPE,105425
6780,Gehrold,against,PPE,105425
6441,Gieseke,against,PPE,105425
6111,Girling,against,PPE,105425
6632,González Pons,against,PPE,105425
5511,de Grandes Pascual,against,PPE,105425
5342,Gräßle,against,PPE,105425
4032,Grossetête,against,PPE,105425
5109,Grzyb,against,PPE,105425
6397,Guoga,against,PPE,105425
5138,Gyürk,against,PPE,105425
6777,Hansen,against,PPE,105425
5018,Herranz García,against,PPE,105425
6534,Hetman,against,PPE,105425
5254,Hökmark,against,PPE,105425
6346,Hölvényi,against,PPE,105425
4987,Hortefeux,against,PPE,105425
5952,Hübner,against,PPE,105425
5516,Iturgaiz,against,PPE,105425
5945,Jahr,against,PPE,105425
5954,Jazłowiecka,against,PPE,105425
6055,Juvin,against,PPE,105425
5944,Kalinowski,against,PPE,105425
6095,Kalniete,against,PPE,105425
4669,Karas,against,PPE,105425
5542,Kelam,against,PPE,105425
5855,Kelly,against,PPE,105425
3759,Koch,against,PPE,105425
6001,Kósa,against,PPE,105425
6196,Kovatchev,against,PPE,105425
6527,Kozłowska-Rajewicz,against,PPE,105425
5403,Kudrycka,against,PPE,105425
5940,Kuhn,against,PPE,105425
5840,Kukan,against,PPE,105425
1350,Lamassoure,against,PPE,105425
5727,de Lange,against,PPE,105425
3856,Langen,against,PPE,105425
6363,Lavrilleux,against,PPE,105425
6592,Lenaers,against,PPE,105425
5105,Lewandowski,against,PPE,105425
3855,Liese,against,PPE,105425
6442,Lins,against,PPE,105425
5938,Lope Fontagné,against,PPE,105425
5517,López-Istúriz White,against,PPE,105425
6788,Loskutovs,against,PPE,105425
5964,Łukacijewska,against,PPE,105425
6303,Maletić,against,PPE,105425
6245,Malinov,against,PPE,105425
6761,Mandl,against,PPE,105425
3845,Mann,against,PPE,105425
5985,Matera,against,PPE,105425
6096,Mato,against,PPE,105425
6121,Melo,against,PPE,105425
6297,Metsola,against,PPE,105425
5308,Mikolášik,against,PPE,105425
5518,Millán Mon,against,PPE,105425
6423,Moisă,against,PPE,105425
6368,Morano,against,PPE,105425
6544,Nagy,against,PPE,105425
4712,Niebler,against,PPE,105425
6332,Niedermayer,against,PPE,105425
5295,van Nistelrooij,against,PPE,105425
6709,Novakov,against,PPE,105425
5407,Olbrycht,against,PPE,105425
5033,Peterle,against,PPE,105425
6383,Petir,against,PPE,105425
6537,Pitera,against,PPE,105425
6010,Preda,against,PPE,105425
6224,Proust,against,PPE,105425
1487,Quisthoudt-Rowohl,against,PPE,105425
6488,Radev,against,PPE,105425
6750,Radtke,against,PPE,105425
6072,Rangel,against,PPE,105425
6365,Ribeiro,against,PPE,105425
6684,Rolin,against,PPE,105425
5512,Rosati,against,PPE,105425
6362,Ruas,against,PPE,105425
4596,Rübig,against,PPE,105425
6246,Šadurskis,against,PPE,105425
4768,Saïfi,against,PPE,105425
3991,Salafranca Sánchez-Neyra,against,PPE,105425
6698,Salini,against,PPE,105425
6370,Sander,against,PPE,105425
6259,Sarvamaa,against,PPE,105425
5877,Saudargas,against,PPE,105425
6619,Schmidt,against,PPE,105425
6636,Schreijer-Pierik,against,PPE,105425
6443,Schulze,against,PPE,105425
5345,Schwab,against,PPE,105425
6781,Sellström,against,PPE,105425
5111,Siekierski,against,PPE,105425
5781,Sógor,against,PPE,105425
6341,Šojdrová,against,PPE,105425
4705,Sommer,against,PPE,105425
5418,Sonik,against,PPE,105425
6663,Spyraki,against,PPE,105425
6547,Štefanec,against,PPE,105425
6333,Štětina,against,PPE,105425
5778,Stolojan,against,PPE,105425
6301,Šuica,against,PPE,105425
6680,Šulin,against,PPE,105425
6672,Svoboda,against,PPE,105425
5143,Szájer,against,PPE,105425
6528,Szejnfeld,against,PPE,105425
5949,Thun und Hohenstein,against,PPE,105425
5783,Tőkés,against,PPE,105425
6681,Tomc,against,PPE,105425
6717,Ţurcanu,against,PPE,105425
6007,Ungureanu,against,PPE,105425
5734,Urutchev,against,PPE,105425
5600,Vaidere,against,PPE,105425
6638,Valcárcel Siso,against,PPE,105425
5714,Vălean,against,PPE,105425
6706,Vandenkendelaere,against,PPE,105425
5930,Verheyen,against,PPE,105425
6356,Virkkunen,against,PPE,105425
5934,Voss,against,PPE,105425
4643,Wieland,against,PPE,105425
5937,Winkler Hermann,against,PPE,105425
5189,Záborská,against,PPE,105425
6749,Zammit Dimech,against,PPE,105425
6344,Zdechovský,against,PPE,105425
6532,Zdrojewski,against,PPE,105425
5935,Zeller,against,PPE,105425
6734,Zovko,against,PPE,105425
6094,Zver,against,PPE,105425
5420,Zwiefka,against,PPE,105425
6497,Moi,abstention,EFDD,105425
5886,Ferreira,abstention,GUE/NGL,105425
6727,Pimenta Lopes,abstention,GUE/NGL,105425
6678,Viegas,abstention,GUE/NGL,105425
6403,Montel,abstention,NI,105425
6676,Papadakis Konstantinos,abstention,NI,105425
6700,Pospíšil,abstention,PPE,105425
5497,Gierek,abstention,S&D,105425
5957,Zemke,abstention,S&D,105425
