mepid,mep,result,group,identifier
6509,Barekov,for,ECR,88376
6574,Bashir,for,ECR,88376
6081,Campbell Bannerman,for,ECR,88376
5490,Czarnecki,for,ECR,88376
6719,Czesak,for,ECR,88376
5981,van Dalen,for,ECR,88376
6712,Dalton,for,ECR,88376
4960,Deva,for,ECR,88376
6516,Dohrmann,for,ECR,88376
6511,Dzhambazki,for,ECR,88376
5472,Fotyga,for,ECR,88376
6112,Fox,for,ECR,88376
6452,Gericke,for,ECR,88376
6539,Gosiewska,for,ECR,88376
6358,Halla-aho,for,ECR,88376
4959,Hannan,for,ECR,88376
6725,Hoc,for,ECR,88376
6531,Jurek,for,ECR,88376
5630,Kamall,for,ECR,88376
5563,Karim,for,ECR,88376
6525,Karski,for,ECR,88376
6726,Kłosowski,for,ECR,88376
6461,Kölmel,for,ECR,88376
6530,Krasnodębski,for,ECR,88376
5453,Krupa,for,ECR,88376
5507,Kuźmiuk,for,ECR,88376
5969,Legutko,for,ECR,88376
6457,Lucke,for,ECR,88376
6234,McIntyre,for,ECR,88376
6742,Matthews,for,ECR,88376
5851,Messerschmidt,for,ECR,88376
6536,Ożóg,for,ECR,88376
5460,Piotrowski,for,ECR,88376
5974,Poręba,for,ECR,88376
6736,Procter,for,ECR,88376
6718,Ruohonen-Lerner,for,ECR,88376
6428,Sernagiotto,for,ECR,88376
6545,Škripek,for,ECR,88376
6464,Starbatty,for,ECR,88376
6546,Sulík,for,ECR,88376
6088,Swinburne,for,ECR,88376
4925,Tannock,for,ECR,88376
5878,Tomaševski,for,ECR,88376
6300,Tomašić,for,ECR,88376
5892,Tošenovský,for,ECR,88376
5113,Ujazdowski,for,ECR,88376
6513,Vistisen,for,ECR,88376
6515,Wiśniewska,for,ECR,88376
5052,Zahradil,for,ECR,88376
5598,Zīle,for,ECR,88376
6522,Złotowski,for,ECR,88376
6066,Agnew,for,EFDD,88376
6559,Aker,for,EFDD,88376
6577,Arnott,for,EFDD,88376
5567,Batten,for,EFDD,88376
6374,Bergeron,for,EFDD,88376
6748,Bullock,for,EFDD,88376
6590,Carver,for,EFDD,88376
6586,Coburn,for,EFDD,88376
6113,(The Earl of) Dartmouth,for,EFDD,88376
6384,D'Ornano,for,EFDD,88376
6569,Etheridge,for,EFDD,88376
6558,Finch,for,EFDD,88376
6575,Hookem,for,EFDD,88376
6524,Iwaszkiewicz,for,EFDD,88376
6608,Lundgren,for,EFDD,88376
6759,Meuthen,for,EFDD,88376
6403,Montel,for,EFDD,88376
6557,O'Flynn,for,EFDD,88376
6563,Parker,for,EFDD,88376
6474,Philippot,for,EFDD,88376
6564,Reid,for,EFDD,88376
6568,Seymour,for,EFDD,88376
6607,Winberg,for,EFDD,88376
6382,Arnautu,for,ENF,88376
6555,Atkinson,for,ENF,88376
6394,Bay,for,ENF,88376
6405,Bilde,for,ENF,88376
6179,Bizzotto,for,ENF,88376
5010,Borghezio,for,ENF,88376
6387,Boutonnet,for,ENF,88376
6765,Colombier,for,ENF,88376
6741,Elissen,for,ENF,88376
6450,Goddyn,for,ENF,88376
6630,de Graaff,for,ENF,88376
6404,Jalkh,for,ENF,88376
6629,Kappel,for,ENF,88376
6372,Lebreton,for,ENF,88376
6746,Lechevalier,for,ENF,88376
6699,Loiseau,for,ENF,88376
6385,Martin Dominique,for,ENF,88376
6533,Marusik,for,ENF,88376
6627,Mayer Georg,for,ENF,88376
6399,Mélin,for,ENF,88376
6395,Monot,for,ENF,88376
6123,Obermayr,for,ENF,88376
6426,Rebega,for,ENF,88376
6389,Schaffhauser,for,ENF,88376
6392,Troszczynski,for,ENF,88376
6610,Vilimsky,for,ENF,88376
6228,Zijlstra,for,ENF,88376
6541,Żółtek,for,ENF,88376
6048,Balczó,for,NI,88376
6386,Chauprade,for,NI,88376
6106,Dodds,for,NI,88376
6669,Epitideios,for,NI,88376
6668,Fountoulis,for,NI,88376
1380,Gollnisch,for,NI,88376
6517,Korwin-Mikke,for,NI,88376
5849,Morvai,for,NI,88376
6676,Papadakis Konstantinos,for,NI,88376
5416,Saryusz-Wolski,for,NI,88376
6670,Synadinos,for,NI,88376
6469,Voigt,for,NI,88376
6673,Zarianopoulos,for,NI,88376
5682,Ali,against,ALDE,88376
6407,Arthuis,against,ALDE,88376
6400,Auštrevičius,against,ALDE,88376
6097,van Baalen,against,ALDE,88376
6110,Bearder,against,ALDE,88376
6646,Becerra Basterrechea,against,ALDE,88376
6089,Bilbao Barandica,against,ALDE,88376
6708,Calvet Chambon,against,ALDE,88376
6339,Charanzová,against,ALDE,88376
4761,Cornillet,against,ALDE,88376
1060,Deprez,against,ALDE,88376
6439,Diaconu,against,ALDE,88376
6340,Dlabajová,against,ALDE,88376
6724,Giménez Barbat,against,ALDE,88376
6379,Grigule-Pēterse,against,ALDE,88376
5246,Harkin,against,ALDE,88376
5681,Hyusmenova,against,ALDE,88376
5385,in 't Veld,against,ALDE,88376
5433,Jäätteenmäki,against,ALDE,88376
6388,Jakovčić,against,ALDE,88376
6338,Ježek,against,ALDE,88376
6328,Kallas,against,ALDE,88376
6766,Katainen,against,ALDE,88376
5364,Klinz,against,ALDE,88376
6504,Kyuchyuk,against,ALDE,88376
6740,Lalonde,against,ALDE,88376
5889,Løkkegaard,against,ALDE,88376
6376,Marinho e Pinto,against,ALDE,88376
6402,Mazuronis,against,ALDE,88376
6041,Meissner,against,ALDE,88376
5857,Michel,against,ALDE,88376
6690,Mihaylova,against,ALDE,88376
6626,van Miltenburg,against,ALDE,88376
6631,Mlinar,against,ALDE,88376
6500,Müller,against,ALDE,88376
6760,Nagtegaal,against,ALDE,88376
6614,Nart,against,ALDE,88376
5997,Nicolai,against,ALDE,88376
6644,Pagazaurtundúa Ruiz,against,ALDE,88376
6510,Petersen,against,ALDE,88376
6266,Radoš,against,ALDE,88376
4676,Ries,against,ALDE,88376
6056,Riquet,against,ALDE,88376
6154,Rochefort,against,ALDE,88376
5890,Rohde,against,ALDE,88376
6722,Selimovic,against,ALDE,88376
6337,Telička,against,ALDE,88376
6281,Torvalds,against,ALDE,88376
6181,Tremosa i Balcells,against,ALDE,88376
5879,Uspaskich,against,ALDE,88376
6151,Vajgl,against,ALDE,88376
6710,Vautmans,against,ALDE,88376
4550,Väyrynen,against,ALDE,88376
6159,Verhofstadt,against,ALDE,88376
5770,Weber Renate,against,ALDE,88376
6729,Wierinck,against,ALDE,88376
5864,Wikström,against,ALDE,88376
