mepid,mep,result,group,identifier
6509,Barekov,for,ECR,73468
4911,Belder,for,ECR,73468
5490,Czarnecki,for,ECR,73468
6719,Czesak,for,ECR,73468
5981,van Dalen,for,ECR,73468
6516,Dohrmann,for,ECR,73468
6511,Dzhambazki,for,ECR,73468
4880,Fitto,for,ECR,73468
5472,Fotyga,for,ECR,73468
6452,Gericke,for,ECR,73468
6539,Gosiewska,for,ECR,73468
6358,Halla-aho,for,ECR,73468
6460,Henkel,for,ECR,73468
6725,Hoc,for,ECR,73468
6514,Karlsson,for,ECR,73468
6525,Karski,for,ECR,73468
6726,Kłosowski,for,ECR,73468
6461,Kölmel,for,ECR,73468
6530,Krasnodębski,for,ECR,73468
5453,Krupa,for,ECR,73468
5507,Kuźmiuk,for,ECR,73468
5969,Legutko,for,ECR,73468
6457,Lucke,for,ECR,73468
6087,McClarkin,for,ECR,73468
6536,Ożóg,for,ECR,73468
6512,Piecha,for,ECR,73468
5460,Piotrowski,for,ECR,73468
5974,Poręba,for,ECR,73468
6718,Ruohonen-Lerner,for,ECR,73468
6428,Sernagiotto,for,ECR,73468
6545,Škripek,for,ECR,73468
6464,Starbatty,for,ECR,73468
6546,Sulík,for,ECR,73468
4925,Tannock,for,ECR,73468
5207,Theocharous,for,ECR,73468
5878,Tomaševski,for,ECR,73468
6300,Tomašić,for,ECR,73468
5892,Tošenovský,for,ECR,73468
6466,Trebesius,for,ECR,73468
5113,Ujazdowski,for,ECR,73468
6515,Wiśniewska,for,ECR,73468
5052,Zahradil,for,ECR,73468
5598,Zīle,for,ECR,73468
6522,Złotowski,for,ECR,73468
6066,Agnew,for,EFDD,73468
6559,Aker,for,EFDD,73468
6577,Arnott,for,EFDD,73468
5567,Batten,for,EFDD,73468
6374,Bergeron,for,EFDD,73468
6583,Bours,for,EFDD,73468
6590,Carver,for,EFDD,73468
6586,Coburn,for,EFDD,73468
6569,Etheridge,for,EFDD,73468
6558,Finch,for,EFDD,73468
4920,Helmer,for,EFDD,73468
6575,Hookem,for,EFDD,73468
6524,Iwaszkiewicz,for,EFDD,73468
6556,James,for,EFDD,73468
6608,Lundgren,for,EFDD,73468
6448,Mach,for,EFDD,73468
5977,Nuttall,for,EFDD,73468
6557,O'Flynn,for,EFDD,73468
6563,Parker,for,EFDD,73468
6564,Reid,for,EFDD,73468
6462,von Storch,for,EFDD,73468
6607,Winberg,for,EFDD,73468
6451,Aliot,for,ENF,73468
6593,Annemans,for,ENF,73468
6382,Arnautu,for,ENF,73468
6555,Atkinson,for,ENF,73468
6394,Bay,for,ENF,73468
6405,Bilde,for,ENF,73468
6179,Bizzotto,for,ENF,73468
5010,Borghezio,for,ENF,73468
6387,Boutonnet,for,ENF,73468
6391,Briois,for,ENF,73468
6731,Ciocca,for,ENF,73468
6384,D'Ornano,for,ENF,73468
6401,Ferrand,for,ENF,73468
6132,Fontana,for,ENF,73468
6450,Goddyn,for,ENF,73468
6630,de Graaff,for,ENF,73468
6404,Jalkh,for,ENF,73468
6629,Kappel,for,ENF,73468
6372,Lebreton,for,ENF,73468
5332,Le Pen Marine,for,ENF,73468
6699,Loiseau,for,ENF,73468
6385,Martin Dominique,for,ENF,73468
6533,Marusik,for,ENF,73468
6627,Mayer,for,ENF,73468
6399,Mélin,for,ENF,73468
6395,Monot,for,ENF,73468
6403,Montel,for,ENF,73468
6123,Obermayr,for,ENF,73468
6474,Philippot,for,ENF,73468
6467,Pretzell,for,ENF,73468
6426,Rebega,for,ENF,73468
5522,Salvini,for,ENF,73468
6389,Schaffhauser,for,ENF,73468
6634,Stuger,for,ENF,73468
6392,Troszczynski,for,ENF,73468
6610,Vilimsky,for,ENF,73468
6228,Zijlstra,for,ENF,73468
6541,Żółtek,for,ENF,73468
5886,Ferreira,for,GUE/NGL,73468
6727,Pimenta Lopes,for,GUE/NGL,73468
6678,Viegas,for,GUE/NGL,73468
6048,Balczó,for,NI,73468
6386,Chauprade,for,NI,73468
6106,Dodds Diane,for,NI,73468
6669,Epitideios,for,NI,73468
6668,Fountoulis,for,NI,73468
1380,Gollnisch,for,NI,73468
6517,Korwin-Mikke,for,NI,73468
6203,Kovács,for,NI,73468
6670,Synadinos,for,NI,73468
6469,Voigt,for,NI,73468
6440,McAllister,for,PPE,73468
6383,Petir,for,PPE,73468
6648,López,for,S&D,73468
5682,Ali,against,ALDE,73468
6407,Arthuis,against,ALDE,73468
6400,Auštrevičius,against,ALDE,73468
6097,van Baalen,against,ALDE,73468
6110,Bearder,against,ALDE,73468
6646,Becerra Basterrechea,against,ALDE,73468
6089,Bilbao Barandica,against,ALDE,73468
6708,Calvet Chambon,against,ALDE,73468
5328,Cavada,against,ALDE,73468
6339,Charanzová,against,ALDE,73468
1060,Deprez,against,ALDE,73468
4758,de Sarnez,against,ALDE,73468
6439,Diaconu,against,ALDE,73468
6340,Dlabajová,against,ALDE,73468
6679,Faria,against,ALDE,73468
6601,Federley,against,ALDE,73468
6098,Gerbrandy,against,ALDE,73468
6724,Giménez Barbat,against,ALDE,73468
1793,Goerens,against,ALDE,73468
6169,Goulard,against,ALDE,73468
5330,Griesbeck,against,ALDE,73468
5246,Harkin,against,ALDE,73468
6622,Huitema,against,ALDE,73468
5681,Hyusmenova,against,ALDE,73468
5385,in 't Veld,against,ALDE,73468
5433,Jäätteenmäki,against,ALDE,73468
6388,Jakovčić,against,ALDE,73468
6338,Ježek,against,ALDE,73468
6328,Kallas,against,ALDE,73468
6504,Kyuchyuk,against,ALDE,73468
5362,Lambsdorff,against,ALDE,73468
5889,Løkkegaard,against,ALDE,73468
6376,Marinho e Pinto,against,ALDE,73468
6402,Mazuronis,against,ALDE,73468
6041,Meissner,against,ALDE,73468
5857,Michel,against,ALDE,73468
6690,Mihaylova,against,ALDE,73468
6626,van Miltenburg,against,ALDE,73468
6500,Müller,against,ALDE,73468
6614,Nart,against,ALDE,73468
5997,Nicolai,against,ALDE,73468
6621,van Nieuwenhuizen,against,ALDE,73468
6705,Paet,against,ALDE,73468
6644,Pagazaurtundúa Ruiz,against,ALDE,73468
6510,Petersen,against,ALDE,73468
6728,Punset,against,ALDE,73468
6266,Radoš,against,ALDE,73468
4676,Ries,against,ALDE,73468
6056,Riquet,against,ALDE,73468
5890,Rohde,against,ALDE,73468
6100,Schaake,against,ALDE,73468
6722,Selimovic,against,ALDE,73468
5435,Takkula,against,ALDE,73468
6337,Telička,against,ALDE,73468
6042,Theurer,against,ALDE,73468
6281,Torvalds,against,ALDE,73468
6181,Tremosa i Balcells,against,ALDE,73468
6151,Vajgl,against,ALDE,73468
4550,Väyrynen,against,ALDE,73468
6159,Verhofstadt,against,ALDE,73468
5770,Weber Renate,against,ALDE,73468
6729,Wierinck,against,ALDE,73468
5864,Wikström,against,ALDE,73468
6291,Demesmaeker,against,ECR,73468
6704,Loones,against,ECR,73468
5996,Macovei,against,ECR,73468
6667,Marias,against,ECR,73468
6682,Stevens,against,ECR,73468
6711,Van Bossuyt,against,ECR,73468
6540,Žitňanská,against,ECR,73468
6468,Adinolfi,against,EFDD,73468
6431,Affronte,against,EFDD,73468
6445,Agea,against,EFDD,73468
6480,Aiuto,against,EFDD,73468
6411,Beghin,against,EFDD,73468
6430,Borrelli,against,EFDD,73468
6446,Castaldo,against,EFDD,73468
6494,Corrao,against,EFDD,73468
6472,D'Amato,against,EFDD,73468
6413,Evi,against,EFDD,73468
6470,Ferrara,against,EFDD,73468
6497,Moi,against,EFDD,73468
6482,Pedicini,against,EFDD,73468
6447,Tamburrano,against,EFDD,73468
6412,Valli,against,EFDD,73468
6414,Zanni,against,EFDD,73468
6695,Zullo,against,EFDD,73468
6654,Albiol Guzmán,against,GUE/NGL,73468
6723,Benito Ziluaga,against,GUE/NGL,73468
6604,Björk,against,GUE/NGL,73468
5237,Chountis,against,GUE/NGL,73468
6660,Chrysogonos,against,GUE/NGL,73468
6701,Couso Permuy,against,GUE/NGL,73468
6496,De Masi,against,GUE/NGL,73468
6024,Ernst,against,GUE/NGL,73468
6693,Forenza,against,GUE/NGL,73468
6702,González Peñas,against,GUE/NGL,73468
6076,Hadjigeorgiou,against,GUE/NGL,73468
6023,Händel,against,GUE/NGL,73468
6628,Hazekamp,against,GUE/NGL,73468
5922,de Jong,against,GUE/NGL,73468
6657,Juaristi Abaunz,against,GUE/NGL,73468
5450,Kohlíček,against,GUE/NGL,73468
5039,Konečná,against,GUE/NGL,73468
6713,Kouloglou,against,GUE/NGL,73468
6675,Kuneva,against,GUE/NGL,73468
6369,Kyllönen,against,GUE/NGL,73468
5909,Le Hyaric,against,GUE/NGL,73468
6653,López Bermejo,against,GUE/NGL,73468
6026,Lösing,against,GUE/NGL,73468
6692,Maltese,against,GUE/NGL,73468
5992,Matias,against,GUE/NGL,73468
6643,Mineur,against,GUE/NGL,73468
6250,Omarjee,against,GUE/NGL,73468
5596,Papadimoulis,against,GUE/NGL,73468
6674,Sakorafa,against,GUE/NGL,73468
6641,Sánchez Caldentey,against,GUE/NGL,73468
5837,Scholz,against,GUE/NGL,73468
6655,Senra Rodríguez,against,GUE/NGL,73468
6444,Spinelli,against,GUE/NGL,73468
6321,Sylikiotis,against,GUE/NGL,73468
6716,Torres Martínez,against,GUE/NGL,73468
6715,Urbán Crespo,against,GUE/NGL,73468
6656,Vallina,against,GUE/NGL,73468
6030,Vergiat,against,GUE/NGL,73468
5368,Zimmer,against,GUE/NGL,73468
6602,Adaktusson,against,PPE,73468
1340,Alliot-Marie,against,PPE,73468
6594,Arimont,against,PPE,73468
4742,Ayuso,against,PPE,73468
6191,Bach,against,PPE,73468
6135,Balz,against,PPE,73468
6216,Becker,against,PPE,73468
5377,Belet,against,PPE,73468
5885,Bendtsen,against,PPE,73468
6343,Bocskor,against,PPE,73468
1507,Böge,against,PPE,73468
6613,Bogovič,against,PPE,73468
6535,Boni,against,PPE,73468
1278,Brok,against,PPE,73468
6617,Buda,against,PPE,73468
5729,Buşoi,against,PPE,73468
5388,Buzek,against,PPE,73468
6021,Cadec,against,PPE,73468
5928,van de Camp,against,PPE,73468
5252,Casa,against,PPE,73468
5341,Caspary,against,PPE,73468
5554,Cesa,against,PPE,73468
5236,Christoforou,against,PPE,73468
6492,Cicu,against,PPE,73468
6406,Cirio,against,PPE,73468
6600,Clune,against,PPE,73468
3800,Coelho,against,PPE,73468
6273,Collin-Langen,against,PPE,73468
5948,Comi,against,PPE,73468
6587,Comodini Cachia,against,PPE,73468
5861,Corazza Bildt,against,PPE,73468
6548,Csáky,against,PPE,73468
5921,Danjean,against,PPE,73468
6172,Dati,against,PPE,73468
6364,Delahaye,against,PPE,73468
6345,Deli,against,PPE,73468
5350,Deß,against,PPE,73468
5998,Deutsch,against,PPE,73468
5515,Díaz de Mera García Consuegra,against,PPE,73468
5960,Dorfmann,against,PPE,73468
5348,Ehler,against,PPE,73468
6047,Engel,against,PPE,73468
6342,Erdős,against,PPE,73468
5983,Estaràs Ferragut,against,PPE,73468
3833,Ferber,against,PPE,73468
6068,Fernandes,against,PPE,73468
5256,Fjellner,against,PPE,73468
1508,Florenz,against,PPE,73468
6020,Gabriel,against,PPE,73468
4659,Gahler,against,PPE,73468
