mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,90505
6097,van Baalen,for,ALDE,90505
6646,Becerra Basterrechea,for,ALDE,90505
6089,Bilbao Barandica,for,ALDE,90505
6339,Charanzová,for,ALDE,90505
1060,Deprez,for,ALDE,90505
6340,Dlabajová,for,ALDE,90505
6098,Gerbrandy,for,ALDE,90505
6724,Giménez Barbat,for,ALDE,90505
1793,Goerens,for,ALDE,90505
6379,Grigule-Pēterse,for,ALDE,90505
5246,Harkin,for,ALDE,90505
6622,Huitema,for,ALDE,90505
5385,in 't Veld,for,ALDE,90505
5433,Jäätteenmäki,for,ALDE,90505
6338,Ježek,for,ALDE,90505
6328,Kallas,for,ALDE,90505
6766,Katainen,for,ALDE,90505
6376,Marinho e Pinto,for,ALDE,90505
5857,Michel,for,ALDE,90505
6690,Mihaylova,for,ALDE,90505
6626,van Miltenburg,for,ALDE,90505
6631,Mlinar,for,ALDE,90505
6760,Nagtegaal,for,ALDE,90505
6644,Pagazaurtundúa Ruiz,for,ALDE,90505
6510,Petersen,for,ALDE,90505
4676,Ries,for,ALDE,90505
5890,Rohde,for,ALDE,90505
6100,Schaake,for,ALDE,90505
6722,Selimovic,for,ALDE,90505
6337,Telička,for,ALDE,90505
6331,Toom,for,ALDE,90505
5879,Uspaskich,for,ALDE,90505
6151,Vajgl,for,ALDE,90505
6710,Vautmans,for,ALDE,90505
6159,Verhofstadt,for,ALDE,90505
5864,Wikström,for,ALDE,90505
6574,Bashir,for,ECR,90505
4911,Belder,for,ECR,90505
6081,Campbell Bannerman,for,ECR,90505
6719,Czesak,for,ECR,90505
5981,van Dalen,for,ECR,90505
6712,Dalton,for,ECR,90505
6516,Dohrmann,for,ECR,90505
6511,Dzhambazki,for,ECR,90505
4880,Fitto,for,ECR,90505
6743,Flack,for,ECR,90505
4957,Foster,for,ECR,90505
5472,Fotyga,for,ECR,90505
6112,Fox,for,ECR,90505
6452,Gericke,for,ECR,90505
6539,Gosiewska,for,ECR,90505
6358,Halla-aho,for,ECR,90505
4959,Hannan,for,ECR,90505
6460,Henkel,for,ECR,90505
6725,Hoc,for,ECR,90505
6531,Jurek,for,ECR,90505
5630,Kamall,for,ECR,90505
5563,Karim,for,ECR,90505
6525,Karski,for,ECR,90505
6726,Kłosowski,for,ECR,90505
6461,Kölmel,for,ECR,90505
6530,Krasnodębski,for,ECR,90505
5453,Krupa,for,ECR,90505
5507,Kuźmiuk,for,ECR,90505
6704,Loones,for,ECR,90505
6457,Lucke,for,ECR,90505
6234,McIntyre,for,ECR,90505
6667,Marias,for,ECR,90505
6742,Matthews,for,ECR,90505
5851,Messerschmidt,for,ECR,90505
6752,Mobarik,for,ECR,90505
1230,Nicholson,for,ECR,90505
6536,Ożóg,for,ECR,90505
6512,Piecha,for,ECR,90505
5460,Piotrowski,for,ECR,90505
5974,Poręba,for,ECR,90505
6736,Procter,for,ECR,90505
6426,Rebega,for,ECR,90505
6428,Sernagiotto,for,ECR,90505
6545,Škripek,for,ECR,90505
6464,Starbatty,for,ECR,90505
6682,Stevens,for,ECR,90505
6546,Sulík,for,ECR,90505
6088,Swinburne,for,ECR,90505
4925,Tannock,for,ECR,90505
5207,Theocharous,for,ECR,90505
5878,Tomaševski,for,ECR,90505
6300,Tomašić,for,ECR,90505
5892,Tošenovský,for,ECR,90505
6466,Trebesius,for,ECR,90505
