mepid,mep,result,group,identifier
5682,Ali,for,ALDE,72934
6407,Arthuis,for,ALDE,72934
6110,Bearder,for,ALDE,72934
6646,Becerra Basterrechea,for,ALDE,72934
6089,Bilbao Barandica,for,ALDE,72934
6708,Calvet Chambon,for,ALDE,72934
5328,Cavada,for,ALDE,72934
1060,Deprez,for,ALDE,72934
4758,de Sarnez,for,ALDE,72934
6439,Diaconu,for,ALDE,72934
6679,Faria,for,ALDE,72934
6601,Federley,for,ALDE,72934
6724,Giménez Barbat,for,ALDE,72934
1793,Goerens,for,ALDE,72934
6169,Goulard,for,ALDE,72934
5330,Griesbeck,for,ALDE,72934
6379,Grigule,for,ALDE,72934
5246,Harkin,for,ALDE,72934
5681,Hyusmenova,for,ALDE,72934
5433,Jäätteenmäki,for,ALDE,72934
6388,Jakovčić,for,ALDE,72934
6328,Kallas,for,ALDE,72934
6504,Kyuchyuk,for,ALDE,72934
6376,Marinho e Pinto,for,ALDE,72934
6402,Mazuronis,for,ALDE,72934
5857,Michel,for,ALDE,72934
6690,Mihaylova,for,ALDE,72934
6631,Mlinar,for,ALDE,72934
6500,Müller,for,ALDE,72934
6614,Nart,for,ALDE,72934
5997,Nicolai,for,ALDE,72934
6705,Paet,for,ALDE,72934
6644,Pagazaurtundúa Ruiz,for,ALDE,72934
6510,Petersen,for,ALDE,72934
6728,Punset,for,ALDE,72934
6266,Radoš,for,ALDE,72934
4676,Ries,for,ALDE,72934
6056,Riquet,for,ALDE,72934
6722,Selimovic,for,ALDE,72934
6331,Toom,for,ALDE,72934
6281,Torvalds,for,ALDE,72934
6181,Tremosa i Balcells,for,ALDE,72934
5879,Uspaskich,for,ALDE,72934
6151,Vajgl,for,ALDE,72934
6710,Vautmans,for,ALDE,72934
5262,Ashworth,for,ECR,72934
6509,Barekov,for,ECR,72934
4911,Belder,for,ECR,72934
5490,Czarnecki,for,ECR,72934
6719,Czesak,for,ECR,72934
5981,van Dalen,for,ECR,72934
6712,Dalton,for,ECR,72934
6291,Demesmaeker,for,ECR,72934
6516,Dohrmann,for,ECR,72934
6511,Dzhambazki,for,ECR,72934
6104,Ford,for,ECR,72934
5472,Fotyga,for,ECR,72934
6112,Fox,for,ECR,72934
6452,Gericke,for,ECR,72934
6539,Gosiewska,for,ECR,72934
6358,Halla-aho,for,ECR,72934
6460,Henkel,for,ECR,72934
6725,Hoc,for,ECR,72934
6531,Jurek,for,ECR,72934
5630,Kamall,for,ECR,72934
5563,Karim,for,ECR,72934
6514,Karlsson,for,ECR,72934
6525,Karski,for,ECR,72934
6726,Kłosowski,for,ECR,72934
6461,Kölmel,for,ECR,72934
6530,Krasnodębski,for,ECR,72934
5453,Krupa,for,ECR,72934
5507,Kuźmiuk,for,ECR,72934
5969,Legutko,for,ECR,72934
6457,Lucke,for,ECR,72934
6234,McIntyre,for,ECR,72934
5996,Macovei,for,ECR,72934
5851,Messerschmidt,for,ECR,72934
1230,Nicholson,for,ECR,72934
6536,Ożóg,for,ECR,72934
6512,Piecha,for,ECR,72934
5460,Piotrowski,for,ECR,72934
5974,Poręba,for,ECR,72934
6718,Ruohonen-Lerner,for,ECR,72934
6428,Sernagiotto,for,ECR,72934
6545,Škripek,for,ECR,72934
6464,Starbatty,for,ECR,72934
6682,Stevens,for,ECR,72934
6546,Sulík,for,ECR,72934
4925,Tannock,for,ECR,72934
5207,Theocharous,for,ECR,72934
6300,Tomašić,for,ECR,72934
5892,Tošenovský,for,ECR,72934
6466,Trebesius,for,ECR,72934
5113,Ujazdowski,for,ECR,72934
6711,Van Bossuyt,for,ECR,72934
6513,Vistisen,for,ECR,72934
5052,Zahradil,for,ECR,72934
5598,Zīle,for,ECR,72934
6540,Žitňanská,for,ECR,72934
6522,Złotowski,for,ECR,72934
6468,Adinolfi,for,EFDD,72934
6445,Agea,for,EFDD,72934
6480,Aiuto,for,EFDD,72934
6411,Beghin,for,EFDD,72934
6374,Bergeron,for,EFDD,72934
6430,Borrelli,for,EFDD,72934
6446,Castaldo,for,EFDD,72934
6494,Corrao,for,EFDD,72934
6472,D'Amato,for,EFDD,72934
6413,Evi,for,EFDD,72934
6470,Ferrara,for,EFDD,72934
6497,Moi,for,EFDD,72934
5875,Paksas,for,EFDD,72934
6482,Pedicini,for,EFDD,72934
6412,Valli,for,EFDD,72934
6414,Zanni,for,EFDD,72934
6695,Zullo,for,EFDD,72934
6179,Bizzotto,for,ENF,72934
6731,Ciocca,for,ENF,72934
6132,Fontana,for,ENF,72934
6629,Kappel,for,ENF,72934
6627,Mayer,for,ENF,72934
5522,Salvini,for,ENF,72934
6610,Vilimsky,for,ENF,72934
6654,Albiol Guzmán,for,GUE/NGL,72934
6280,Anderson Martina,for,GUE/NGL,72934
6723,Benito Ziluaga,for,GUE/NGL,72934
6604,Björk,for,GUE/NGL,72934
6595,Boylan,for,GUE/NGL,72934
6598,Carthy,for,GUE/NGL,72934
5237,Chountis,for,GUE/NGL,72934
6660,Chrysogonos,for,GUE/NGL,72934
6701,Couso Permuy,for,GUE/NGL,72934
6496,De Masi,for,GUE/NGL,72934
6501,Eck,for,GUE/NGL,72934
6024,Ernst,for,GUE/NGL,72934
6597,Flanagan,for,GUE/NGL,72934
6693,Forenza,for,GUE/NGL,72934
6702,González Peñas,for,GUE/NGL,72934
6076,Hadjigeorgiou,for,GUE/NGL,72934
6628,Hazekamp,for,GUE/NGL,72934
5922,de Jong,for,GUE/NGL,72934
6657,Juaristi Abaunz,for,GUE/NGL,72934
6313,Kari,for,GUE/NGL,72934
5450,Kohlíček,for,GUE/NGL,72934
5039,Konečná,for,GUE/NGL,72934
6713,Kouloglou,for,GUE/NGL,72934
6675,Kuneva,for,GUE/NGL,72934
6369,Kyllönen,for,GUE/NGL,72934
5909,Le Hyaric,for,GUE/NGL,72934
6653,López Bermejo,for,GUE/NGL,72934
6026,Lösing,for,GUE/NGL,72934
6692,Maltese,for,GUE/NGL,72934
5992,Matias,for,GUE/NGL,72934
6310,Michels,for,GUE/NGL,72934
6643,Mineur,for,GUE/NGL,72934
6599,Ní Riada,for,GUE/NGL,72934
6250,Omarjee,for,GUE/NGL,72934
5596,Papadimoulis,for,GUE/NGL,72934
6674,Sakorafa,for,GUE/NGL,72934
6641,Sánchez Caldentey,for,GUE/NGL,72934
5837,Scholz,for,GUE/NGL,72934
6655,Senra Rodríguez,for,GUE/NGL,72934
6444,Spinelli,for,GUE/NGL,72934
6321,Sylikiotis,for,GUE/NGL,72934
6716,Torres Martínez,for,GUE/NGL,72934
6715,Urbán Crespo,for,GUE/NGL,72934
6656,Vallina,for,GUE/NGL,72934
6030,Vergiat,for,GUE/NGL,72934
5368,Zimmer,for,GUE/NGL,72934
6048,Balczó,for,NI,72934
6386,Chauprade,for,NI,72934
6106,Dodds Diane,for,NI,72934
6669,Epitideios,for,NI,72934
6668,Fountoulis,for,NI,72934
6203,Kovács,for,NI,72934
5849,Morvai,for,NI,72934
6670,Synadinos,for,NI,72934
6469,Voigt,for,NI,72934
6602,Adaktusson,for,PPE,72934
1340,Alliot-Marie,for,PPE,72934
5395,Andrikienė,for,PPE,72934
6594,Arimont,for,PPE,72934
4742,Ayuso,for,PPE,72934
6191,Bach,for,PPE,72934
6135,Balz,for,PPE,72934
6216,Becker,for,PPE,72934
5377,Belet,for,PPE,72934
5885,Bendtsen,for,PPE,72934
6343,Bocskor,for,PPE,72934
1507,Böge,for,PPE,72934
6613,Bogovič,for,PPE,72934
6535,Boni,for,PPE,72934
1278,Brok,for,PPE,72934
6617,Buda,for,PPE,72934
5388,Buzek,for,PPE,72934
6021,Cadec,for,PPE,72934
5928,van de Camp,for,PPE,72934
5252,Casa,for,PPE,72934
5341,Caspary,for,PPE,72934
5554,Cesa,for,PPE,72934
5236,Christoforou,for,PPE,72934
6492,Cicu,for,PPE,72934
