mepid,mep,result,group,identifier
5426,Assis,for,S&D,91348
5411,Ayala Sender,for,S&D,91348
6378,Balas,for,S&D,91348
6611,Bayet,for,S&D,91348
6505,Benifei,for,S&D,91348
5173,Beňová,for,S&D,91348
3972,Berès,for,S&D,91348
6650,Blanco López,for,S&D,91348
5867,Blinkevičiūtė,for,S&D,91348
6449,Bonafè,for,S&D,91348
6264,Borzan,for,S&D,91348
5768,Boştinaru,for,S&D,91348
6572,Brannen,for,S&D,91348
5465,Bresso,for,S&D,91348
6421,Briano,for,S&D,91348
6647,Cabezón Ruiz,for,S&D,91348
6489,Caputo,for,S&D,91348
5835,Childers,for,S&D,91348
6083,Cofferati,for,S&D,91348
4628,Corbett,for,S&D,91348
6085,Costa,for,S&D,91348
6051,Cozzolino,for,S&D,91348
6616,Cristea,for,S&D,91348
6589,Dalli,for,S&D,91348
6570,Dance,for,S&D,91348
6458,Danti,for,S&D,91348
6062,De Castro,for,S&D,91348
6410,Delvaux,for,S&D,91348
6437,De Monte,for,S&D,91348
5816,Denanot,for,S&D,91348
6763,Detjen,for,S&D,91348
6014,Ertug,for,S&D,91348
6080,Fajon,for,S&D,91348
6652,Fernández,for,S&D,91348
6770,Ferrandino,for,S&D,91348
6012,Fleckenstein,for,S&D,91348
6620,Freund,for,S&D,91348
6424,Frunzulică,for,S&D,91348
6769,Gabelic,for,S&D,91348
5417,García Pérez,for,S&D,91348
6130,Gardiazabal Rubial,for,S&D,91348
6454,Gasbarra,for,S&D,91348
3827,Gebhardt,for,S&D,91348
6005,Geier,for,S&D,91348
6485,Gentile,for,S&D,91348
5495,Geringer de Oedenberg,for,S&D,91348
5497,Gierek,for,S&D,91348
4937,Gill Neena,for,S&D,91348
6502,Giuffrida,for,S&D,91348
5425,Gomes,for,S&D,91348
6419,Grapini,for,S&D,91348
6720,Graswander-Hainz,for,S&D,91348
6580,Griffin,for,S&D,91348
6063,Gualtieri,for,S&D,91348
5941,Guerrero Salom,for,S&D,91348
6107,Guillaume,for,S&D,91348
6603,Guteland,for,S&D,91348
6212,Gutiérrez Prieto,for,S&D,91348
5261,Hedh,for,S&D,91348
6479,Hoffmann,for,S&D,91348
4994,Honeyball,for,S&D,91348
6745,Howarth,for,S&D,91348
5870,Jaakonsaari,for,S&D,91348
6161,Jáuregui Atondo,for,S&D,91348
6624,Jongerius,for,S&D,91348
6146,Kadenbach,for,S&D,91348
6009,Kammerevert,for,S&D,91348
3756,Kaufmann,for,S&D,91348
6326,Keller Jan,for,S&D,91348
6744,Khan,for,S&D,91348
6571,Kirton-Darling,for,S&D,91348
6508,Kofod,for,S&D,91348
6739,Kohn,for,S&D,91348
6459,Köster,for,S&D,91348
6495,Kouroumbashev,for,S&D,91348
3761,Krehl,for,S&D,91348
6367,Kumpula-Natri,for,S&D,91348
6435,Kyenge,for,S&D,91348
6689,Kyrkos,for,S&D,91348
3823,Lange,for,S&D,91348
4685,Leinen,for,S&D,91348
5094,Liberadzki,for,S&D,91348
6477,Lietz,for,S&D,91348
6648,López,for,S&D,91348
5984,López Aguilar,for,S&D,91348
5860,Ludvigsson,for,S&D,91348
6521,Łybacka,for,S&D,91348
4646,McAvan,for,S&D,91348
6380,Mamikins,for,S&D,91348
5314,Maňka,for,S&D,91348
6355,Manscour,for,S&D,91348
1133,Martin David,for,S&D,91348
6565,Martin Edouard,for,S&D,91348
6354,Maurel,for,S&D,91348
6322,Mavrides,for,S&D,91348
6737,Mayer Alex,for,S&D,91348
6476,Melior,for,S&D,91348
6296,Mizzi,for,S&D,91348
6351,Molnár,for,S&D,91348
6562,Moody,for,S&D,91348
4923,Moraes,for,S&D,91348
6422,Morgano,for,S&D,91348
6506,Mosca,for,S&D,91348
6618,Nekov,for,S&D,91348
6016,Neuser,for,S&D,91348
6418,Nica,for,S&D,91348
6352,Niedermüller,for,S&D,91348
6473,Noichl,for,S&D,91348
6156,Padar,for,S&D,91348
6756,Palmer,for,S&D,91348
5483,Panzeri,for,S&D,91348
6487,Paolucci,for,S&D,91348
6323,Papadakis Demetris,for,S&D,91348
6103,Pargneaux,for,S&D,91348
5648,Paşcu,for,S&D,91348
6707,Pavel,for,S&D,91348
5296,Peillon,for,S&D,91348
6484,Picierno,for,S&D,91348
6261,Picula,for,S&D,91348
6625,Piri,for,S&D,91348
6493,Pirinski,for,S&D,91348
5894,Poc,for,S&D,91348
6330,Poche,for,S&D,91348
6753,Popa,for,S&D,91348
6609,Post,for,S&D,91348
6526,Preuß,for,S&D,91348
6136,Regner,for,S&D,91348
6316,Revault d'Allonnes Bonnefoy,for,S&D,91348
6677,Rodrigues Liliana,for,S&D,91348
6371,Rodrigues Maria João,for,S&D,91348
6649,Rodríguez-Piñero Fernández,for,S&D,91348
5813,Rodust,for,S&D,91348
6357,Rozière,for,S&D,91348
6415,Sant,for,S&D,91348
5013,dos Santos,for,S&D,91348
5653,Sârbu,for,S&D,91348
6036,Sassoli,for,S&D,91348
5713,Schaldemose,for,S&D,91348
6438,Schlein,for,S&D,91348
6475,Schuster,for,S&D,91348
5897,Sehnalová,for,S&D,91348
6375,Serrão Santos,for,S&D,91348
6381,Silva Pereira,for,S&D,91348
6008,Simon Peter,for,S&D,91348
6566,Simon Siôn,for,S&D,91348
6093,Sippel,for,S&D,91348
5844,Smolková,for,S&D,91348
6498,Soru,for,S&D,91348
6490,Stanishev,for,S&D,91348
4949,Stihler,for,S&D,91348
6334,Szanyi,for,S&D,91348
6019,Tănăsescu,for,S&D,91348
6623,Tang,for,S&D,91348
6427,Țapardel,for,S&D,91348
5624,Tarabella,for,S&D,91348
6282,Thomas,for,S&D,91348
5459,Toia,for,S&D,91348
6336,Ujhelyi,for,S&D,91348
5859,Ulvskog,for,S&D,91348
4757,Valenciano,for,S&D,91348
4990,Van Brempt,for,S&D,91348
6086,Vaughan,for,S&D,91348
6425,Viotti,for,S&D,91348
6582,Ward,for,S&D,91348
6235,Weidenholzer,for,S&D,91348
6478,von Weizsäcker,for,S&D,91348
6735,Wölken,for,S&D,91348
6434,Zanonato,for,S&D,91348
5957,Zemke,for,S&D,91348
6764,Zoană,for,S&D,91348
6714,Zoffoli,for,S&D,91348
6373,Zorrinho,for,S&D,91348
6431,Affronte,for,Verts/ALE,91348
5910,Albrecht,for,Verts/ALE,91348
5918,Bové,for,Verts/ALE,91348
6455,Buchner,for,Verts/ALE,91348
5358,Cramer,for,Verts/ALE,91348
6040,Delli,for,Verts/ALE,91348
6324,Durand,for,Verts/ALE,91348
5899,Eickhout,for,Verts/ALE,91348
4954,Evans,for,Verts/ALE,91348
5904,Giegold,for,Verts/ALE,91348
5353,Harms,for,Verts/ALE,91348
5926,Häusling,for,Verts/ALE,91348
4535,Hautala,for,Verts/ALE,91348
6486,Heubuch,for,Verts/ALE,91348
4655,Hudghton,for,Verts/ALE,91348
5914,Jadot,for,Verts/ALE,91348
6350,Jávor,for,Verts/ALE,91348
6054,Joly,for,Verts/ALE,91348
5908,Keller Ska,for,Verts/ALE,91348
4935,Lambert,for,Verts/ALE,91348
5838,Lamberts,for,Verts/ALE,91348
5902,Lochbihler,for,Verts/ALE,91348
6732,Marcellesi,for,Verts/ALE,91348
6349,Meszerics,for,Verts/ALE,91348
6251,Miranda,for,Verts/ALE,91348
6767,Mitrofanovs,for,Verts/ALE,91348
6453,Reda,for,Verts/ALE,91348
6552,Reimon,for,Verts/ALE,91348
6529,Reintke,for,Verts/ALE,91348
5917,Rivasi,for,Verts/ALE,91348
6694,Ropė,for,Verts/ALE,91348
5987,Sargentini,for,Verts/ALE,91348
6560,Scott Cato,for,Verts/ALE,91348
6390,Škrlec,for,Verts/ALE,91348
5571,Smith,for,Verts/ALE,91348
6738,Solé,for,Verts/ALE,91348
6612,Šoltes,for,Verts/ALE,91348
4983,Staes,for,Verts/ALE,91348
6168,Tarand,for,Verts/ALE,91348
6204,Taylor,for,Verts/ALE,91348
6549,Terricabras,for,Verts/ALE,91348
5360,Trüpel,for,Verts/ALE,91348
4847,Turmes,for,Verts/ALE,91348
6591,Urtasun,for,Verts/ALE,91348
6551,Vana,for,Verts/ALE,91348
6757,Waitz,for,Verts/ALE,91348
5682,Ali,against,ALDE,91348
6407,Arthuis,against,ALDE,91348
6400,Auštrevičius,against,ALDE,91348
6097,van Baalen,against,ALDE,91348
6110,Bearder,against,ALDE,91348
6646,Becerra Basterrechea,against,ALDE,91348
6089,Bilbao Barandica,against,ALDE,91348
6339,Charanzová,against,ALDE,91348
4761,Cornillet,against,ALDE,91348
1060,Deprez,against,ALDE,91348
6439,Diaconu,against,ALDE,91348
6340,Dlabajová,against,ALDE,91348
6601,Federley,against,ALDE,91348
6098,Gerbrandy,against,ALDE,91348
6724,Giménez Barbat,against,ALDE,91348
5330,Griesbeck,against,ALDE,91348
6379,Grigule-Pēterse,against,ALDE,91348
6043,Hirsch,against,ALDE,91348
6622,Huitema,against,ALDE,91348
5681,Hyusmenova,against,ALDE,91348
5385,in 't Veld,against,ALDE,91348
5433,Jäätteenmäki,against,ALDE,91348
6338,Ježek,against,ALDE,91348
6328,Kallas,against,ALDE,91348
5364,Klinz,against,ALDE,91348
6504,Kyuchyuk,against,ALDE,91348
6740,Lalonde,against,ALDE,91348
6376,Marinho e Pinto,against,ALDE,91348
6402,Mazuronis,against,ALDE,91348
5857,Michel,against,ALDE,91348
6626,van Miltenburg,against,ALDE,91348
6631,Mlinar,against,ALDE,91348
6500,Müller,against,ALDE,91348
6760,Nagtegaal,against,ALDE,91348
6614,Nart,against,ALDE,91348
5997,Nicolai,against,ALDE,91348
6705,Paet,against,ALDE,91348
6510,Petersen,against,ALDE,91348
6728,Punset,against,ALDE,91348
6266,Radoš,against,ALDE,91348
4676,Ries,against,ALDE,91348
6056,Riquet,against,ALDE,91348
6154,Rochefort,against,ALDE,91348
6100,Schaake,against,ALDE,91348
6722,Selimovic,against,ALDE,91348
6337,Telička,against,ALDE,91348
6331,Toom,against,ALDE,91348
6281,Torvalds,against,ALDE,91348
5879,Uspaskich,against,ALDE,91348
6151,Vajgl,against,ALDE,91348
6710,Vautmans,against,ALDE,91348
4550,Väyrynen,against,ALDE,91348
6159,Verhofstadt,against,ALDE,91348
5770,Weber Renate,against,ALDE,91348
6729,Wierinck,against,ALDE,91348
5864,Wikström,against,ALDE,91348
6509,Barekov,against,ECR,91348
6574,Bashir,against,ECR,91348
4911,Belder,against,ECR,91348
6081,Campbell Bannerman,against,ECR,91348
5490,Czarnecki,against,ECR,91348
6719,Czesak,against,ECR,91348
5981,van Dalen,against,ECR,91348
6712,Dalton,against,ECR,91348
4960,Deva,against,ECR,91348
6516,Dohrmann,against,ECR,91348
6511,Dzhambazki,against,ECR,91348
4880,Fitto,against,ECR,91348
6743,Flack,against,ECR,91348
4957,Foster,against,ECR,91348
5472,Fotyga,against,ECR,91348
6112,Fox,against,ECR,91348
6452,Gericke,against,ECR,91348
6539,Gosiewska,against,ECR,91348
6358,Halla-aho,against,ECR,91348
6725,Hoc,against,ECR,91348
6531,Jurek,against,ECR,91348
5630,Kamall,against,ECR,91348
6525,Karski,against,ECR,91348
6726,Kłosowski,against,ECR,91348
6530,Krasnodębski,against,ECR,91348
5453,Krupa,against,ECR,91348
5507,Kuźmiuk,against,ECR,91348
5969,Legutko,against,ECR,91348
6457,Lucke,against,ECR,91348
6087,McClarkin,against,ECR,91348
6234,McIntyre,against,ECR,91348
5996,Macovei,against,ECR,91348
6742,Matthews,against,ECR,91348
6752,Mobarik,against,ECR,91348
1230,Nicholson,against,ECR,91348
6536,Ożóg,against,ECR,91348
6512,Piecha,against,ECR,91348
5460,Piotrowski,against,ECR,91348
5974,Poręba,against,ECR,91348
6736,Procter,against,ECR,91348
6426,Rebega,against,ECR,91348
6428,Sernagiotto,against,ECR,91348
6545,Škripek,against,ECR,91348
6546,Sulík,against,ECR,91348
6088,Swinburne,against,ECR,91348
4925,Tannock,against,ECR,91348
5878,Tomaševski,against,ECR,91348
6300,Tomašić,against,ECR,91348
5892,Tošenovský,against,ECR,91348
4917,Van Orden,against,ECR,91348
6513,Vistisen,against,ECR,91348
6515,Wiśniewska,against,ECR,91348
5052,Zahradil,against,ECR,91348
5598,Zīle,against,ECR,91348
6540,Žitňanská,against,ECR,91348
6522,Złotowski,against,ECR,91348
6066,Agnew,against,EFDD,91348
6559,Aker,against,EFDD,91348
6577,Arnott,against,EFDD,91348
6583,Bours,against,EFDD,91348
6748,Bullock,against,EFDD,91348
6386,Chauprade,against,EFDD,91348
6586,Coburn,against,EFDD,91348
6573,Collins,against,EFDD,91348
6113,(The Earl of) Dartmouth,against,EFDD,91348
6569,Etheridge,against,EFDD,91348
6558,Finch,against,EFDD,91348
6584,Gill Nathan,against,EFDD,91348
6524,Iwaszkiewicz,against,EFDD,91348
6608,Lundgren,against,EFDD,91348
6759,Meuthen,against,EFDD,91348
5977,Nuttall,against,EFDD,91348
6557,O'Flynn,against,EFDD,91348
6563,Parker,against,EFDD,91348
6754,Payne,against,EFDD,91348
6564,Reid,against,EFDD,91348
6568,Seymour,against,EFDD,91348
6607,Winberg,against,EFDD,91348
6555,Atkinson,against,ENF,91348
6741,Elissen,against,ENF,91348
6630,de Graaff,against,ENF,91348
6533,Marusik,against,ENF,91348
6467,Pretzell,against,ENF,91348
6634,Stuger,against,ENF,91348
6228,Zijlstra,against,ENF,91348
6541,Żółtek,against,ENF,91348
6590,Carver,against,NI,91348
6669,Epitideios,against,NI,91348
6668,Fountoulis,against,NI,91348
5416,Saryusz-Wolski,against,NI,91348
6471,Sonneborn,against,NI,91348
6768,Sośnierz,against,NI,91348
6670,Synadinos,against,NI,91348
5113,Ujazdowski,against,NI,91348
6585,Woolfe,against,NI,91348
6602,Adaktusson,against,PPE,91348
6755,Ademov,against,PPE,91348
1340,Alliot-Marie,against,PPE,91348
5395,Andrikienė,against,PPE,91348
5262,Ashworth,against,PPE,91348
6191,Bach,against,PPE,91348
6135,Balz,against,PPE,91348
6216,Becker,against,PPE,91348
5377,Belet,against,PPE,91348
5885,Bendtsen,against,PPE,91348
6343,Bocskor,against,PPE,91348
1507,Böge,against,PPE,91348
6535,Boni,against,PPE,91348
1278,Brok,against,PPE,91348
6617,Buda,against,PPE,91348
5729,Buşoi,against,PPE,91348
5388,Buzek,against,PPE,91348
6021,Cadec,against,PPE,91348
5928,van de Camp,against,PPE,91348
5252,Casa,against,PPE,91348
5341,Caspary,against,PPE,91348
5508,del Castillo Vera,against,PPE,91348
5236,Christoforou,against,PPE,91348
6492,Cicu,against,PPE,91348
6600,Clune,against,PPE,91348
3800,Coelho,against,PPE,91348
6273,Collin-Langen,against,PPE,91348
5948,Comi,against,PPE,91348
6548,Csáky,against,PPE,91348
5921,Danjean,against,PPE,91348
6194,Dantin,against,PPE,91348
6172,Dati,against,PPE,91348
6364,Delahaye,against,PPE,91348
6345,Deli,against,PPE,91348
5350,Deß,against,PPE,91348
5998,Deutsch,against,PPE,91348
5515,Díaz de Mera García Consuegra,against,PPE,91348
6762,Didier,against,PPE,91348
5960,Dorfmann,against,PPE,91348
5348,Ehler,against,PPE,91348
6047,Engel,against,PPE,91348
6342,Erdős,against,PPE,91348
5983,Estaràs Ferragut,against,PPE,91348
3833,Ferber,against,PPE,91348
6068,Fernandes,against,PPE,91348
5903,Fisas Ayxelà,against,PPE,91348
5256,Fjellner,against,PPE,91348
1508,Florenz,against,PPE,91348
4659,Gahler,against,PPE,91348
5280,Gál,against,PPE,91348
6615,Gambús,against,PPE,91348
5803,Gardini,against,PPE,91348
6441,Gieseke,against,PPE,91348
6111,Girling,against,PPE,91348
6632,González Pons,against,PPE,91348
5342,Gräßle,against,PPE,91348
4032,Grossetête,against,PPE,91348
6397,Guoga,against,PPE,91348
6596,Hayes,against,PPE,91348
5018,Herranz García,against,PPE,91348
6534,Hetman,against,PPE,91348
5953,Hohlmeier,against,PPE,91348
5254,Hökmark,against,PPE,91348
6346,Hölvényi,against,PPE,91348
4987,Hortefeux,against,PPE,91348
5952,Hübner,against,PPE,91348
5516,Iturgaiz,against,PPE,91348
5945,Jahr,against,PPE,91348
5954,Jazłowiecka,against,PPE,91348
5978,Jiménez-Becerril Barrio,against,PPE,91348
6360,Joulaud,against,PPE,91348
6055,Juvin,against,PPE,91348
5944,Kalinowski,against,PPE,91348
6095,Kalniete,against,PPE,91348
4669,Karas,against,PPE,91348
6070,Kariņš,against,PPE,91348
6666,Kefalogiannis,against,PPE,91348
5542,Kelam,against,PPE,91348
5855,Kelly,against,PPE,91348
3759,Koch,against,PPE,91348
6001,Kósa,against,PPE,91348
6196,Kovatchev,against,PPE,91348
6527,Kozłowska-Rajewicz,against,PPE,91348
5940,Kuhn,against,PPE,91348
5840,Kukan,against,PPE,91348
6662,Kyrtsos,against,PPE,91348
1350,Lamassoure,against,PPE,91348
5727,de Lange,against,PPE,91348
3856,Langen,against,PPE,91348
5988,La Via,against,PPE,91348
6363,Lavrilleux,against,PPE,91348
6592,Lenaers,against,PPE,91348
5105,Lewandowski,against,PPE,91348
3855,Liese,against,PPE,91348
6442,Lins,against,PPE,91348
5938,Lope Fontagné,against,PPE,91348
5517,López-Istúriz White,against,PPE,91348
5964,Łukacijewska,against,PPE,91348
6440,McAllister,against,PPE,91348
5245,McGuinness,against,PPE,91348
6303,Maletić,against,PPE,91348
6245,Malinov,against,PPE,91348
6761,Mandl,against,PPE,91348
5774,Mănescu,against,PPE,91348
3845,Mann,against,PPE,91348
5646,Marinescu,against,PPE,91348
6465,Martusciello,against,PPE,91348
6721,Maullu,against,PPE,91348
6483,Maydell,against,PPE,91348
6121,Melo,against,PPE,91348
6297,Metsola,against,PPE,91348
5308,Mikolášik,against,PPE,91348
5518,Millán Mon,against,PPE,91348
6423,Moisă,against,PPE,91348
6366,Monteiro de Aguiar,against,PPE,91348
6368,Morano,against,PPE,91348
5732,Morin-Chartier,against,PPE,91348
6436,Mureşan,against,PPE,91348
6361,Muselier,against,PPE,91348
5547,Mussolini,against,PPE,91348
6544,Nagy,against,PPE,91348
4712,Niebler,against,PPE,91348
6332,Niedermayer,against,PPE,91348
5295,van Nistelrooij,against,PPE,91348
6709,Novakov,against,PPE,91348
5407,Olbrycht,against,PPE,91348
6377,Pabriks,against,PPE,91348
6383,Petir,against,PPE,91348
5346,Pieper,against,PPE,91348
6537,Pitera,against,PPE,91348
6519,Plura,against,PPE,91348
6335,Polčák,against,PPE,91348
6010,Preda,against,PPE,91348
6224,Proust,against,PPE,91348
1487,Quisthoudt-Rowohl,against,PPE,91348
6488,Radev,against,PPE,91348
6750,Radtke,against,PPE,91348
6072,Rangel,against,PPE,91348
1335,Reding,against,PPE,91348
6365,Ribeiro,against,PPE,91348
6684,Rolin,against,PPE,91348
5512,Rosati,against,PPE,91348
6362,Ruas,against,PPE,91348
4596,Rübig,against,PPE,91348
4768,Saïfi,against,PPE,91348
3991,Salafranca Sánchez-Neyra,against,PPE,91348
6698,Salini,against,PPE,91348
6370,Sander,against,PPE,91348
6259,Sarvamaa,against,PPE,91348
5877,Saudargas,against,PPE,91348
6619,Schmidt,against,PPE,91348
5265,Schöpflin,against,PPE,91348
6636,Schreijer-Pierik,against,PPE,91348
6443,Schulze,against,PPE,91348
5345,Schwab,against,PPE,91348
5111,Siekierski,against,PPE,91348
6341,Šojdrová,against,PPE,91348
6547,Štefanec,against,PPE,91348
6333,Štětina,against,PPE,91348
5778,Stolojan,against,PPE,91348
6301,Šuica,against,PPE,91348
6672,Svoboda,against,PPE,91348
5143,Szájer,against,PPE,91348
6528,Szejnfeld,against,PPE,91348
5783,Tőkés,against,PPE,91348
6733,Tolić,against,PPE,91348
6717,Ţurcanu,against,PPE,91348
6007,Ungureanu,against,PPE,91348
5734,Urutchev,against,PPE,91348
5600,Vaidere,against,PPE,91348
6638,Valcárcel Siso,against,PPE,91348
5714,Vălean,against,PPE,91348
6706,Vandenkendelaere,against,PPE,91348
5930,Verheyen,against,PPE,91348
6356,Virkkunen,against,PPE,91348
5934,Voss,against,PPE,91348
5947,Wałęsa,against,PPE,91348
5351,Weber Manfred,against,PPE,91348
6542,Wenta,against,PPE,91348
4643,Wieland,against,PPE,91348
5937,Winkler Hermann,against,PPE,91348
5189,Záborská,against,PPE,91348
6749,Zammit Dimech,against,PPE,91348
6344,Zdechovský,against,PPE,91348
6532,Zdrojewski,against,PPE,91348
5935,Zeller,against,PPE,91348
6734,Zovko,against,PPE,91348
5420,Zwiefka,against,PPE,91348
5246,Harkin,abstention,ALDE,91348
6291,Demesmaeker,abstention,ECR,91348
6460,Henkel,abstention,ECR,91348
6704,Loones,abstention,ECR,91348
6682,Stevens,abstention,ECR,91348
6466,Trebesius,abstention,ECR,91348
6711,Van Bossuyt,abstention,ECR,91348
5875,Paksas,abstention,EFDD,91348
6593,Annemans,abstention,ENF,91348
6179,Bizzotto,abstention,ENF,91348
5010,Borghezio,abstention,ENF,91348
6731,Ciocca,abstention,ENF,91348
6771,Lancini,abstention,ENF,91348
6134,Scottà,abstention,ENF,91348
6414,Zanni,abstention,ENF,91348
6556,James,abstention,NI,91348
6594,Arimont,abstention,PPE,91348
5788,Pietikäinen,abstention,PPE,91348
6606,Andersson,abstention,Verts/ALE,91348
6730,Dalunde,abstention,Verts/ALE,91348
6703,Engström,abstention,Verts/ALE,91348
6605,Valero,abstention,Verts/ALE,91348
4742,Ayuso,attended,manual,91348
6613,Bogovič,attended,manual,91348
4690,Bullmann,attended,manual,91348
5913,Bütikofer,attended,manual,91348
6499,Chinnici,attended,manual,91348
1793,Goerens,attended,manual,91348
5511,de Grandes Pascual,attended,manual,91348
4959,Hannan,attended,manual,91348
6686,Kaili,attended,manual,91348
6096,Mato,attended,manual,91348
6041,Meissner,attended,manual,91348
6690,Mihaylova,attended,manual,91348
5033,Peterle,attended,manual,91348
6700,Pospíšil,attended,manual,91348
6464,Starbatty,attended,manual,91348
4482,Tajani,attended,manual,91348
6654,Albiol Guzmán,excused,manual,91348
5554,Cesa,excused,manual,91348
5284,Christensen,excused,manual,91348
0,Crowley,excused,manual,91348
6023,Händel,excused,manual,91348
6514,Karlsson,excused,manual,91348
6461,Kölmel,excused,manual,91348
5044,Maštálka,excused,manual,91348
5985,Matera,excused,manual,91348
6092,Ponga,excused,manual,91348
4705,Sommer,excused,manual,91348
