mepid,mep,result,group,identifier
5681,Hyusmenova,against,ALDE,2017-11-16_37.
5385,in 't Veld,against,ALDE,2017-11-16_37.
6388,Jakovčić,against,ALDE,2017-11-16_37.
6338,Ježek,against,ALDE,2017-11-16_37.
6328,Kallas,against,ALDE,2017-11-16_37.
5364,Klinz,against,ALDE,2017-11-16_37.
6504,Kyuchyuk,against,ALDE,2017-11-16_37.
5889,Løkkegaard,against,ALDE,2017-11-16_37.
6402,Mazuronis,against,ALDE,2017-11-16_37.
6041,Meissner,against,ALDE,2017-11-16_37.
6690,Mihaylova,against,ALDE,2017-11-16_37.
6626,van Miltenburg,against,ALDE,2017-11-16_37.
6631,Mlinar,against,ALDE,2017-11-16_37.
6500,Müller,against,ALDE,2017-11-16_37.
6760,Nagtegaal,against,ALDE,2017-11-16_37.
6614,Nart,against,ALDE,2017-11-16_37.
5997,Nicolai,against,ALDE,2017-11-16_37.
6705,Paet,against,ALDE,2017-11-16_37.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-11-16_37.
6510,Petersen,against,ALDE,2017-11-16_37.
6266,Radoš,against,ALDE,2017-11-16_37.
5890,Rohde,against,ALDE,2017-11-16_37.
6100,Schaake,against,ALDE,2017-11-16_37.
6722,Selimovic,against,ALDE,2017-11-16_37.
5435,Takkula,against,ALDE,2017-11-16_37.
6337,Telička,against,ALDE,2017-11-16_37.
6331,Toom,against,ALDE,2017-11-16_37.
6281,Torvalds,against,ALDE,2017-11-16_37.
5879,Uspaskich,against,ALDE,2017-11-16_37.
6710,Vautmans,against,ALDE,2017-11-16_37.
4550,Väyrynen,against,ALDE,2017-11-16_37.
5770,Weber Renate,against,ALDE,2017-11-16_37.
6729,Wierinck,against,ALDE,2017-11-16_37.
5864,Wikström,against,ALDE,2017-11-16_37.
5262,Ashworth,against,ECR,2017-11-16_37.
6509,Barekov,against,ECR,2017-11-16_37.
6574,Bashir,against,ECR,2017-11-16_37.
4911,Belder,against,ECR,2017-11-16_37.
6081,Campbell Bannerman,against,ECR,2017-11-16_37.
5490,Czarnecki,against,ECR,2017-11-16_37.
6719,Czesak,against,ECR,2017-11-16_37.
6712,Dalton,against,ECR,2017-11-16_37.
6291,Demesmaeker,against,ECR,2017-11-16_37.
4960,Deva,against,ECR,2017-11-16_37.
6516,Dohrmann,against,ECR,2017-11-16_37.
6511,Dzhambazki,against,ECR,2017-11-16_37.
6743,Flack,against,ECR,2017-11-16_37.
5472,Fotyga,against,ECR,2017-11-16_37.
6112,Fox,against,ECR,2017-11-16_37.
6452,Gericke,against,ECR,2017-11-16_37.
6539,Gosiewska,against,ECR,2017-11-16_37.
6358,Halla-aho,against,ECR,2017-11-16_37.
4959,Hannan,against,ECR,2017-11-16_37.
6460,Henkel,against,ECR,2017-11-16_37.
6725,Hoc,against,ECR,2017-11-16_37.
6531,Jurek,against,ECR,2017-11-16_37.
5630,Kamall,against,ECR,2017-11-16_37.
6525,Karski,against,ECR,2017-11-16_37.
6726,Kłosowski,against,ECR,2017-11-16_37.
6461,Kölmel,against,ECR,2017-11-16_37.
6530,Krasnodębski,against,ECR,2017-11-16_37.
5453,Krupa,against,ECR,2017-11-16_37.
6704,Loones,against,ECR,2017-11-16_37.
6457,Lucke,against,ECR,2017-11-16_37.
5996,Macovei,against,ECR,2017-11-16_37.
5851,Messerschmidt,against,ECR,2017-11-16_37.
1230,Nicholson,against,ECR,2017-11-16_37.
6536,Ożóg,against,ECR,2017-11-16_37.
6512,Piecha,against,ECR,2017-11-16_37.
5460,Piotrowski,against,ECR,2017-11-16_37.
5974,Poręba,against,ECR,2017-11-16_37.
6736,Procter,against,ECR,2017-11-16_37.
6545,Škripek,against,ECR,2017-11-16_37.
6682,Stevens,against,ECR,2017-11-16_37.
6546,Sulík,against,ECR,2017-11-16_37.
4925,Tannock,against,ECR,2017-11-16_37.
5878,Tomaševski,against,ECR,2017-11-16_37.
6300,Tomašić,against,ECR,2017-11-16_37.
5892,Tošenovský,against,ECR,2017-11-16_37.
5113,Ujazdowski,against,ECR,2017-11-16_37.
6711,Van Bossuyt,against,ECR,2017-11-16_37.
4917,Van Orden,against,ECR,2017-11-16_37.
6513,Vistisen,against,ECR,2017-11-16_37.
6515,Wiśniewska,against,ECR,2017-11-16_37.
5052,Zahradil,against,ECR,2017-11-16_37.
6540,Žitňanská,against,ECR,2017-11-16_37.
6522,Złotowski,against,ECR,2017-11-16_37.
6066,Agnew,against,EFDD,2017-11-16_37.
6559,Aker,against,EFDD,2017-11-16_37.
5567,Batten,against,EFDD,2017-11-16_37.
6748,Bullock,against,EFDD,2017-11-16_37.
6573,Collins,against,EFDD,2017-11-16_37.
6113,(The Earl of) Dartmouth,against,EFDD,2017-11-16_37.
6584,Gill Nathan,against,EFDD,2017-11-16_37.
6524,Iwaszkiewicz,against,EFDD,2017-11-16_37.
6557,O'Flynn,against,EFDD,2017-11-16_37.
6754,Payne,against,EFDD,2017-11-16_37.
6564,Reid,against,EFDD,2017-11-16_37.
6568,Seymour,against,EFDD,2017-11-16_37.
6593,Annemans,against,ENF,2017-11-16_37.
6382,Arnautu,against,ENF,2017-11-16_37.
6555,Atkinson,against,ENF,2017-11-16_37.
6394,Bay,against,ENF,2017-11-16_37.
6405,Bilde,against,ENF,2017-11-16_37.
6179,Bizzotto,against,ENF,2017-11-16_37.
5010,Borghezio,against,ENF,2017-11-16_37.
6387,Boutonnet,against,ENF,2017-11-16_37.
6391,Briois,against,ENF,2017-11-16_37.
6731,Ciocca,against,ENF,2017-11-16_37.
6741,Elissen,against,ENF,2017-11-16_37.
6401,Ferrand,against,ENF,2017-11-16_37.
6132,Fontana,against,ENF,2017-11-16_37.
6450,Goddyn,against,ENF,2017-11-16_37.
6630,de Graaff,against,ENF,2017-11-16_37.
6404,Jalkh,against,ENF,2017-11-16_37.
6751,Jamet,against,ENF,2017-11-16_37.
6372,Lebreton,against,ENF,2017-11-16_37.
6746,Lechevalier,against,ENF,2017-11-16_37.
6699,Loiseau,against,ENF,2017-11-16_37.
6385,Martin Dominique,against,ENF,2017-11-16_37.
6533,Marusik,against,ENF,2017-11-16_37.
6627,Mayer Georg,against,ENF,2017-11-16_37.
6399,Mélin,against,ENF,2017-11-16_37.
6395,Monot,against,ENF,2017-11-16_37.
6123,Obermayr,against,ENF,2017-11-16_37.
6467,Pretzell,against,ENF,2017-11-16_37.
5522,Salvini,against,ENF,2017-11-16_37.
6389,Schaffhauser,against,ENF,2017-11-16_37.
6634,Stuger,against,ENF,2017-11-16_37.
6392,Troszczynski,against,ENF,2017-11-16_37.
6414,Zanni,against,ENF,2017-11-16_37.
6228,Zijlstra,against,ENF,2017-11-16_37.
6048,Balczó,against,NI,2017-11-16_37.
6386,Chauprade,against,NI,2017-11-16_37.
6669,Epitideios,against,NI,2017-11-16_37.
6668,Fountoulis,against,NI,2017-11-16_37.
1380,Gollnisch,against,NI,2017-11-16_37.
6556,James,against,NI,2017-11-16_37.
6517,Korwin-Mikke,against,NI,2017-11-16_37.
5416,Saryusz-Wolski,against,NI,2017-11-16_37.
6670,Synadinos,against,NI,2017-11-16_37.
6469,Voigt,against,NI,2017-11-16_37.
6602,Adaktusson,against,PPE,2017-11-16_37.
6755,Ademov,against,PPE,2017-11-16_37.
1340,Alliot-Marie,against,PPE,2017-11-16_37.
5395,Andrikienė,against,PPE,2017-11-16_37.
6191,Bach,against,PPE,2017-11-16_37.
6135,Balz,against,PPE,2017-11-16_37.
6216,Becker,against,PPE,2017-11-16_37.
5377,Belet,against,PPE,2017-11-16_37.
1507,Böge,against,PPE,2017-11-16_37.
6613,Bogovič,against,PPE,2017-11-16_37.
1278,Brok,against,PPE,2017-11-16_37.
6617,Buda,against,PPE,2017-11-16_37.
5729,Buşoi,against,PPE,2017-11-16_37.
5388,Buzek,against,PPE,2017-11-16_37.
6021,Cadec,against,PPE,2017-11-16_37.
5928,van de Camp,against,PPE,2017-11-16_37.
5252,Casa,against,PPE,2017-11-16_37.
5508,del Castillo Vera,against,PPE,2017-11-16_37.
5236,Christoforou,against,PPE,2017-11-16_37.
6492,Cicu,against,PPE,2017-11-16_37.
6406,Cirio,against,PPE,2017-11-16_37.
6600,Clune,against,PPE,2017-11-16_37.
3800,Coelho,against,PPE,2017-11-16_37.
6273,Collin-Langen,against,PPE,2017-11-16_37.
5948,Comi,against,PPE,2017-11-16_37.
5921,Danjean,against,PPE,2017-11-16_37.
6194,Dantin,against,PPE,2017-11-16_37.
6172,Dati,against,PPE,2017-11-16_37.
6364,Delahaye,against,PPE,2017-11-16_37.
6345,Deli,against,PPE,2017-11-16_37.
5350,Deß,against,PPE,2017-11-16_37.
5960,Dorfmann,against,PPE,2017-11-16_37.
6047,Engel,against,PPE,2017-11-16_37.
6342,Erdős,against,PPE,2017-11-16_37.
3833,Ferber,against,PPE,2017-11-16_37.
6068,Fernandes,against,PPE,2017-11-16_37.
5903,Fisas Ayxelà,against,PPE,2017-11-16_37.
1508,Florenz,against,PPE,2017-11-16_37.
4659,Gahler,against,PPE,2017-11-16_37.
5803,Gardini,against,PPE,2017-11-16_37.
6441,Gieseke,against,PPE,2017-11-16_37.
6632,González Pons,against,PPE,2017-11-16_37.
5342,Gräßle,against,PPE,2017-11-16_37.
4032,Grossetête,against,PPE,2017-11-16_37.
5109,Grzyb,against,PPE,2017-11-16_37.
5138,Gyürk,against,PPE,2017-11-16_37.
6596,Hayes,against,PPE,2017-11-16_37.
6534,Hetman,against,PPE,2017-11-16_37.
5953,Hohlmeier,against,PPE,2017-11-16_37.
5254,Hökmark,against,PPE,2017-11-16_37.
4987,Hortefeux,against,PPE,2017-11-16_37.
5516,Iturgaiz,against,PPE,2017-11-16_37.
5945,Jahr,against,PPE,2017-11-16_37.
5271,Járóka,against,PPE,2017-11-16_37.
5954,Jazłowiecka,against,PPE,2017-11-16_37.
5978,Jiménez-Becerril Barrio,against,PPE,2017-11-16_37.
6360,Joulaud,against,PPE,2017-11-16_37.
6055,Juvin,against,PPE,2017-11-16_37.
5944,Kalinowski,against,PPE,2017-11-16_37.
6095,Kalniete,against,PPE,2017-11-16_37.
4669,Karas,against,PPE,2017-11-16_37.
6070,Kariņš,against,PPE,2017-11-16_37.
5542,Kelam,against,PPE,2017-11-16_37.
5855,Kelly,against,PPE,2017-11-16_37.
3759,Koch,against,PPE,2017-11-16_37.
6001,Kósa,against,PPE,2017-11-16_37.
6196,Kovatchev,against,PPE,2017-11-16_37.
6527,Kozłowska-Rajewicz,against,PPE,2017-11-16_37.
5403,Kudrycka,against,PPE,2017-11-16_37.
5940,Kuhn,against,PPE,2017-11-16_37.
5840,Kukan,against,PPE,2017-11-16_37.
1350,Lamassoure,against,PPE,2017-11-16_37.
5727,de Lange,against,PPE,2017-11-16_37.
3856,Langen,against,PPE,2017-11-16_37.
5988,La Via,against,PPE,2017-11-16_37.
6363,Lavrilleux,against,PPE,2017-11-16_37.
6592,Lenaers,against,PPE,2017-11-16_37.
6442,Lins,against,PPE,2017-11-16_37.
5517,López-Istúriz White,against,PPE,2017-11-16_37.
5964,Łukacijewska,against,PPE,2017-11-16_37.
6440,McAllister,against,PPE,2017-11-16_37.
5245,McGuinness,against,PPE,2017-11-16_37.
6303,Maletić,against,PPE,2017-11-16_37.
6245,Malinov,against,PPE,2017-11-16_37.
5774,Mănescu,against,PPE,2017-11-16_37.
3845,Mann,against,PPE,2017-11-16_37.
5646,Marinescu,against,PPE,2017-11-16_37.
6465,Martusciello,against,PPE,2017-11-16_37.
5985,Matera,against,PPE,2017-11-16_37.
6096,Mato,against,PPE,2017-11-16_37.
5518,Millán Mon,against,PPE,2017-11-16_37.
6366,Monteiro de Aguiar,against,PPE,2017-11-16_37.
6368,Morano,against,PPE,2017-11-16_37.
5732,Morin-Chartier,against,PPE,2017-11-16_37.
6436,Mureşan,against,PPE,2017-11-16_37.
6361,Muselier,against,PPE,2017-11-16_37.
5547,Mussolini,against,PPE,2017-11-16_37.
6544,Nagy,against,PPE,2017-11-16_37.
6332,Niedermayer,against,PPE,2017-11-16_37.
5295,van Nistelrooij,against,PPE,2017-11-16_37.
6709,Novakov,against,PPE,2017-11-16_37.
5407,Olbrycht,against,PPE,2017-11-16_37.
6377,Pabriks,against,PPE,2017-11-16_37.
5033,Peterle,against,PPE,2017-11-16_37.
6383,Petir,against,PPE,2017-11-16_37.
5346,Pieper,against,PPE,2017-11-16_37.
6537,Pitera,against,PPE,2017-11-16_37.
6519,Plura,against,PPE,2017-11-16_37.
6491,Pogliese,against,PPE,2017-11-16_37.
6335,Polčák,against,PPE,2017-11-16_37.
6092,Ponga,against,PPE,2017-11-16_37.
6010,Preda,against,PPE,2017-11-16_37.
6224,Proust,against,PPE,2017-11-16_37.
6488,Radev,against,PPE,2017-11-16_37.
6072,Rangel,against,PPE,2017-11-16_37.
1335,Reding,against,PPE,2017-11-16_37.
6365,Ribeiro,against,PPE,2017-11-16_37.
5512,Rosati,against,PPE,2017-11-16_37.
6362,Ruas,against,PPE,2017-11-16_37.
4596,Rübig,against,PPE,2017-11-16_37.
4768,Saïfi,against,PPE,2017-11-16_37.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-11-16_37.
6698,Salini,against,PPE,2017-11-16_37.
6370,Sander,against,PPE,2017-11-16_37.
6259,Sarvamaa,against,PPE,2017-11-16_37.
6619,Schmidt,against,PPE,2017-11-16_37.
5265,Schöpflin,against,PPE,2017-11-16_37.
6636,Schreijer-Pierik,against,PPE,2017-11-16_37.
6443,Schulze,against,PPE,2017-11-16_37.
5345,Schwab,against,PPE,2017-11-16_37.
5111,Siekierski,against,PPE,2017-11-16_37.
5781,Sógor,against,PPE,2017-11-16_37.
6341,Šojdrová,against,PPE,2017-11-16_37.
6547,Štefanec,against,PPE,2017-11-16_37.
5778,Stolojan,against,PPE,2017-11-16_37.
6301,Šuica,against,PPE,2017-11-16_37.
6680,Šulin,against,PPE,2017-11-16_37.
6672,Svoboda,against,PPE,2017-11-16_37.
5143,Szájer,against,PPE,2017-11-16_37.
6528,Szejnfeld,against,PPE,2017-11-16_37.
5949,Thun und Hohenstein,against,PPE,2017-11-16_37.
6733,Tolić,against,PPE,2017-11-16_37.
6681,Tomc,against,PPE,2017-11-16_37.
6717,Ţurcanu,against,PPE,2017-11-16_37.
6007,Ungureanu,against,PPE,2017-11-16_37.
5734,Urutchev,against,PPE,2017-11-16_37.
5600,Vaidere,against,PPE,2017-11-16_37.
6638,Valcárcel Siso,against,PPE,2017-11-16_37.
6706,Vandenkendelaere,against,PPE,2017-11-16_37.
5930,Verheyen,against,PPE,2017-11-16_37.
6356,Virkkunen,against,PPE,2017-11-16_37.
5947,Wałęsa,against,PPE,2017-11-16_37.
6542,Wenta,against,PPE,2017-11-16_37.
5782,Winkler Iuliu,against,PPE,2017-11-16_37.
5189,Záborská,against,PPE,2017-11-16_37.
6749,Zammit Dimech,against,PPE,2017-11-16_37.
6344,Zdechovský,against,PPE,2017-11-16_37.
6532,Zdrojewski,against,PPE,2017-11-16_37.
5935,Zeller,against,PPE,2017-11-16_37.
6734,Zovko,against,PPE,2017-11-16_37.
5420,Zwiefka,against,PPE,2017-11-16_37.
6296,Mizzi,against,S&D,2017-11-16_37.
5246,Harkin,abstention,ALDE,2017-11-16_37.
