mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,72953
6097,van Baalen,for,ALDE,72953
6110,Bearder,for,ALDE,72953
6646,Becerra Basterrechea,for,ALDE,72953
6089,Bilbao Barandica,for,ALDE,72953
6708,Calvet Chambon,for,ALDE,72953
5328,Cavada,for,ALDE,72953
1060,Deprez,for,ALDE,72953
4758,de Sarnez,for,ALDE,72953
6439,Diaconu,for,ALDE,72953
6679,Faria,for,ALDE,72953
6098,Gerbrandy,for,ALDE,72953
6724,Giménez Barbat,for,ALDE,72953
1793,Goerens,for,ALDE,72953
6169,Goulard,for,ALDE,72953
5330,Griesbeck,for,ALDE,72953
6379,Grigule,for,ALDE,72953
5246,Harkin,for,ALDE,72953
5681,Hyusmenova,for,ALDE,72953
5385,in 't Veld,for,ALDE,72953
6388,Jakovčić,for,ALDE,72953
6328,Kallas,for,ALDE,72953
6504,Kyuchyuk,for,ALDE,72953
6376,Marinho e Pinto,for,ALDE,72953
6402,Mazuronis,for,ALDE,72953
5857,Michel,for,ALDE,72953
6690,Mihaylova,for,ALDE,72953
6626,van Miltenburg,for,ALDE,72953
6631,Mlinar,for,ALDE,72953
6500,Müller,for,ALDE,72953
6614,Nart,for,ALDE,72953
5997,Nicolai,for,ALDE,72953
6705,Paet,for,ALDE,72953
6644,Pagazaurtundúa Ruiz,for,ALDE,72953
6728,Punset,for,ALDE,72953
6266,Radoš,for,ALDE,72953
4676,Ries,for,ALDE,72953
6056,Riquet,for,ALDE,72953
6100,Schaake,for,ALDE,72953
6722,Selimovic,for,ALDE,72953
6331,Toom,for,ALDE,72953
6181,Tremosa i Balcells,for,ALDE,72953
5879,Uspaskich,for,ALDE,72953
6151,Vajgl,for,ALDE,72953
6710,Vautmans,for,ALDE,72953
6159,Verhofstadt,for,ALDE,72953
6729,Wierinck,for,ALDE,72953
5864,Wikström,for,ALDE,72953
5262,Ashworth,for,ECR,72953
6509,Barekov,for,ECR,72953
4911,Belder,for,ECR,72953
5490,Czarnecki,for,ECR,72953
6719,Czesak,for,ECR,72953
5981,van Dalen,for,ECR,72953
6712,Dalton,for,ECR,72953
6291,Demesmaeker,for,ECR,72953
6511,Dzhambazki,for,ECR,72953
6104,Ford,for,ECR,72953
5472,Fotyga,for,ECR,72953
6112,Fox,for,ECR,72953
6452,Gericke,for,ECR,72953
6539,Gosiewska,for,ECR,72953
6358,Halla-aho,for,ECR,72953
6460,Henkel,for,ECR,72953
6725,Hoc,for,ECR,72953
6531,Jurek,for,ECR,72953
5630,Kamall,for,ECR,72953
5563,Karim,for,ECR,72953
6514,Karlsson,for,ECR,72953
6525,Karski,for,ECR,72953
6726,Kłosowski,for,ECR,72953
6461,Kölmel,for,ECR,72953
6530,Krasnodębski,for,ECR,72953
5453,Krupa,for,ECR,72953
5507,Kuźmiuk,for,ECR,72953
5969,Legutko,for,ECR,72953
6457,Lucke,for,ECR,72953
6234,McIntyre,for,ECR,72953
5996,Macovei,for,ECR,72953
6667,Marias,for,ECR,72953
5851,Messerschmidt,for,ECR,72953
1230,Nicholson,for,ECR,72953
6536,Ożóg,for,ECR,72953
6512,Piecha,for,ECR,72953
5460,Piotrowski,for,ECR,72953
5974,Poręba,for,ECR,72953
6718,Ruohonen-Lerner,for,ECR,72953
6428,Sernagiotto,for,ECR,72953
6545,Škripek,for,ECR,72953
6464,Starbatty,for,ECR,72953
6682,Stevens,for,ECR,72953
6546,Sulík,for,ECR,72953
4925,Tannock,for,ECR,72953
5207,Theocharous,for,ECR,72953
6300,Tomašić,for,ECR,72953
5892,Tošenovský,for,ECR,72953
6466,Trebesius,for,ECR,72953
5113,Ujazdowski,for,ECR,72953
6711,Van Bossuyt,for,ECR,72953
6513,Vistisen,for,ECR,72953
6515,Wiśniewska,for,ECR,72953
5052,Zahradil,for,ECR,72953
5598,Zīle,for,ECR,72953
6540,Žitňanská,for,ECR,72953
6522,Złotowski,for,ECR,72953
6468,Adinolfi,for,EFDD,72953
6445,Agea,for,EFDD,72953
6480,Aiuto,for,EFDD,72953
6411,Beghin,for,EFDD,72953
6430,Borrelli,for,EFDD,72953
6446,Castaldo,for,EFDD,72953
6494,Corrao,for,EFDD,72953
6472,D'Amato,for,EFDD,72953
6413,Evi,for,EFDD,72953
6470,Ferrara,for,EFDD,72953
6608,Lundgren,for,EFDD,72953
6497,Moi,for,EFDD,72953
5875,Paksas,for,EFDD,72953
6482,Pedicini,for,EFDD,72953
6412,Valli,for,EFDD,72953
6607,Winberg,for,EFDD,72953
6414,Zanni,for,EFDD,72953
6695,Zullo,for,EFDD,72953
6451,Aliot,for,ENF,72953
6593,Annemans,for,ENF,72953
6382,Arnautu,for,ENF,72953
6394,Bay,for,ENF,72953
6405,Bilde,for,ENF,72953
5010,Borghezio,for,ENF,72953
6387,Boutonnet,for,ENF,72953
6391,Briois,for,ENF,72953
6731,Ciocca,for,ENF,72953
6401,Ferrand,for,ENF,72953
6132,Fontana,for,ENF,72953
6450,Goddyn,for,ENF,72953
6404,Jalkh,for,ENF,72953
6629,Kappel,for,ENF,72953
6372,Lebreton,for,ENF,72953
5332,Le Pen Marine,for,ENF,72953
6699,Loiseau,for,ENF,72953
6385,Martin Dominique,for,ENF,72953
6533,Marusik,for,ENF,72953
6627,Mayer,for,ENF,72953
6399,Mélin,for,ENF,72953
6395,Monot,for,ENF,72953
6403,Montel,for,ENF,72953
6123,Obermayr,for,ENF,72953
