mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101295
6407,Arthuis,for,ALDE,101295
6400,Auštrevičius,for,ALDE,101295
6110,Bearder,for,ALDE,101295
6646,Becerra Basterrechea,for,ALDE,101295
6089,Bilbao Barandica,for,ALDE,101295
5328,Cavada,for,ALDE,101295
6339,Charanzová,for,ALDE,101295
4761,Cornillet,for,ALDE,101295
6439,Diaconu,for,ALDE,101295
6340,Dlabajová,for,ALDE,101295
6601,Federley,for,ALDE,101295
6098,Gerbrandy,for,ALDE,101295
6724,Giménez Barbat,for,ALDE,101295
1793,Goerens,for,ALDE,101295
5330,Griesbeck,for,ALDE,101295
5246,Harkin,for,ALDE,101295
6043,Hirsch,for,ALDE,101295
5681,Hyusmenova,for,ALDE,101295
5385,in 't Veld,for,ALDE,101295
5433,Jäätteenmäki,for,ALDE,101295
6388,Jakovčić,for,ALDE,101295
6338,Ježek,for,ALDE,101295
6766,Katainen,for,ALDE,101295
5364,Klinz,for,ALDE,101295
6504,Kyuchyuk,for,ALDE,101295
6740,Lalonde,for,ALDE,101295
6376,Marinho e Pinto,for,ALDE,101295
6041,Meissner,for,ALDE,101295
5857,Michel,for,ALDE,101295
6690,Mihaylova,for,ALDE,101295
6626,van Miltenburg,for,ALDE,101295
6631,Mlinar,for,ALDE,101295
6500,Müller,for,ALDE,101295
6614,Nart,for,ALDE,101295
6644,Pagazaurtundúa Ruiz,for,ALDE,101295
6510,Petersen,for,ALDE,101295
6728,Punset,for,ALDE,101295
6266,Radoš,for,ALDE,101295
4676,Ries,for,ALDE,101295
6056,Riquet,for,ALDE,101295
6154,Rochefort,for,ALDE,101295
5890,Rohde,for,ALDE,101295
6100,Schaake,for,ALDE,101295
6722,Selimovic,for,ALDE,101295
6337,Telička,for,ALDE,101295
6331,Toom,for,ALDE,101295
6281,Torvalds,for,ALDE,101295
6181,Tremosa i Balcells,for,ALDE,101295
5879,Uspaskich,for,ALDE,101295
6151,Vajgl,for,ALDE,101295
6710,Vautmans,for,ALDE,101295
6774,Vehkaperä,for,ALDE,101295
6159,Verhofstadt,for,ALDE,101295
5770,Weber Renate,for,ALDE,101295
6729,Wierinck,for,ALDE,101295
5864,Wikström,for,ALDE,101295
6667,Marias,for,ECR,101295
6445,Agea,for,EFDD,101295
6480,Aiuto,for,EFDD,101295
6577,Arnott,for,EFDD,101295
6411,Beghin,for,EFDD,101295
6583,Bours,for,EFDD,101295
6748,Bullock,for,EFDD,101295
6590,Carver,for,EFDD,101295
6586,Coburn,for,EFDD,101295
6494,Corrao,for,EFDD,101295
6472,D'Amato,for,EFDD,101295
6569,Etheridge,for,EFDD,101295
6413,Evi,for,EFDD,101295
4929,Farage,for,EFDD,101295
6470,Ferrara,for,EFDD,101295
6558,Finch,for,EFDD,101295
6584,Gill Nathan,for,EFDD,101295
6557,O'Flynn,for,EFDD,101295
5875,Paksas,for,EFDD,101295
6754,Payne,for,EFDD,101295
6482,Pedicini,for,EFDD,101295
6564,Reid,for,EFDD,101295
6568,Seymour,for,EFDD,101295
6447,Tamburrano,for,EFDD,101295
6412,Valli,for,EFDD,101295
6695,Zullo,for,EFDD,101295
6654,Albiol Guzmán,for,GUE/NGL,101295
