mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101600
6407,Arthuis,for,ALDE,101600
6400,Auštrevičius,for,ALDE,101600
6097,van Baalen,for,ALDE,101600
6110,Bearder,for,ALDE,101600
6646,Becerra Basterrechea,for,ALDE,101600
6089,Bilbao Barandica,for,ALDE,101600
6708,Calvet Chambon,for,ALDE,101600
5328,Cavada,for,ALDE,101600
6339,Charanzová,for,ALDE,101600
4761,Cornillet,for,ALDE,101600
1060,Deprez,for,ALDE,101600
6439,Diaconu,for,ALDE,101600
6340,Dlabajová,for,ALDE,101600
6601,Federley,for,ALDE,101600
6098,Gerbrandy,for,ALDE,101600
6724,Giménez Barbat,for,ALDE,101600
1793,Goerens,for,ALDE,101600
5330,Griesbeck,for,ALDE,101600
6379,Grigule-Pēterse,for,ALDE,101600
5246,Harkin,for,ALDE,101600
6043,Hirsch,for,ALDE,101600
6622,Huitema,for,ALDE,101600
5681,Hyusmenova,for,ALDE,101600
5385,in 't Veld,for,ALDE,101600
5433,Jäätteenmäki,for,ALDE,101600
6388,Jakovčić,for,ALDE,101600
6338,Ježek,for,ALDE,101600
6766,Katainen,for,ALDE,101600
5364,Klinz,for,ALDE,101600
6504,Kyuchyuk,for,ALDE,101600
6740,Lalonde,for,ALDE,101600
5889,Løkkegaard,for,ALDE,101600
6376,Marinho e Pinto,for,ALDE,101600
6041,Meissner,for,ALDE,101600
5857,Michel,for,ALDE,101600
6690,Mihaylova,for,ALDE,101600
6626,van Miltenburg,for,ALDE,101600
6631,Mlinar,for,ALDE,101600
6500,Müller,for,ALDE,101600
6760,Nagtegaal,for,ALDE,101600
6614,Nart,for,ALDE,101600
6705,Paet,for,ALDE,101600
6644,Pagazaurtundúa Ruiz,for,ALDE,101600
6510,Petersen,for,ALDE,101600
6728,Punset,for,ALDE,101600
6266,Radoš,for,ALDE,101600
4676,Ries,for,ALDE,101600
6056,Riquet,for,ALDE,101600
6154,Rochefort,for,ALDE,101600
5890,Rohde,for,ALDE,101600
6100,Schaake,for,ALDE,101600
6722,Selimovic,for,ALDE,101600
6337,Telička,for,ALDE,101600
6331,Toom,for,ALDE,101600
6281,Torvalds,for,ALDE,101600
6181,Tremosa i Balcells,for,ALDE,101600
5879,Uspaskich,for,ALDE,101600
6151,Vajgl,for,ALDE,101600
6710,Vautmans,for,ALDE,101600
6774,Vehkaperä,for,ALDE,101600
6159,Verhofstadt,for,ALDE,101600
5770,Weber Renate,for,ALDE,101600
6729,Wierinck,for,ALDE,101600
5996,Macovei,for,ECR,101600
6480,Aiuto,for,EFDD,101600
6411,Beghin,for,EFDD,101600
6446,Castaldo,for,EFDD,101600
6494,Corrao,for,EFDD,101600
6472,D'Amato,for,EFDD,101600
6413,Evi,for,EFDD,101600
6470,Ferrara,for,EFDD,101600
5875,Paksas,for,EFDD,101600
6482,Pedicini,for,EFDD,101600
6447,Tamburrano,for,EFDD,101600
6412,Valli,for,EFDD,101600
6695,Zullo,for,EFDD,101600
6654,Albiol Guzmán,for,GUE/NGL,101600
6280,Anderson Martina,for,GUE/NGL,101600
6723,Benito Ziluaga,for,GUE/NGL,101600
6604,Björk,for,GUE/NGL,101600
6598,Carthy,for,GUE/NGL,101600
5237,Chountis,for,GUE/NGL,101600
6024,Ernst,for,GUE/NGL,101600
5886,Ferreira,for,GUE/NGL,101600
6597,Flanagan,for,GUE/NGL,101600
6693,Forenza,for,GUE/NGL,101600
6702,González Peñas,for,GUE/NGL,101600
6076,Hadjigeorgiou,for,GUE/NGL,101600
5922,de Jong,for,GUE/NGL,101600
5450,Kohlíček,for,GUE/NGL,101600
5039,Konečná,for,GUE/NGL,101600
6713,Kouloglou,for,GUE/NGL,101600
6675,Kuneva,for,GUE/NGL,101600
6369,Kyllönen,for,GUE/NGL,101600
5909,Le Hyaric,for,GUE/NGL,101600
6653,López Bermejo,for,GUE/NGL,101600
6026,Lösing,for,GUE/NGL,101600
5044,Maštálka,for,GUE/NGL,101600
5992,Matias,for,GUE/NGL,101600
6354,Maurel,for,GUE/NGL,101600
6310,Michels,for,GUE/NGL,101600
6643,Mineur,for,GUE/NGL,101600
6250,Omarjee,for,GUE/NGL,101600
5596,Papadimoulis,for,GUE/NGL,101600
6727,Pimenta Lopes,for,GUE/NGL,101600
6674,Sakorafa,for,GUE/NGL,101600
6641,Sánchez Caldentey,for,GUE/NGL,101600
6758,Schirdewan,for,GUE/NGL,101600
5837,Scholz,for,GUE/NGL,101600
6655,Senra Rodríguez,for,GUE/NGL,101600
6444,Spinelli,for,GUE/NGL,101600
6715,Urbán Crespo,for,GUE/NGL,101600
6656,Vallina,for,GUE/NGL,101600
6030,Vergiat,for,GUE/NGL,101600
6678,Viegas,for,GUE/NGL,101600
6747,Vieu,for,GUE/NGL,101600
5368,Zimmer,for,GUE/NGL,101600
6430,Borrelli,for,NI,101600
6669,Epitideios,for,NI,101600
6668,Fountoulis,for,NI,101600
6514,Karlsson,for,NI,101600
6471,Sonneborn,for,NI,101600
6670,Synadinos,for,NI,101600
6755,Ademov,for,PPE,101600
1340,Alliot-Marie,for,PPE,101600
5395,Andrikienė,for,PPE,101600
6594,Arimont,for,PPE,101600
5262,Ashworth,for,PPE,101600
4742,Ayuso,for,PPE,101600
6191,Bach,for,PPE,101600
6216,Becker,for,PPE,101600
5377,Belet,for,PPE,101600
5885,Bendtsen,for,PPE,101600
6343,Bocskor,for,PPE,101600
1507,Böge,for,PPE,101600
6613,Bogovič,for,PPE,101600
6535,Boni,for,PPE,101600
1278,Brok,for,PPE,101600
6617,Buda,for,PPE,101600
5729,Buşoi,for,PPE,101600
5388,Buzek,for,PPE,101600
6021,Cadec,for,PPE,101600
5928,van de Camp,for,PPE,101600
5252,Casa,for,PPE,101600
5341,Caspary,for,PPE,101600
5508,del Castillo Vera,for,PPE,101600
5554,Cesa,for,PPE,101600
6492,Cicu,for,PPE,101600
6406,Cirio,for,PPE,101600
6600,Clune,for,PPE,101600
3800,Coelho,for,PPE,101600
5948,Comi,for,PPE,101600
5861,Corazza Bildt,for,PPE,101600
6548,Csáky,for,PPE,101600
5921,Danjean,for,PPE,101600
6194,Dantin,for,PPE,101600
6172,Dati,for,PPE,101600
6364,Delahaye,for,PPE,101600
6345,Deli,for,PPE,101600
5350,Deß,for,PPE,101600
5998,Deutsch,for,PPE,101600
5515,Díaz de Mera García Consuegra,for,PPE,101600
6762,Didier,for,PPE,101600
5960,Dorfmann,for,PPE,101600
5348,Ehler,for,PPE,101600
6047,Engel,for,PPE,101600
5983,Estaràs Ferragut,for,PPE,101600
6679,Faria,for,PPE,101600
3833,Ferber,for,PPE,101600
6068,Fernandes,for,PPE,101600
5256,Fjellner,for,PPE,101600
1508,Florenz,for,PPE,101600
4659,Gahler,for,PPE,101600
5280,Gál,for,PPE,101600
6615,Gambús,for,PPE,101600
5803,Gardini,for,PPE,101600
6780,Gehrold,for,PPE,101600
6441,Gieseke,for,PPE,101600
6111,Girling,for,PPE,101600
6632,González Pons,for,PPE,101600
5511,de Grandes Pascual,for,PPE,101600
5342,Gräßle,for,PPE,101600
4032,Grossetête,for,PPE,101600
6777,Hansen,for,PPE,101600
6596,Hayes,for,PPE,101600
5018,Herranz García,for,PPE,101600
6534,Hetman,for,PPE,101600
5953,Hohlmeier,for,PPE,101600
5254,Hökmark,for,PPE,101600
4987,Hortefeux,for,PPE,101600
5952,Hübner,for,PPE,101600
5516,Iturgaiz,for,PPE,101600
5945,Jahr,for,PPE,101600
5978,Jiménez-Becerril Barrio,for,PPE,101600
6360,Joulaud,for,PPE,101600
6055,Juvin,for,PPE,101600
5944,Kalinowski,for,PPE,101600
6095,Kalniete,for,PPE,101600
4669,Karas,for,PPE,101600
6666,Kefalogiannis,for,PPE,101600
5542,Kelam,for,PPE,101600
5855,Kelly,for,PPE,101600
3759,Koch,for,PPE,101600
6001,Kósa,for,PPE,101600
6196,Kovatchev,for,PPE,101600
6527,Kozłowska-Rajewicz,for,PPE,101600
5403,Kudrycka,for,PPE,101600
5940,Kuhn,for,PPE,101600
5840,Kukan,for,PPE,101600
1350,Lamassoure,for,PPE,101600
5727,de Lange,for,PPE,101600
3856,Langen,for,PPE,101600
5988,La Via,for,PPE,101600
6363,Lavrilleux,for,PPE,101600
6592,Lenaers,for,PPE,101600
5105,Lewandowski,for,PPE,101600
3855,Liese,for,PPE,101600
6442,Lins,for,PPE,101600
5938,Lope Fontagné,for,PPE,101600
5517,López-Istúriz White,for,PPE,101600
6788,Loskutovs,for,PPE,101600
5964,Łukacijewska,for,PPE,101600
6440,McAllister,for,PPE,101600
5245,McGuinness,for,PPE,101600
6303,Maletić,for,PPE,101600
6245,Malinov,for,PPE,101600
6761,Mandl,for,PPE,101600
5774,Mănescu,for,PPE,101600
3845,Mann,for,PPE,101600
5646,Marinescu,for,PPE,101600
6465,Martusciello,for,PPE,101600
5985,Matera,for,PPE,101600
6096,Mato,for,PPE,101600
6483,Maydell,for,PPE,101600
6121,Melo,for,PPE,101600
6297,Metsola,for,PPE,101600
5308,Mikolášik,for,PPE,101600
5518,Millán Mon,for,PPE,101600
6423,Moisă,for,PPE,101600
6368,Morano,for,PPE,101600
