mepid,mep,result,group,identifier
6216,Becker,for,PPE,2017-09-14_71.
5377,Belet,for,PPE,2017-09-14_71.
5885,Bendtsen,for,PPE,2017-09-14_71.
6613,Bogovič,for,PPE,2017-09-14_71.
1278,Brok,for,PPE,2017-09-14_71.
6617,Buda,for,PPE,2017-09-14_71.
5729,Buşoi,for,PPE,2017-09-14_71.
5388,Buzek,for,PPE,2017-09-14_71.
5928,van de Camp,for,PPE,2017-09-14_71.
5252,Casa,for,PPE,2017-09-14_71.
5341,Caspary,for,PPE,2017-09-14_71.
5508,del Castillo Vera,for,PPE,2017-09-14_71.
5236,Christoforou,for,PPE,2017-09-14_71.
6492,Cicu,for,PPE,2017-09-14_71.
3800,Coelho,for,PPE,2017-09-14_71.
6273,Collin-Langen,for,PPE,2017-09-14_71.
5948,Comi,for,PPE,2017-09-14_71.
5921,Danjean,for,PPE,2017-09-14_71.
6194,Dantin,for,PPE,2017-09-14_71.
6172,Dati,for,PPE,2017-09-14_71.
6364,Delahaye,for,PPE,2017-09-14_71.
6345,Deli,for,PPE,2017-09-14_71.
5350,Deß,for,PPE,2017-09-14_71.
5515,Díaz de Mera García Consuegra,for,PPE,2017-09-14_71.
5960,Dorfmann,for,PPE,2017-09-14_71.
5348,Ehler,for,PPE,2017-09-14_71.
6047,Engel,for,PPE,2017-09-14_71.
5983,Estaràs Ferragut,for,PPE,2017-09-14_71.
6679,Faria,for,PPE,2017-09-14_71.
3833,Ferber,for,PPE,2017-09-14_71.
6068,Fernandes,for,PPE,2017-09-14_71.
5903,Fisas Ayxelà,for,PPE,2017-09-14_71.
1508,Florenz,for,PPE,2017-09-14_71.
4659,Gahler,for,PPE,2017-09-14_71.
6615,Gambús,for,PPE,2017-09-14_71.
5803,Gardini,for,PPE,2017-09-14_71.
6441,Gieseke,for,PPE,2017-09-14_71.
6632,González Pons,for,PPE,2017-09-14_71.
5511,de Grandes Pascual,for,PPE,2017-09-14_71.
4032,Grossetête,for,PPE,2017-09-14_71.
5109,Grzyb,for,PPE,2017-09-14_71.
6534,Hetman,for,PPE,2017-09-14_71.
4987,Hortefeux,for,PPE,2017-09-14_71.
5952,Hübner,for,PPE,2017-09-14_71.
5516,Iturgaiz,for,PPE,2017-09-14_71.
5945,Jahr,for,PPE,2017-09-14_71.
5954,Jazłowiecka,for,PPE,2017-09-14_71.
5978,Jiménez-Becerril Barrio,for,PPE,2017-09-14_71.
6360,Joulaud,for,PPE,2017-09-14_71.
6055,Juvin,for,PPE,2017-09-14_71.
5944,Kalinowski,for,PPE,2017-09-14_71.
4669,Karas,for,PPE,2017-09-14_71.
6070,Kariņš,for,PPE,2017-09-14_71.
6666,Kefalogiannis,for,PPE,2017-09-14_71.
5542,Kelam,for,PPE,2017-09-14_71.
3759,Koch,for,PPE,2017-09-14_71.
6001,Kósa,for,PPE,2017-09-14_71.
6196,Kovatchev,for,PPE,2017-09-14_71.
6527,Kozłowska-Rajewicz,for,PPE,2017-09-14_71.
5940,Kuhn,for,PPE,2017-09-14_71.
5840,Kukan,for,PPE,2017-09-14_71.
6662,Kyrtsos,for,PPE,2017-09-14_71.
1350,Lamassoure,for,PPE,2017-09-14_71.
5727,de Lange,for,PPE,2017-09-14_71.
3856,Langen,for,PPE,2017-09-14_71.
6592,Lenaers,for,PPE,2017-09-14_71.
5105,Lewandowski,for,PPE,2017-09-14_71.
6442,Lins,for,PPE,2017-09-14_71.
5517,López-Istúriz White,for,PPE,2017-09-14_71.
6303,Maletić,for,PPE,2017-09-14_71.
6245,Malinov,for,PPE,2017-09-14_71.
3845,Mann,for,PPE,2017-09-14_71.
5646,Marinescu,for,PPE,2017-09-14_71.
6465,Martusciello,for,PPE,2017-09-14_71.
6096,Mato,for,PPE,2017-09-14_71.
6721,Maullu,for,PPE,2017-09-14_71.
6121,Melo,for,PPE,2017-09-14_71.
6297,Metsola,for,PPE,2017-09-14_71.
5308,Mikolášik,for,PPE,2017-09-14_71.
5518,Millán Mon,for,PPE,2017-09-14_71.
6366,Monteiro de Aguiar,for,PPE,2017-09-14_71.
6368,Morano,for,PPE,2017-09-14_71.
5732,Morin-Chartier,for,PPE,2017-09-14_71.
6436,Mureşan,for,PPE,2017-09-14_71.
4712,Niebler,for,PPE,2017-09-14_71.
6332,Niedermayer,for,PPE,2017-09-14_71.
5295,van Nistelrooij,for,PPE,2017-09-14_71.
6709,Novakov,for,PPE,2017-09-14_71.
5407,Olbrycht,for,PPE,2017-09-14_71.
6377,Pabriks,for,PPE,2017-09-14_71.
6383,Petir,for,PPE,2017-09-14_71.
5346,Pieper,for,PPE,2017-09-14_71.
5788,Pietikäinen,for,PPE,2017-09-14_71.
6519,Plura,for,PPE,2017-09-14_71.
6335,Polčák,for,PPE,2017-09-14_71.
6092,Ponga,for,PPE,2017-09-14_71.
6700,Pospíšil,for,PPE,2017-09-14_71.
6010,Preda,for,PPE,2017-09-14_71.
6224,Proust,for,PPE,2017-09-14_71.
1487,Quisthoudt-Rowohl,for,PPE,2017-09-14_71.
6488,Radev,for,PPE,2017-09-14_71.
6072,Rangel,for,PPE,2017-09-14_71.
1335,Reding,for,PPE,2017-09-14_71.
6365,Ribeiro,for,PPE,2017-09-14_71.
6684,Rolin,for,PPE,2017-09-14_71.
5512,Rosati,for,PPE,2017-09-14_71.
6362,Ruas,for,PPE,2017-09-14_71.
4596,Rübig,for,PPE,2017-09-14_71.
4768,Saïfi,for,PPE,2017-09-14_71.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-09-14_71.
6698,Salini,for,PPE,2017-09-14_71.
6370,Sander,for,PPE,2017-09-14_71.
5877,Saudargas,for,PPE,2017-09-14_71.
6619,Schmidt,for,PPE,2017-09-14_71.
5265,Schöpflin,for,PPE,2017-09-14_71.
6636,Schreijer-Pierik,for,PPE,2017-09-14_71.
6443,Schulze,for,PPE,2017-09-14_71.
5345,Schwab,for,PPE,2017-09-14_71.
5111,Siekierski,for,PPE,2017-09-14_71.
5781,Sógor,for,PPE,2017-09-14_71.
6341,Šojdrová,for,PPE,2017-09-14_71.
4705,Sommer,for,PPE,2017-09-14_71.
6547,Štefanec,for,PPE,2017-09-14_71.
6333,Štětina,for,PPE,2017-09-14_71.
5778,Stolojan,for,PPE,2017-09-14_71.
6680,Šulin,for,PPE,2017-09-14_71.
6672,Svoboda,for,PPE,2017-09-14_71.
5143,Szájer,for,PPE,2017-09-14_71.
5949,Thun und Hohenstein,for,PPE,2017-09-14_71.
6733,Tolić,for,PPE,2017-09-14_71.
6681,Tomc,for,PPE,2017-09-14_71.
6717,Ţurcanu,for,PPE,2017-09-14_71.
6007,Ungureanu,for,PPE,2017-09-14_71.
5734,Urutchev,for,PPE,2017-09-14_71.
5600,Vaidere,for,PPE,2017-09-14_71.
6638,Valcárcel Siso,for,PPE,2017-09-14_71.
5714,Vălean,for,PPE,2017-09-14_71.
5930,Verheyen,for,PPE,2017-09-14_71.
6356,Virkkunen,for,PPE,2017-09-14_71.
5934,Voss,for,PPE,2017-09-14_71.
5947,Wałęsa,for,PPE,2017-09-14_71.
5351,Weber Manfred,for,PPE,2017-09-14_71.
6542,Wenta,for,PPE,2017-09-14_71.
4643,Wieland,for,PPE,2017-09-14_71.
5937,Winkler Hermann,for,PPE,2017-09-14_71.
5782,Winkler Iuliu,for,PPE,2017-09-14_71.
5189,Záborská,for,PPE,2017-09-14_71.
6665,Zagorakis,for,PPE,2017-09-14_71.
6749,Zammit Dimech,for,PPE,2017-09-14_71.
6344,Zdechovský,for,PPE,2017-09-14_71.
6532,Zdrojewski,for,PPE,2017-09-14_71.
5935,Zeller,for,PPE,2017-09-14_71.
6734,Zovko,for,PPE,2017-09-14_71.
6094,Zver,for,PPE,2017-09-14_71.
5420,Zwiefka,for,PPE,2017-09-14_71.
6479,Hoffmann,for,S&D,2017-09-14_71.
5682,Ali,against,ALDE,2017-09-14_71.
6407,Arthuis,against,ALDE,2017-09-14_71.
6400,Auštrevičius,against,ALDE,2017-09-14_71.
6646,Becerra Basterrechea,against,ALDE,2017-09-14_71.
6089,Bilbao Barandica,against,ALDE,2017-09-14_71.
6708,Calvet Chambon,against,ALDE,2017-09-14_71.
5328,Cavada,against,ALDE,2017-09-14_71.
6339,Charanzová,against,ALDE,2017-09-14_71.
1060,Deprez,against,ALDE,2017-09-14_71.
6439,Diaconu,against,ALDE,2017-09-14_71.
6340,Dlabajová,against,ALDE,2017-09-14_71.
6601,Federley,against,ALDE,2017-09-14_71.
6098,Gerbrandy,against,ALDE,2017-09-14_71.
6724,Giménez Barbat,against,ALDE,2017-09-14_71.
5330,Griesbeck,against,ALDE,2017-09-14_71.
5246,Harkin,against,ALDE,2017-09-14_71.
6622,Huitema,against,ALDE,2017-09-14_71.
5681,Hyusmenova,against,ALDE,2017-09-14_71.
5385,in 't Veld,against,ALDE,2017-09-14_71.
6388,Jakovčić,against,ALDE,2017-09-14_71.
6338,Ježek,against,ALDE,2017-09-14_71.
6504,Kyuchyuk,against,ALDE,2017-09-14_71.
5362,Lambsdorff,against,ALDE,2017-09-14_71.
5889,Løkkegaard,against,ALDE,2017-09-14_71.
6376,Marinho e Pinto,against,ALDE,2017-09-14_71.
6402,Mazuronis,against,ALDE,2017-09-14_71.
6041,Meissner,against,ALDE,2017-09-14_71.
5857,Michel,against,ALDE,2017-09-14_71.
6690,Mihaylova,against,ALDE,2017-09-14_71.
6626,van Miltenburg,against,ALDE,2017-09-14_71.
6631,Mlinar,against,ALDE,2017-09-14_71.
6500,Müller,against,ALDE,2017-09-14_71.
6614,Nart,against,ALDE,2017-09-14_71.
5997,Nicolai,against,ALDE,2017-09-14_71.
6705,Paet,against,ALDE,2017-09-14_71.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-09-14_71.
6510,Petersen,against,ALDE,2017-09-14_71.
6266,Radoš,against,ALDE,2017-09-14_71.
4676,Ries,against,ALDE,2017-09-14_71.
6056,Riquet,against,ALDE,2017-09-14_71.
6154,Rochefort,against,ALDE,2017-09-14_71.
5890,Rohde,against,ALDE,2017-09-14_71.
6100,Schaake,against,ALDE,2017-09-14_71.
6722,Selimovic,against,ALDE,2017-09-14_71.
6337,Telička,against,ALDE,2017-09-14_71.
6042,Theurer,against,ALDE,2017-09-14_71.
6281,Torvalds,against,ALDE,2017-09-14_71.
6181,Tremosa i Balcells,against,ALDE,2017-09-14_71.
5879,Uspaskich,against,ALDE,2017-09-14_71.
6151,Vajgl,against,ALDE,2017-09-14_71.
6710,Vautmans,against,ALDE,2017-09-14_71.
4550,Väyrynen,against,ALDE,2017-09-14_71.
5770,Weber Renate,against,ALDE,2017-09-14_71.
6729,Wierinck,against,ALDE,2017-09-14_71.
5864,Wikström,against,ALDE,2017-09-14_71.
6574,Bashir,against,ECR,2017-09-14_71.
6081,Campbell Bannerman,against,ECR,2017-09-14_71.
5490,Czarnecki,against,ECR,2017-09-14_71.
6719,Czesak,against,ECR,2017-09-14_71.
5981,van Dalen,against,ECR,2017-09-14_71.
6712,Dalton,against,ECR,2017-09-14_71.
6291,Demesmaeker,against,ECR,2017-09-14_71.
4960,Deva,against,ECR,2017-09-14_71.
6516,Dohrmann,against,ECR,2017-09-14_71.
6511,Dzhambazki,against,ECR,2017-09-14_71.
6743,Flack,against,ECR,2017-09-14_71.
5472,Fotyga,against,ECR,2017-09-14_71.
6358,Halla-aho,against,ECR,2017-09-14_71.
6460,Henkel,against,ECR,2017-09-14_71.
6725,Hoc,against,ECR,2017-09-14_71.
6531,Jurek,against,ECR,2017-09-14_71.
5630,Kamall,against,ECR,2017-09-14_71.
6514,Karlsson,against,ECR,2017-09-14_71.
6525,Karski,against,ECR,2017-09-14_71.
6726,Kłosowski,against,ECR,2017-09-14_71.
6461,Kölmel,against,ECR,2017-09-14_71.
6530,Krasnodębski,against,ECR,2017-09-14_71.
5453,Krupa,against,ECR,2017-09-14_71.
5507,Kuźmiuk,against,ECR,2017-09-14_71.
6704,Loones,against,ECR,2017-09-14_71.
5996,Macovei,against,ECR,2017-09-14_71.
6742,Matthews,against,ECR,2017-09-14_71.
5851,Messerschmidt,against,ECR,2017-09-14_71.
6752,Mobarik,against,ECR,2017-09-14_71.
1230,Nicholson,against,ECR,2017-09-14_71.
6536,Ożóg,against,ECR,2017-09-14_71.
6512,Piecha,against,ECR,2017-09-14_71.
5460,Piotrowski,against,ECR,2017-09-14_71.
6718,Ruohonen-Lerner,against,ECR,2017-09-14_71.
6545,Škripek,against,ECR,2017-09-14_71.
6682,Stevens,against,ECR,2017-09-14_71.
6546,Sulík,against,ECR,2017-09-14_71.
4925,Tannock,against,ECR,2017-09-14_71.
5878,Tomaševski,against,ECR,2017-09-14_71.
6300,Tomašić,against,ECR,2017-09-14_71.
6466,Trebesius,against,ECR,2017-09-14_71.
5113,Ujazdowski,against,ECR,2017-09-14_71.
6513,Vistisen,against,ECR,2017-09-14_71.
6515,Wiśniewska,against,ECR,2017-09-14_71.
5052,Zahradil,against,ECR,2017-09-14_71.
5598,Zīle,against,ECR,2017-09-14_71.
6540,Žitňanská,against,ECR,2017-09-14_71.
6522,Złotowski,against,ECR,2017-09-14_71.
6524,Iwaszkiewicz,against,EFDD,2017-09-14_71.
6741,Elissen,against,ENF,2017-09-14_71.
6630,de Graaff,against,ENF,2017-09-14_71.
6533,Marusik,against,ENF,2017-09-14_71.
6634,Stuger,against,ENF,2017-09-14_71.
6228,Zijlstra,against,ENF,2017-09-14_71.
6541,Żółtek,against,ENF,2017-09-14_71.
6654,Albiol Guzmán,against,GUE/NGL,2017-09-14_71.
6280,Anderson Martina,against,GUE/NGL,2017-09-14_71.
6723,Benito Ziluaga,against,GUE/NGL,2017-09-14_71.
6604,Björk,against,GUE/NGL,2017-09-14_71.
6598,Carthy,against,GUE/NGL,2017-09-14_71.
6660,Chrysogonos,against,GUE/NGL,2017-09-14_71.
6701,Couso Permuy,against,GUE/NGL,2017-09-14_71.
6501,Eck,against,GUE/NGL,2017-09-14_71.
6024,Ernst,against,GUE/NGL,2017-09-14_71.
6597,Flanagan,against,GUE/NGL,2017-09-14_71.
6693,Forenza,against,GUE/NGL,2017-09-14_71.
6702,González Peñas,against,GUE/NGL,2017-09-14_71.
6628,Hazekamp,against,GUE/NGL,2017-09-14_71.
5922,de Jong,against,GUE/NGL,2017-09-14_71.
6657,Juaristi Abaunz,against,GUE/NGL,2017-09-14_71.
6313,Kari,against,GUE/NGL,2017-09-14_71.
5039,Konečná,against,GUE/NGL,2017-09-14_71.
6713,Kouloglou,against,GUE/NGL,2017-09-14_71.
6675,Kuneva,against,GUE/NGL,2017-09-14_71.
6369,Kyllönen,against,GUE/NGL,2017-09-14_71.
6653,López Bermejo,against,GUE/NGL,2017-09-14_71.
6026,Lösing,against,GUE/NGL,2017-09-14_71.
6692,Maltese,against,GUE/NGL,2017-09-14_71.
5044,Maštálka,against,GUE/NGL,2017-09-14_71.
5992,Matias,against,GUE/NGL,2017-09-14_71.
6643,Mineur,against,GUE/NGL,2017-09-14_71.
6599,Ní Riada,against,GUE/NGL,2017-09-14_71.
6250,Omarjee,against,GUE/NGL,2017-09-14_71.
5596,Papadimoulis,against,GUE/NGL,2017-09-14_71.
6727,Pimenta Lopes,against,GUE/NGL,2017-09-14_71.
6674,Sakorafa,against,GUE/NGL,2017-09-14_71.
6641,Sánchez Caldentey,against,GUE/NGL,2017-09-14_71.
5837,Scholz,against,GUE/NGL,2017-09-14_71.
6655,Senra Rodríguez,against,GUE/NGL,2017-09-14_71.
6444,Spinelli,against,GUE/NGL,2017-09-14_71.
6321,Sylikiotis,against,GUE/NGL,2017-09-14_71.
6716,Torres Martínez,against,GUE/NGL,2017-09-14_71.
6715,Urbán Crespo,against,GUE/NGL,2017-09-14_71.
6656,Vallina,against,GUE/NGL,2017-09-14_71.
6030,Vergiat,against,GUE/NGL,2017-09-14_71.
6747,Vieu,against,GUE/NGL,2017-09-14_71.
6386,Chauprade,against,NI,2017-09-14_71.
DUPLICATE,Dodds,against,NI,2017-09-14_71.
6517,Korwin-Mikke,against,NI,2017-09-14_71.
5416,Saryusz-Wolski,against,NI,2017-09-14_71.
6471,Sonneborn,against,NI,2017-09-14_71.
6585,Woolfe,against,NI,2017-09-14_71.
6363,Lavrilleux,against,PPE,2017-09-14_71.
6301,Šuica,against,PPE,2017-09-14_71.
6651,Aguilera García,against,S&D,2017-09-14_71.
6567,Anderson Lucy,against,S&D,2017-09-14_71.
6687,Androulakis,against,S&D,2017-09-14_71.
6553,Arena,against,S&D,2017-09-14_71.
6378,Balas,against,S&D,2017-09-14_71.
5866,Balčytis,against,S&D,2017-09-14_71.
6611,Bayet,against,S&D,2017-09-14_71.
6505,Benifei,against,S&D,2017-09-14_71.
6456,Bettini,against,S&D,2017-09-14_71.
6650,Blanco López,against,S&D,2017-09-14_71.
5867,Blinkevičiūtė,against,S&D,2017-09-14_71.
6449,Bonafè,against,S&D,2017-09-14_71.
6264,Borzan,against,S&D,2017-09-14_71.
5768,Boştinaru,against,S&D,2017-09-14_71.
6572,Brannen,against,S&D,2017-09-14_71.
5465,Bresso,against,S&D,2017-09-14_71.
6421,Briano,against,S&D,2017-09-14_71.
4690,Bullmann,against,S&D,2017-09-14_71.
6647,Cabezón Ruiz,against,S&D,2017-09-14_71.
6489,Caputo,against,S&D,2017-09-14_71.
5835,Childers,against,S&D,2017-09-14_71.
6499,Chinnici,against,S&D,2017-09-14_71.
5284,Christensen,against,S&D,2017-09-14_71.
6083,Cofferati,against,S&D,2017-09-14_71.
4628,Corbett,against,S&D,2017-09-14_71.
6085,Costa,against,S&D,2017-09-14_71.
6616,Cristea,against,S&D,2017-09-14_71.
6589,Dalli,against,S&D,2017-09-14_71.
6570,Dance,against,S&D,2017-09-14_71.
5829,Dăncilă,against,S&D,2017-09-14_71.
6458,Danti,against,S&D,2017-09-14_71.
6062,De Castro,against,S&D,2017-09-14_71.
6410,Delvaux,against,S&D,2017-09-14_71.
6437,De Monte,against,S&D,2017-09-14_71.
5816,Denanot,against,S&D,2017-09-14_71.
6014,Ertug,against,S&D,2017-09-14_71.
6080,Fajon,against,S&D,2017-09-14_71.
6652,Fernández,against,S&D,2017-09-14_71.
6012,Fleckenstein,against,S&D,2017-09-14_71.
6620,Freund,against,S&D,2017-09-14_71.
6424,Frunzulică,against,S&D,2017-09-14_71.
5417,García Pérez,against,S&D,2017-09-14_71.
6130,Gardiazabal Rubial,against,S&D,2017-09-14_71.
6454,Gasbarra,against,S&D,2017-09-14_71.
3827,Gebhardt,against,S&D,2017-09-14_71.
6485,Gentile,against,S&D,2017-09-14_71.
5495,Geringer de Oedenberg,against,S&D,2017-09-14_71.
6502,Giuffrida,against,S&D,2017-09-14_71.
5425,Gomes,against,S&D,2017-09-14_71.
6419,Grapini,against,S&D,2017-09-14_71.
6720,Graswander-Hainz,against,S&D,2017-09-14_71.
6580,Griffin,against,S&D,2017-09-14_71.
6063,Gualtieri,against,S&D,2017-09-14_71.
5941,Guerrero Salom,against,S&D,2017-09-14_71.
6107,Guillaume,against,S&D,2017-09-14_71.
6603,Guteland,against,S&D,2017-09-14_71.
5261,Hedh,against,S&D,2017-09-14_71.
4994,Honeyball,against,S&D,2017-09-14_71.
6029,Ivan,against,S&D,2017-09-14_71.
5870,Jaakonsaari,against,S&D,2017-09-14_71.
6161,Jáuregui Atondo,against,S&D,2017-09-14_71.
6624,Jongerius,against,S&D,2017-09-14_71.
6146,Kadenbach,against,S&D,2017-09-14_71.
6686,Kaili,against,S&D,2017-09-14_71.
6009,Kammerevert,against,S&D,2017-09-14_71.
DUPLICATE,Khan,against,S&D,2017-09-14_71.
6571,Kirton-Darling,against,S&D,2017-09-14_71.
6508,Kofod,against,S&D,2017-09-14_71.
6739,Kohn,against,S&D,2017-09-14_71.
6495,Kouroumbashev,against,S&D,2017-09-14_71.
6367,Kumpula-Natri,against,S&D,2017-09-14_71.
6435,Kyenge,against,S&D,2017-09-14_71.
4685,Leinen,against,S&D,2017-09-14_71.
5094,Liberadzki,against,S&D,2017-09-14_71.
6477,Lietz,against,S&D,2017-09-14_71.
6648,López,against,S&D,2017-09-14_71.
5984,López Aguilar,against,S&D,2017-09-14_71.
5860,Ludvigsson,against,S&D,2017-09-14_71.
4646,McAvan,against,S&D,2017-09-14_71.
6380,Mamikins,against,S&D,2017-09-14_71.
5314,Maňka,against,S&D,2017-09-14_71.
6355,Manscour,against,S&D,2017-09-14_71.
6565,Martin Edouard,against,S&D,2017-09-14_71.
6322,Mavrides,against,S&D,2017-09-14_71.
6737,Mayer Alex,against,S&D,2017-09-14_71.
6476,Melior,against,S&D,2017-09-14_71.
6296,Mizzi,against,S&D,2017-09-14_71.
6423,Moisă,against,S&D,2017-09-14_71.
6351,Molnár,against,S&D,2017-09-14_71.
6562,Moody,against,S&D,2017-09-14_71.
4923,Moraes,against,S&D,2017-09-14_71.
6422,Morgano,against,S&D,2017-09-14_71.
6506,Mosca,against,S&D,2017-09-14_71.
6618,Nekov,against,S&D,2017-09-14_71.
6016,Neuser,against,S&D,2017-09-14_71.
6418,Nica,against,S&D,2017-09-14_71.
6352,Niedermüller,against,S&D,2017-09-14_71.
6242,Nilsson,against,S&D,2017-09-14_71.
6473,Noichl,against,S&D,2017-09-14_71.
5483,Panzeri,against,S&D,2017-09-14_71.
6487,Paolucci,against,S&D,2017-09-14_71.
6103,Pargneaux,against,S&D,2017-09-14_71.
6707,Pavel,against,S&D,2017-09-14_71.
5296,Peillon,against,S&D,2017-09-14_71.
6484,Picierno,against,S&D,2017-09-14_71.
6261,Picula,against,S&D,2017-09-14_71.
6625,Piri,against,S&D,2017-09-14_71.
5894,Poc,against,S&D,2017-09-14_71.
6330,Poche,against,S&D,2017-09-14_71.
6609,Post,against,S&D,2017-09-14_71.
6526,Preuß,against,S&D,2017-09-14_71.
6136,Regner,against,S&D,2017-09-14_71.
6316,Revault d'Allonnes Bonnefoy,against,S&D,2017-09-14_71.
6677,Rodrigues Liliana,against,S&D,2017-09-14_71.
6649,Rodríguez-Piñero Fernández,against,S&D,2017-09-14_71.
6357,Rozière,against,S&D,2017-09-14_71.
6415,Sant,against,S&D,2017-09-14_71.
5013,dos Santos,against,S&D,2017-09-14_71.
5653,Sârbu,against,S&D,2017-09-14_71.
6036,Sassoli,against,S&D,2017-09-14_71.
5713,Schaldemose,against,S&D,2017-09-14_71.
6438,Schlein,against,S&D,2017-09-14_71.
5897,Sehnalová,against,S&D,2017-09-14_71.
6375,Serrão Santos,against,S&D,2017-09-14_71.
6381,Silva Pereira,against,S&D,2017-09-14_71.
6566,Simon Siôn,against,S&D,2017-09-14_71.
5844,Smolková,against,S&D,2017-09-14_71.
6498,Soru,against,S&D,2017-09-14_71.
6003,Steinruck,against,S&D,2017-09-14_71.
4949,Stihler,against,S&D,2017-09-14_71.
6334,Szanyi,against,S&D,2017-09-14_71.
6019,Tănăsescu,against,S&D,2017-09-14_71.
6623,Tang,against,S&D,2017-09-14_71.
6427,Țapardel,against,S&D,2017-09-14_71.
5624,Tarabella,against,S&D,2017-09-14_71.
6282,Thomas,against,S&D,2017-09-14_71.
5859,Ulvskog,against,S&D,2017-09-14_71.
4757,Valenciano,against,S&D,2017-09-14_71.
4990,Van Brempt,against,S&D,2017-09-14_71.
6086,Vaughan,against,S&D,2017-09-14_71.
6425,Viotti,against,S&D,2017-09-14_71.
6582,Ward,against,S&D,2017-09-14_71.
6235,Weidenholzer,against,S&D,2017-09-14_71.
5845,Zala,against,S&D,2017-09-14_71.
6434,Zanonato,against,S&D,2017-09-14_71.
5957,Zemke,against,S&D,2017-09-14_71.
6714,Zoffoli,against,S&D,2017-09-14_71.
6373,Zorrinho,against,S&D,2017-09-14_71.
5910,Albrecht,against,Verts/ALE,2017-09-14_71.
6606,Andersson,against,Verts/ALE,2017-09-14_71.
5291,Auken,against,Verts/ALE,2017-09-14_71.
5918,Bové,against,Verts/ALE,2017-09-14_71.
6455,Buchner,against,Verts/ALE,2017-09-14_71.
5913,Bütikofer,against,Verts/ALE,2017-09-14_71.
6730,Dalunde,against,Verts/ALE,2017-09-14_71.
6040,Delli,against,Verts/ALE,2017-09-14_71.
6324,Durand,against,Verts/ALE,2017-09-14_71.
5899,Eickhout,against,Verts/ALE,2017-09-14_71.
6703,Engström,against,Verts/ALE,2017-09-14_71.
4954,Evans,against,Verts/ALE,2017-09-14_71.
5904,Giegold,against,Verts/ALE,2017-09-14_71.
5353,Harms,against,Verts/ALE,2017-09-14_71.
5926,Häusling,against,Verts/ALE,2017-09-14_71.
4535,Hautala,against,Verts/ALE,2017-09-14_71.
6486,Heubuch,against,Verts/ALE,2017-09-14_71.
4655,Hudghton,against,Verts/ALE,2017-09-14_71.
5914,Jadot,against,Verts/ALE,2017-09-14_71.
6350,Jávor,against,Verts/ALE,2017-09-14_71.
6054,Joly,against,Verts/ALE,2017-09-14_71.
5908,Keller Ska,against,Verts/ALE,2017-09-14_71.
4935,Lambert,against,Verts/ALE,2017-09-14_71.
5838,Lamberts,against,Verts/ALE,2017-09-14_71.
5902,Lochbihler,against,Verts/ALE,2017-09-14_71.
6149,Lunacek,against,Verts/ALE,2017-09-14_71.
6732,Marcellesi,against,Verts/ALE,2017-09-14_71.
6349,Meszerics,against,Verts/ALE,2017-09-14_71.
6453,Reda,against,Verts/ALE,2017-09-14_71.
6552,Reimon,against,Verts/ALE,2017-09-14_71.
6529,Reintke,against,Verts/ALE,2017-09-14_71.
5917,Rivasi,against,Verts/ALE,2017-09-14_71.
6694,Ropė,against,Verts/ALE,2017-09-14_71.
