mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,83036
6376,Marinho e Pinto,for,ALDE,83036
6500,Müller,for,ALDE,83036
6644,Pagazaurtundúa Ruiz,for,ALDE,83036
6514,Karlsson,for,ECR,83036
6667,Marias,for,ECR,83036
6515,Wiśniewska,for,ECR,83036
6540,Žitňanská,for,ECR,83036
6468,Adinolfi,for,EFDD,83036
6411,Beghin,for,EFDD,83036
6374,Bergeron,for,EFDD,83036
6430,Borrelli,for,EFDD,83036
6446,Castaldo,for,EFDD,83036
6494,Corrao,for,EFDD,83036
6413,Evi,for,EFDD,83036
6470,Ferrara,for,EFDD,83036
6608,Lundgren,for,EFDD,83036
6497,Moi,for,EFDD,83036
5875,Paksas,for,EFDD,83036
6482,Pedicini,for,EFDD,83036
6447,Tamburrano,for,EFDD,83036
6412,Valli,for,EFDD,83036
6607,Winberg,for,EFDD,83036
6695,Zullo,for,EFDD,83036
6382,Arnautu,for,ENF,83036
6394,Bay,for,ENF,83036
6405,Bilde,for,ENF,83036
6179,Bizzotto,for,ENF,83036
5010,Borghezio,for,ENF,83036
6387,Boutonnet,for,ENF,83036
6391,Briois,for,ENF,83036
6731,Ciocca,for,ENF,83036
6384,D'Ornano,for,ENF,83036
6401,Ferrand,for,ENF,83036
6132,Fontana,for,ENF,83036
6450,Goddyn,for,ENF,83036
6404,Jalkh,for,ENF,83036
6751,Jamet,for,ENF,83036
6746,Lechevalier,for,ENF,83036
6699,Loiseau,for,ENF,83036
6385,Martin Dominique,for,ENF,83036
6399,Mélin,for,ENF,83036
6395,Monot,for,ENF,83036
6403,Montel,for,ENF,83036
6474,Philippot,for,ENF,83036
5522,Salvini,for,ENF,83036
6389,Schaffhauser,for,ENF,83036
6392,Troszczynski,for,ENF,83036
6414,Zanni,for,ENF,83036
6654,Albiol Guzmán,for,GUE/NGL,83036
6280,Anderson Martina,for,GUE/NGL,83036
6723,Benito Ziluaga,for,GUE/NGL,83036
6604,Björk,for,GUE/NGL,83036
6598,Carthy,for,GUE/NGL,83036
5237,Chountis,for,GUE/NGL,83036
6660,Chrysogonos,for,GUE/NGL,83036
6701,Couso Permuy,for,GUE/NGL,83036
6501,Eck,for,GUE/NGL,83036
6024,Ernst,for,GUE/NGL,83036
6597,Flanagan,for,GUE/NGL,83036
6693,Forenza,for,GUE/NGL,83036
6702,González Peñas,for,GUE/NGL,83036
6628,Hazekamp,for,GUE/NGL,83036
5922,de Jong,for,GUE/NGL,83036
6657,Juaristi Abaunz,for,GUE/NGL,83036
6313,Kari,for,GUE/NGL,83036
5039,Konečná,for,GUE/NGL,83036
6713,Kouloglou,for,GUE/NGL,83036
6675,Kuneva,for,GUE/NGL,83036
6369,Kyllönen,for,GUE/NGL,83036
6653,López Bermejo,for,GUE/NGL,83036
6026,Lösing,for,GUE/NGL,83036
6692,Maltese,for,GUE/NGL,83036
5044,Maštálka,for,GUE/NGL,83036
5992,Matias,for,GUE/NGL,83036
6643,Mineur,for,GUE/NGL,83036
6599,Ní Riada,for,GUE/NGL,83036
6250,Omarjee,for,GUE/NGL,83036
5596,Papadimoulis,for,GUE/NGL,83036
6727,Pimenta Lopes,for,GUE/NGL,83036
6674,Sakorafa,for,GUE/NGL,83036
6641,Sánchez Caldentey,for,GUE/NGL,83036
5837,Scholz,for,GUE/NGL,83036
6655,Senra Rodríguez,for,GUE/NGL,83036
6444,Spinelli,for,GUE/NGL,83036
6321,Sylikiotis,for,GUE/NGL,83036
6716,Torres Martínez,for,GUE/NGL,83036
6715,Urbán Crespo,for,GUE/NGL,83036
6656,Vallina,for,GUE/NGL,83036
6030,Vergiat,for,GUE/NGL,83036
6747,Vieu,for,GUE/NGL,83036
6669,Epitideios,for,NI,83036
6668,Fountoulis,for,NI,83036
1380,Gollnisch,for,NI,83036
6670,Synadinos,for,NI,83036
5508,del Castillo Vera,for,PPE,83036
6600,Clune,for,PPE,83036
5515,Díaz de Mera García Consuegra,for,PPE,83036
5983,Estaràs Ferragut,for,PPE,83036
6679,Faria,for,PPE,83036
5903,Fisas Ayxelà,for,PPE,83036
6615,Gambús,for,PPE,83036
6632,González Pons,for,PPE,83036
5511,de Grandes Pascual,for,PPE,83036
6596,Hayes,for,PPE,83036
5516,Iturgaiz,for,PPE,83036
5978,Jiménez-Becerril Barrio,for,PPE,83036
5517,López-Istúriz White,for,PPE,83036
6096,Mato,for,PPE,83036
6721,Maullu,for,PPE,83036
6366,Monteiro de Aguiar,for,PPE,83036
5788,Pietikäinen,for,PPE,83036
6684,Rolin,for,PPE,83036
3991,Salafranca Sánchez-Neyra,for,PPE,83036
6638,Valcárcel Siso,for,PPE,83036
6651,Aguilera García,for,S&D,83036
6567,Anderson Lucy,for,S&D,83036
6279,Andrieu,for,S&D,83036
6687,Androulakis,for,S&D,83036
6553,Arena,for,S&D,83036
5426,Assis,for,S&D,83036
6378,Balas,for,S&D,83036
5866,Balčytis,for,S&D,83036
6611,Bayet,for,S&D,83036
6505,Benifei,for,S&D,83036
6456,Bettini,for,S&D,83036
6650,Blanco López,for,S&D,83036
5867,Blinkevičiūtė,for,S&D,83036
6449,Bonafè,for,S&D,83036
6264,Borzan,for,S&D,83036
5768,Boştinaru,for,S&D,83036
6572,Brannen,for,S&D,83036
5465,Bresso,for,S&D,83036
6421,Briano,for,S&D,83036
4690,Bullmann,for,S&D,83036
6647,Cabezón Ruiz,for,S&D,83036
6489,Caputo,for,S&D,83036
5835,Childers,for,S&D,83036
6499,Chinnici,for,S&D,83036
5284,Christensen,for,S&D,83036
6083,Cofferati,for,S&D,83036
4628,Corbett,for,S&D,83036
6085,Costa,for,S&D,83036
6616,Cristea,for,S&D,83036
6589,Dalli,for,S&D,83036
6570,Dance,for,S&D,83036
5829,Dăncilă,for,S&D,83036
6458,Danti,for,S&D,83036
6062,De Castro,for,S&D,83036
6410,Delvaux,for,S&D,83036
6437,De Monte,for,S&D,83036
5816,Denanot,for,S&D,83036
6014,Ertug,for,S&D,83036
6080,Fajon,for,S&D,83036
6652,Fernández,for,S&D,83036
6012,Fleckenstein,for,S&D,83036
6620,Freund,for,S&D,83036
6424,Frunzulică,for,S&D,83036
5417,García Pérez,for,S&D,83036
6130,Gardiazabal Rubial,for,S&D,83036
6454,Gasbarra,for,S&D,83036
