mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,51094
6667,Marias,for,ECR,51094
6545,Škripek,for,ECR,51094
6468,Adinolfi,for,EFDD,51094
6431,Affronte,for,EFDD,51094
6445,Agea,for,EFDD,51094
6411,Beghin,for,EFDD,51094
6446,Castaldo,for,EFDD,51094
6494,Corrao,for,EFDD,51094
6472,D'Amato,for,EFDD,51094
6413,Evi,for,EFDD,51094
6470,Ferrara,for,EFDD,51094
6402,Mazuronis,for,EFDD,51094
6497,Moi,for,EFDD,51094
5875,Paksas,for,EFDD,51094
6482,Pedicini,for,EFDD,51094
6447,Tamburrano,for,EFDD,51094
6412,Valli,for,EFDD,51094
6414,Zanni,for,EFDD,51094
6695,Zullo,for,EFDD,51094
6654,Albiol Guzmán,for,GUE/NGL,51094
6280,Anderson Martina,for,GUE/NGL,51094
6604,Björk,for,GUE/NGL,51094
6595,Boylan,for,GUE/NGL,51094
6598,Carthy,for,GUE/NGL,51094
6660,Chrysogonos,for,GUE/NGL,51094
6642,Echenique,for,GUE/NGL,51094
6501,Eck,for,GUE/NGL,51094
6024,Ernst,for,GUE/NGL,51094
5886,Ferreira João,for,GUE/NGL,51094
6597,Flanagan,for,GUE/NGL,51094
6693,Forenza,for,GUE/NGL,51094
472,Glezos,for,GUE/NGL,51094
6702,González Peñas,for,GUE/NGL,51094
6076,Hadjigeorgiou,for,GUE/NGL,51094
6628,Hazekamp,for,GUE/NGL,51094
6637,Iglesias,for,GUE/NGL,51094
6657,Juaristi Abaunz,for,GUE/NGL,51094
5039,Konečná,for,GUE/NGL,51094
6713,Kouloglou,for,GUE/NGL,51094
6675,Kuneva,for,GUE/NGL,51094
6369,Kyllönen,for,GUE/NGL,51094
5909,Le Hyaric,for,GUE/NGL,51094
6653,López Bermejo,for,GUE/NGL,51094
6026,Lösing,for,GUE/NGL,51094
6692,Maltese,for,GUE/NGL,51094
5992,Matias,for,GUE/NGL,51094
5044,Maštálka,for,GUE/NGL,51094
6310,Michels,for,GUE/NGL,51094
6643,Mineur,for,GUE/NGL,51094
5916,Mélenchon,for,GUE/NGL,51094
6250,Omarjee,for,GUE/NGL,51094
5596,Papadimoulis,for,GUE/NGL,51094
5046,Ransdorf,for,GUE/NGL,51094
6674,Sakorafa,for,GUE/NGL,51094
5837,Scholz,for,GUE/NGL,51094
6655,Senra Rodríguez,for,GUE/NGL,51094
6444,Spinelli,for,GUE/NGL,51094
6321,Sylikiotis,for,GUE/NGL,51094
6641,Sánchez Caldentey,for,GUE/NGL,51094
6715,Urbán Crespo,for,GUE/NGL,51094
6656,Vallina,for,GUE/NGL,51094
6030,Vergiat,for,GUE/NGL,51094
6678,Viegas,for,GUE/NGL,51094
5368,Zimmer,for,GUE/NGL,51094
6253,Zuber,for,GUE/NGL,51094
5922,de Jong,for,GUE/NGL,51094
6179,Bizzotto,for,NI,51094
5010,Borghezio,for,NI,51094
6132,Fontana,for,NI,51094
5522,Salvini,for,NI,51094
6471,Sonneborn,for,NI,51094
5252,Casa,for,PPE,51094
5341,Caspary,for,PPE,51094
6548,Csáky,for,PPE,51094
6172,Dati,for,PPE,51094
5350,Deß,for,PPE,51094
4659,Gahler,for,PPE,51094
6368,Morano,for,PPE,51094
5702,Patriciello,for,PPE,51094
6651,Aguilera García,for,S&D,51094
6567,Anderson Lucy,for,S&D,51094
6279,Andrieu,for,S&D,51094
6687,Androulakis,for,S&D,51094
5426,Assis,for,S&D,51094
5411,Ayala Sender,for,S&D,51094
6378,Balas,for,S&D,51094
5866,Balčytis,for,S&D,51094
6611,Bayet,for,S&D,51094
6505,Benifei,for,S&D,51094
3972,Berès,for,S&D,51094
6456,Bettini,for,S&D,51094
6650,Blanco López,for,S&D,51094
5867,Blinkevičiūtė,for,S&D,51094
6449,Bonafè,for,S&D,51094
6264,Borzan,for,S&D,51094
5768,Boștinaru,for,S&D,51094
6572,Brannen,for,S&D,51094
5465,Bresso,for,S&D,51094
6421,Briano,for,S&D,51094
4690,Bullmann,for,S&D,51094
6647,Cabezón Ruiz,for,S&D,51094
6489,Caputo,for,S&D,51094
5835,Childers,for,S&D,51094
6499,Chinnici,for,S&D,51094
5284,Christensen,for,S&D,51094
6083,Cofferati,for,S&D,51094
4628,Corbett,for,S&D,51094
6085,Costa,for,S&D,51094
6051,Cozzolino,for,S&D,51094
6616,Cristea,for,S&D,51094
6589,Dalli,for,S&D,51094
6570,Dance,for,S&D,51094
6458,Danti,for,S&D,51094
6062,De Castro,for,S&D,51094
6437,De Monte,for,S&D,51094
6410,Delvaux,for,S&D,51094
5816,Denanot,for,S&D,51094
6588,Dodds Anneliese,for,S&D,51094
6420,Drăghici,for,S&D,51094
5829,Dăncilă,for,S&D,51094
6014,Ertug,for,S&D,51094
6080,Fajon,for,S&D,51094
6652,Fernández,for,S&D,51094
5427,Ferreira Elisa,for,S&D,51094
5173,Flašíková Beňová,for,S&D,51094
6012,Fleckenstein,for,S&D,51094
6620,Freund,for,S&D,51094
6424,Frunzulică,for,S&D,51094
5417,García Pérez,for,S&D,51094
6130,Gardiazabal Rubial,for,S&D,51094
6454,Gasbarra,for,S&D,51094
3827,Gebhardt,for,S&D,51094
6005,Geier,for,S&D,51094
6485,Gentile,for,S&D,51094
5495,Geringer de Oedenberg,for,S&D,51094
5497,Gierek,for,S&D,51094
4937,Gill Neena,for,S&D,51094
6502,Giuffrida,for,S&D,51094
5425,Gomes,for,S&D,51094
6688,Grammatikakis,for,S&D,51094
6419,Grapini,for,S&D,51094
6580,Griffin,for,S&D,51094
5692,Groote,for,S&D,51094
6063,Gualtieri,for,S&D,51094
5941,Guerrero Salom,for,S&D,51094
6107,Guillaume,for,S&D,51094
6603,Guteland,for,S&D,51094
6212,Gutiérrez Prieto,for,S&D,51094
5261,Hedh,for,S&D,51094
6479,Hoffmann,for,S&D,51094
4994,Honeyball,for,S&D,51094
4103,Howitt,for,S&D,51094
5738,Iotova,for,S&D,51094
6029,Ivan,for,S&D,51094
5870,Jaakonsaari,for,S&D,51094
6624,Jongerius,for,S&D,51094
6161,Jáuregui Atondo,for,S&D,51094
6146,Kadenbach,for,S&D,51094
6686,Kaili,for,S&D,51094
6009,Kammerevert,for,S&D,51094
3756,Kaufmann,for,S&D,51094
6326,Keller Jan,for,S&D,51094
6581,Khan,for,S&D,51094
6571,Kirton-Darling,for,S&D,51094
6508,Kofod,for,S&D,51094
3761,Krehl,for,S&D,51094
6367,Kumpula-Natri,for,S&D,51094
6435,Kyenge,for,S&D,51094
6689,Kyrkos,for,S&D,51094
6459,Köster,for,S&D,51094
3823,Lange,for,S&D,51094
6329,Lauristin,for,S&D,51094
5371,Leichtfried,for,S&D,51094
4685,Leinen,for,S&D,51094
5094,Liberadzki,for,S&D,51094
6477,Lietz,for,S&D,51094
5860,Ludvigsson,for,S&D,51094
6648,López,for,S&D,51094
5984,López Aguilar,for,S&D,51094
6380,Mamikins,for,S&D,51094
6355,Manscour,for,S&D,51094
1133,Martin David,for,S&D,51094
6565,Martin Edouard,for,S&D,51094
6354,Maurel,for,S&D,51094
6322,Mavrides,for,S&D,51094
5314,Maňka,for,S&D,51094
4646,McAvan,for,S&D,51094
6476,Melior,for,S&D,51094
6296,Mizzi,for,S&D,51094
6423,Moisă,for,S&D,51094
6351,Molnár,for,S&D,51094
6562,Moody,for,S&D,51094
4923,Moraes,for,S&D,51094
6422,Morgano,for,S&D,51094
6506,Mosca,for,S&D,51094
6691,Negrescu,for,S&D,51094
6618,Nekov,for,S&D,51094
6016,Neuser,for,S&D,51094
6418,Nica,for,S&D,51094
6352,Niedermüller,for,S&D,51094
6242,Nilsson,for,S&D,51094
5483,Panzeri,for,S&D,51094
6487,Paolucci,for,S&D,51094
6323,Papadakis Demetris,for,S&D,51094
6103,Pargneaux,for,S&D,51094
6707,Pavel,for,S&D,51094
5648,Pașcu,for,S&D,51094
5296,Peillon,for,S&D,51094
6484,Picierno,for,S&D,51094
6625,Piri,for,S&D,51094
6493,Pirinski,for,S&D,51094
4851,Pittella,for,S&D,51094
5894,Poc,for,S&D,51094
6330,Poche,for,S&D,51094
6609,Post,for,S&D,51094
6526,Preuß,for,S&D,51094
6426,Rebega,for,S&D,51094
6136,Regner,for,S&D,51094
6316,Revault D'Allonnes Bonnefoy,for,S&D,51094
6677,Rodrigues Liliana,for,S&D,51094
6371,Rodrigues Maria João,for,S&D,51094
6649,Rodríguez-Piñero Fernández,for,S&D,51094
5813,Rodust,for,S&D,51094
6357,Rozière,for,S&D,51094
6415,Sant,for,S&D,51094
6036,Sassoli,for,S&D,51094
5713,Schaldemose,for,S&D,51094
6475,Schuster,for,S&D,51094
5897,Sehnalová,for,S&D,51094
6381,Silva Pereira,for,S&D,51094
6008,Simon Peter,for,S&D,51094
6566,Simon Siôn,for,S&D,51094
6093,Sippel,for,S&D,51094
5844,Smolková,for,S&D,51094
6498,Soru,for,S&D,51094
6490,Stanishev,for,S&D,51094
6003,Steinruck,for,S&D,51094
4949,Stihler,for,S&D,51094
6334,Szanyi,for,S&D,51094
5653,Sârbu,for,S&D,51094
6427,Tapardel,for,S&D,51094
5624,Tarabella,for,S&D,51094
6282,Thomas,for,S&D,51094
5459,Toia,for,S&D,51094
6019,Tănăsescu,for,S&D,51094
6336,Ujhelyi,for,S&D,51094
5859,Ulvskog,for,S&D,51094
4757,Valenciano,for,S&D,51094
4990,Van Brempt,for,S&D,51094
6086,Vaughan,for,S&D,51094
6425,Viotti,for,S&D,51094
6582,Ward,for,S&D,51094
6235,Weidenholzer,for,S&D,51094
6463,Werner,for,S&D,51094
6011,Westphal,for,S&D,51094
5845,Zala,for,S&D,51094
6434,Zanonato,for,S&D,51094
5957,Zemke,for,S&D,51094
6714,Zoffoli,for,S&D,51094
6373,Zorrinho,for,S&D,51094
6478,von Weizsäcker,for,S&D,51094
6521,Łybacka,for,S&D,51094
5910,Albrecht,for,Verts/ALE,51094
5291,Auken,for,Verts/ALE,51094
5918,Bové,for,Verts/ALE,51094
6455,Buchner,for,Verts/ALE,51094
5913,Bütikofer,for,Verts/ALE,51094
6605,Ceballos,for,Verts/ALE,51094
5358,Cramer,for,Verts/ALE,51094
6040,Delli,for,Verts/ALE,51094
6324,Durand,for,Verts/ALE,51094
5899,Eickhout,for,Verts/ALE,51094
6703,Engström,for,Verts/ALE,51094
