mepid,mep,result,group,identifier
6679,Faria,for,ALDE,56652
6151,Vajgl,for,ALDE,56652
5490,Czarnecki,for,ECR,56652
6525,Karski,for,ECR,56652
6515,Wiśniewska,for,ECR,56652
5108,Wojciechowski,for,ECR,56652
5875,Paksas,for,EFDD,56652
6451,Aliot,for,ENF,56652
6593,Annemans,for,ENF,56652
6382,Arnautu,for,ENF,56652
6394,Bay,for,ENF,56652
6405,Bilde,for,ENF,56652
6179,Bizzotto,for,ENF,56652
5010,Borghezio,for,ENF,56652
6387,Boutonnet,for,ENF,56652
6391,Briois,for,ENF,56652
6507,Buonanno,for,ENF,56652
6386,Chauprade,for,ENF,56652
6384,D'Ornano,for,ENF,56652
6401,Ferrand,for,ENF,56652
6132,Fontana,for,ENF,56652
6450,Goddyn,for,ENF,56652
6630,de Graaff,for,ENF,56652
6404,Jalkh,for,ENF,56652
6629,Kappel,for,ENF,56652
6372,Lebreton,for,ENF,56652
5332,Le Pen Marine,for,ENF,56652
6699,Loiseau,for,ENF,56652
6633,Maeijer,for,ENF,56652
6385,Martin Dominique,for,ENF,56652
6533,Marusik,for,ENF,56652
6627,Mayer,for,ENF,56652
6399,Mélin,for,ENF,56652
6395,Monot,for,ENF,56652
6403,Montel,for,ENF,56652
6474,Philippot,for,ENF,56652
5522,Salvini,for,ENF,56652
6389,Schaffhauser,for,ENF,56652
6634,Stuger,for,ENF,56652
6392,Troszczynski,for,ENF,56652
6610,Vilimsky,for,ENF,56652
6541,Żółtek,for,ENF,56652
6280,Anderson Martina,for,GUE/NGL,56652
6595,Boylan,for,GUE/NGL,56652
6598,Carthy,for,GUE/NGL,56652
6597,Flanagan,for,GUE/NGL,56652
6628,Hazekamp,for,GUE/NGL,56652
5922,de Jong,for,GUE/NGL,56652
6643,Mineur,for,GUE/NGL,56652
6599,Ní Riada,for,GUE/NGL,56652
6048,Balczó,for,NI,56652
6669,Epitideios,for,NI,56652
6668,Fountoulis,for,NI,56652
1380,Gollnisch,for,NI,56652
1529,Le Pen Jean-Marie,for,NI,56652
5849,Morvai,for,NI,56652
6670,Synadinos,for,NI,56652
6469,Voigt,for,NI,56652
6228,Zijlstra,for,NI,56652
6345,Deli,for,PPE,56652
5996,Macovei,for,PPE,56652
4990,Van Brempt,for,S&D,56652
5682,Ali,against,ALDE,56652
6400,Auštrevičius,against,ALDE,56652
6097,van Baalen,against,ALDE,56652
6110,Bearder,against,ALDE,56652
6646,Becerra Basterrechea,against,ALDE,56652
6089,Bilbao Barandica,against,ALDE,56652
6708,Calvet Chambon,against,ALDE,56652
5328,Cavada,against,ALDE,56652
6339,Charanzová,against,ALDE,56652
6226,De Backer,against,ALDE,56652
1060,Deprez,against,ALDE,56652
4758,de Sarnez,against,ALDE,56652
6439,Diaconu,against,ALDE,56652
6340,Dlabajová,against,ALDE,56652
6601,Federley,against,ALDE,56652
6098,Gerbrandy,against,ALDE,56652
6658,Girauta Vidal,against,ALDE,56652
1793,Goerens,against,ALDE,56652
6169,Goulard,against,ALDE,56652
5330,Griesbeck,against,ALDE,56652
6379,Grigule,against,ALDE,56652
6397,Guoga,against,ALDE,56652
5246,Harkin,against,ALDE,56652
6622,Huitema,against,ALDE,56652
5681,Hyusmenova,against,ALDE,56652
5385,in 't Veld,against,ALDE,56652
5433,Jäätteenmäki,against,ALDE,56652
6388,Jakovčić,against,ALDE,56652
6338,Ježek,against,ALDE,56652
6328,Kallas,against,ALDE,56652
5362,Lambsdorff,against,ALDE,56652
6376,Marinho e Pinto,against,ALDE,56652
6645,Maura Barandiarán,against,ALDE,56652
6402,Mazuronis,against,ALDE,56652
6041,Meissner,against,ALDE,56652
5857,Michel,against,ALDE,56652
6690,Mihaylova,against,ALDE,56652
6626,van Miltenburg,against,ALDE,56652
6631,Mlinar,against,ALDE,56652
6500,Müller,against,ALDE,56652
6614,Nart,against,ALDE,56652
5997,Nicolai,against,ALDE,56652
6621,van Nieuwenhuizen,against,ALDE,56652
6705,Paet,against,ALDE,56652
6644,Pagazaurtundúa Ruiz,against,ALDE,56652
4693,Paulsen,against,ALDE,56652
6510,Petersen,against,ALDE,56652
