mepid,mep,result,group,identifier
5682,Ali,for,ALDE,81806
6407,Arthuis,for,ALDE,81806
6400,Auštrevičius,for,ALDE,81806
6646,Becerra Basterrechea,for,ALDE,81806
6089,Bilbao Barandica,for,ALDE,81806
6708,Calvet Chambon,for,ALDE,81806
6339,Charanzová,for,ALDE,81806
4761,Cornillet,for,ALDE,81806
1060,Deprez,for,ALDE,81806
6439,Diaconu,for,ALDE,81806
6340,Dlabajová,for,ALDE,81806
6601,Federley,for,ALDE,81806
6724,Giménez Barbat,for,ALDE,81806
5330,Griesbeck,for,ALDE,81806
6379,Grigule,for,ALDE,81806
5246,Harkin,for,ALDE,81806
5681,Hyusmenova,for,ALDE,81806
5385,in 't Veld,for,ALDE,81806
5433,Jäätteenmäki,for,ALDE,81806
6388,Jakovčić,for,ALDE,81806
6338,Ježek,for,ALDE,81806
6328,Kallas,for,ALDE,81806
6504,Kyuchyuk,for,ALDE,81806
5362,Lambsdorff,for,ALDE,81806
5889,Løkkegaard,for,ALDE,81806
6376,Marinho e Pinto,for,ALDE,81806
6402,Mazuronis,for,ALDE,81806
6041,Meissner,for,ALDE,81806
5857,Michel,for,ALDE,81806
6690,Mihaylova,for,ALDE,81806
6626,van Miltenburg,for,ALDE,81806
6631,Mlinar,for,ALDE,81806
6500,Müller,for,ALDE,81806
6614,Nart,for,ALDE,81806
5997,Nicolai,for,ALDE,81806
6705,Paet,for,ALDE,81806
6644,Pagazaurtundúa Ruiz,for,ALDE,81806
6510,Petersen,for,ALDE,81806
6266,Radoš,for,ALDE,81806
4676,Ries,for,ALDE,81806
6056,Riquet,for,ALDE,81806
6154,Rochefort,for,ALDE,81806
6100,Schaake,for,ALDE,81806
6722,Selimovic,for,ALDE,81806
5435,Takkula,for,ALDE,81806
6337,Telička,for,ALDE,81806
6281,Torvalds,for,ALDE,81806
6181,Tremosa i Balcells,for,ALDE,81806
5879,Uspaskich,for,ALDE,81806
6151,Vajgl,for,ALDE,81806
6710,Vautmans,for,ALDE,81806
4550,Väyrynen,for,ALDE,81806
5770,Weber Renate,for,ALDE,81806
6729,Wierinck,for,ALDE,81806
5864,Wikström,for,ALDE,81806
6291,Demesmaeker,for,ECR,81806
6704,Loones,for,ECR,81806
5996,Macovei,for,ECR,81806
6682,Stevens,for,ECR,81806
6088,Swinburne,for,ECR,81806
5207,Theocharous,for,ECR,81806
6711,Van Bossuyt,for,ECR,81806
6468,Adinolfi,for,EFDD,81806
6445,Agea,for,EFDD,81806
6480,Aiuto,for,EFDD,81806
6411,Beghin,for,EFDD,81806
6430,Borrelli,for,EFDD,81806
6446,Castaldo,for,EFDD,81806
6494,Corrao,for,EFDD,81806
6472,D'Amato,for,EFDD,81806
6413,Evi,for,EFDD,81806
6470,Ferrara,for,EFDD,81806
6497,Moi,for,EFDD,81806
5875,Paksas,for,EFDD,81806
6482,Pedicini,for,EFDD,81806
6447,Tamburrano,for,EFDD,81806
6412,Valli,for,EFDD,81806
6695,Zullo,for,EFDD,81806
6426,Rebega,for,ENF,81806
6660,Chrysogonos,for,GUE/NGL,81806
6693,Forenza,for,GUE/NGL,81806
6023,Händel,for,GUE/NGL,81806
6657,Juaristi Abaunz,for,GUE/NGL,81806
5450,Kohlíček,for,GUE/NGL,81806
5039,Konečná,for,GUE/NGL,81806
6713,Kouloglou,for,GUE/NGL,81806
6675,Kuneva,for,GUE/NGL,81806
6369,Kyllönen,for,GUE/NGL,81806
6692,Maltese,for,GUE/NGL,81806
5044,Maštálka,for,GUE/NGL,81806
5992,Matias,for,GUE/NGL,81806
6310,Michels,for,GUE/NGL,81806
5596,Papadimoulis,for,GUE/NGL,81806
6674,Sakorafa,for,GUE/NGL,81806
5837,Scholz,for,GUE/NGL,81806
6444,Spinelli,for,GUE/NGL,81806
6030,Vergiat,for,GUE/NGL,81806
5368,Zimmer,for,GUE/NGL,81806
6602,Adaktusson,for,PPE,81806
5395,Andrikienė,for,PPE,81806
6594,Arimont,for,PPE,81806
4742,Ayuso,for,PPE,81806
6191,Bach,for,PPE,81806
6135,Balz,for,PPE,81806
5377,Belet,for,PPE,81806
5885,Bendtsen,for,PPE,81806
6343,Bocskor,for,PPE,81806
1507,Böge,for,PPE,81806
6613,Bogovič,for,PPE,81806
6535,Boni,for,PPE,81806
1278,Brok,for,PPE,81806
6617,Buda,for,PPE,81806
5729,Buşoi,for,PPE,81806
5928,van de Camp,for,PPE,81806
5252,Casa,for,PPE,81806
5341,Caspary,for,PPE,81806
5508,del Castillo Vera,for,PPE,81806
5554,Cesa,for,PPE,81806
5236,Christoforou,for,PPE,81806
6492,Cicu,for,PPE,81806
3800,Coelho,for,PPE,81806
6273,Collin-Langen,for,PPE,81806
5948,Comi,for,PPE,81806
5861,Corazza Bildt,for,PPE,81806
6548,Csáky,for,PPE,81806
6345,Deli,for,PPE,81806
5350,Deß,for,PPE,81806
5998,Deutsch,for,PPE,81806
5515,Díaz de Mera García Consuegra,for,PPE,81806
5960,Dorfmann,for,PPE,81806
5348,Ehler,for,PPE,81806
6047,Engel,for,PPE,81806
6342,Erdős,for,PPE,81806
5983,Estaràs Ferragut,for,PPE,81806
6679,Faria,for,PPE,81806
3833,Ferber,for,PPE,81806
6068,Fernandes,for,PPE,81806
5903,Fisas Ayxelà,for,PPE,81806
5256,Fjellner,for,PPE,81806
1508,Florenz,for,PPE,81806
6020,Gabriel,for,PPE,81806
4659,Gahler,for,PPE,81806
5280,Gál,for,PPE,81806
6202,Gáll-Pelcz,for,PPE,81806
6615,Gambús,for,PPE,81806
5803,Gardini,for,PPE,81806
6441,Gieseke,for,PPE,81806
6632,González Pons,for,PPE,81806
