mepid,mep,result,group,identifier
6724,Giménez Barbat,for,ALDE,76481
6622,Huitema,for,ALDE,76481
5362,Lambsdorff,for,ALDE,76481
6728,Punset,for,ALDE,76481
6667,Marias,for,ECR,76481
6718,Ruohonen-Lerner,for,ECR,76481
6545,Škripek,for,ECR,76481
6468,Adinolfi,for,EFDD,76481
6431,Affronte,for,EFDD,76481
6445,Agea,for,EFDD,76481
6066,Agnew,for,EFDD,76481
6480,Aiuto,for,EFDD,76481
6559,Aker,for,EFDD,76481
6577,Arnott,for,EFDD,76481
5567,Batten,for,EFDD,76481
6411,Beghin,for,EFDD,76481
6374,Bergeron,for,EFDD,76481
6430,Borrelli,for,EFDD,76481
6590,Carver,for,EFDD,76481
6446,Castaldo,for,EFDD,76481
6586,Coburn,for,EFDD,76481
6494,Corrao,for,EFDD,76481
6569,Etheridge,for,EFDD,76481
6413,Evi,for,EFDD,76481
6470,Ferrara,for,EFDD,76481
6584,Gill Nathan,for,EFDD,76481
4920,Helmer,for,EFDD,76481
6575,Hookem,for,EFDD,76481
6524,Iwaszkiewicz,for,EFDD,76481
6608,Lundgren,for,EFDD,76481
6497,Moi,for,EFDD,76481
6557,O'Flynn,for,EFDD,76481
5875,Paksas,for,EFDD,76481
6482,Pedicini,for,EFDD,76481
6564,Reid,for,EFDD,76481
6568,Seymour,for,EFDD,76481
6447,Tamburrano,for,EFDD,76481
6412,Valli,for,EFDD,76481
6607,Winberg,for,EFDD,76481
6414,Zanni,for,EFDD,76481
6695,Zullo,for,EFDD,76481
6451,Aliot,for,ENF,76481
6593,Annemans,for,ENF,76481
6382,Arnautu,for,ENF,76481
6405,Bilde,for,ENF,76481
6179,Bizzotto,for,ENF,76481
5010,Borghezio,for,ENF,76481
6387,Boutonnet,for,ENF,76481
6731,Ciocca,for,ENF,76481
6384,D'Ornano,for,ENF,76481
6401,Ferrand,for,ENF,76481
6132,Fontana,for,ENF,76481
6450,Goddyn,for,ENF,76481
6404,Jalkh,for,ENF,76481
6629,Kappel,for,ENF,76481
6372,Lebreton,for,ENF,76481
6699,Loiseau,for,ENF,76481
6385,Martin Dominique,for,ENF,76481
6533,Marusik,for,ENF,76481
6627,Mayer Georg,for,ENF,76481
6399,Mélin,for,ENF,76481
6395,Monot,for,ENF,76481
6403,Montel,for,ENF,76481
6123,Obermayr,for,ENF,76481
6467,Pretzell,for,ENF,76481
5522,Salvini,for,ENF,76481
6389,Schaffhauser,for,ENF,76481
6392,Troszczynski,for,ENF,76481
6610,Vilimsky,for,ENF,76481
6654,Albiol Guzmán,for,GUE/NGL,76481
6723,Benito Ziluaga,for,GUE/NGL,76481
6595,Boylan,for,GUE/NGL,76481
6660,Chrysogonos,for,GUE/NGL,76481
6701,Couso Permuy,for,GUE/NGL,76481
6496,De Masi,for,GUE/NGL,76481
6501,Eck,for,GUE/NGL,76481
6024,Ernst,for,GUE/NGL,76481
5886,Ferreira,for,GUE/NGL,76481
6597,Flanagan,for,GUE/NGL,76481
6693,Forenza,for,GUE/NGL,76481
6702,González Peñas,for,GUE/NGL,76481
6076,Hadjigeorgiou,for,GUE/NGL,76481
6628,Hazekamp,for,GUE/NGL,76481
5922,de Jong,for,GUE/NGL,76481
6313,Kari,for,GUE/NGL,76481
5039,Konečná,for,GUE/NGL,76481
6713,Kouloglou,for,GUE/NGL,76481
6675,Kuneva,for,GUE/NGL,76481
6369,Kyllönen,for,GUE/NGL,76481
5909,Le Hyaric,for,GUE/NGL,76481
6653,López Bermejo,for,GUE/NGL,76481
6026,Lösing,for,GUE/NGL,76481
6692,Maltese,for,GUE/NGL,76481
5044,Maštálka,for,GUE/NGL,76481
5992,Matias,for,GUE/NGL,76481
6310,Michels,for,GUE/NGL,76481
6643,Mineur,for,GUE/NGL,76481
6599,Ní Riada,for,GUE/NGL,76481
6250,Omarjee,for,GUE/NGL,76481
5596,Papadimoulis,for,GUE/NGL,76481
6727,Pimenta Lopes,for,GUE/NGL,76481
6674,Sakorafa,for,GUE/NGL,76481
5837,Scholz,for,GUE/NGL,76481
6655,Senra Rodríguez,for,GUE/NGL,76481
6444,Spinelli,for,GUE/NGL,76481
6321,Sylikiotis,for,GUE/NGL,76481
6715,Urbán Crespo,for,GUE/NGL,76481
6656,Vallina,for,GUE/NGL,76481
6030,Vergiat,for,GUE/NGL,76481
6678,Viegas,for,GUE/NGL,76481
5368,Zimmer,for,GUE/NGL,76481
6048,Balczó,for,NI,76481
6669,Epitideios,for,NI,76481
6668,Fountoulis,for,NI,76481
1380,Gollnisch,for,NI,76481
6517,Korwin-Mikke,for,NI,76481
6203,Kovács,for,NI,76481
6670,Synadinos,for,NI,76481
6469,Voigt,for,NI,76481
6602,Adaktusson,for,PPE,76481
6488,Radev,for,PPE,76481
6421,Briano,for,S&D,76481
6489,Caputo,for,S&D,76481
6334,Szanyi,for,S&D,76481
6019,Tănăsescu,for,S&D,76481
5910,Albrecht,for,Verts/ALE,76481
6606,Andersson,for,Verts/ALE,76481
5291,Auken,for,Verts/ALE,76481
5918,Bové,for,Verts/ALE,76481
6455,Buchner,for,Verts/ALE,76481
5913,Bütikofer,for,Verts/ALE,76481
6730,Dalunde,for,Verts/ALE,76481
6040,Delli,for,Verts/ALE,76481
6324,Durand,for,Verts/ALE,76481
5899,Eickhout,for,Verts/ALE,76481
6703,Engström,for,Verts/ALE,76481
4954,Evans,for,Verts/ALE,76481
5904,Giegold,for,Verts/ALE,76481
5353,Harms,for,Verts/ALE,76481
5926,Häusling,for,Verts/ALE,76481
4535,Hautala,for,Verts/ALE,76481
6486,Heubuch,for,Verts/ALE,76481
5914,Jadot,for,Verts/ALE,76481
6350,Jávor,for,Verts/ALE,76481
6054,Joly,for,Verts/ALE,76481
4935,Lambert,for,Verts/ALE,76481
6149,Lunacek,for,Verts/ALE,76481
6550,Maragall,for,Verts/ALE,76481
6732,Marcellesi,for,Verts/ALE,76481
6349,Meszerics,for,Verts/ALE,76481
6453,Reda,for,Verts/ALE,76481
6552,Reimon,for,Verts/ALE,76481
6529,Reintke,for,Verts/ALE,76481
5987,Sargentini,for,Verts/ALE,76481
6560,Scott Cato,for,Verts/ALE,76481
6390,Škrlec,for,Verts/ALE,76481
6612,Šoltes,for,Verts/ALE,76481
4983,Staes,for,Verts/ALE,76481
6168,Tarand,for,Verts/ALE,76481
6204,Taylor,for,Verts/ALE,76481
6549,Terricabras,for,Verts/ALE,76481
6591,Urtasun,for,Verts/ALE,76481
6551,Vana,for,Verts/ALE,76481
5602,Ždanoka,for,Verts/ALE,76481
5682,Ali,against,ALDE,76481
6407,Arthuis,against,ALDE,76481
6400,Auštrevičius,against,ALDE,76481
6646,Becerra Basterrechea,against,ALDE,76481
6089,Bilbao Barandica,against,ALDE,76481
6708,Calvet Chambon,against,ALDE,76481
5328,Cavada,against,ALDE,76481
6339,Charanzová,against,ALDE,76481
1060,Deprez,against,ALDE,76481
4758,de Sarnez,against,ALDE,76481
6439,Diaconu,against,ALDE,76481
6340,Dlabajová,against,ALDE,76481
6601,Federley,against,ALDE,76481
6098,Gerbrandy,against,ALDE,76481
1793,Goerens,against,ALDE,76481
6169,Goulard,against,ALDE,76481
5330,Griesbeck,against,ALDE,76481
5246,Harkin,against,ALDE,76481
5681,Hyusmenova,against,ALDE,76481
5385,in 't Veld,against,ALDE,76481
5433,Jäätteenmäki,against,ALDE,76481
6388,Jakovčić,against,ALDE,76481
6338,Ježek,against,ALDE,76481
6328,Kallas,against,ALDE,76481
6504,Kyuchyuk,against,ALDE,76481
5889,Løkkegaard,against,ALDE,76481
6376,Marinho e Pinto,against,ALDE,76481
6402,Mazuronis,against,ALDE,76481
6041,Meissner,against,ALDE,76481
5857,Michel,against,ALDE,76481
6690,Mihaylova,against,ALDE,76481
6626,van Miltenburg,against,ALDE,76481
6631,Mlinar,against,ALDE,76481
6500,Müller,against,ALDE,76481
5997,Nicolai,against,ALDE,76481
6621,van Nieuwenhuizen,against,ALDE,76481
6705,Paet,against,ALDE,76481
6644,Pagazaurtundúa Ruiz,against,ALDE,76481
6510,Petersen,against,ALDE,76481
6266,Radoš,against,ALDE,76481
4676,Ries,against,ALDE,76481
6056,Riquet,against,ALDE,76481
5890,Rohde,against,ALDE,76481
6722,Selimovic,against,ALDE,76481
5435,Takkula,against,ALDE,76481
6337,Telička,against,ALDE,76481
6042,Theurer,against,ALDE,76481
6331,Toom,against,ALDE,76481
6181,Tremosa i Balcells,against,ALDE,76481
5879,Uspaskich,against,ALDE,76481
6151,Vajgl,against,ALDE,76481
6710,Vautmans,against,ALDE,76481
4550,Väyrynen,against,ALDE,76481
5770,Weber Renate,against,ALDE,76481
6729,Wierinck,against,ALDE,76481
5864,Wikström,against,ALDE,76481
6509,Barekov,against,ECR,76481
6457,Lucke,against,ECR,76481
5996,Macovei,against,ECR,76481
6555,Atkinson,against,ENF,76481
6630,de Graaff,against,ENF,76481
6633,Maeijer,against,ENF,76481
6634,Stuger,against,ENF,76481
6228,Zijlstra,against,ENF,76481
6471,Sonneborn,against,NI,76481
6498,Soru,against,NI,76481
1340,Alliot-Marie,against,PPE,76481
5395,Andrikienė,against,PPE,76481
4742,Ayuso,against,PPE,76481
6191,Bach,against,PPE,76481
6135,Balz,against,PPE,76481
6216,Becker,against,PPE,76481
5377,Belet,against,PPE,76481
5885,Bendtsen,against,PPE,76481
6343,Bocskor,against,PPE,76481
1507,Böge,against,PPE,76481
6613,Bogovič,against,PPE,76481
6535,Boni,against,PPE,76481
6617,Buda,against,PPE,76481
5388,Buzek,against,PPE,76481
6021,Cadec,against,PPE,76481
5928,van de Camp,against,PPE,76481
5252,Casa,against,PPE,76481
5341,Caspary,against,PPE,76481
5236,Christoforou,against,PPE,76481
6492,Cicu,against,PPE,76481
6406,Cirio,against,PPE,76481
3800,Coelho,against,PPE,76481
6273,Collin-Langen,against,PPE,76481
5948,Comi,against,PPE,76481
6587,Comodini Cachia,against,PPE,76481
5861,Corazza Bildt,against,PPE,76481
6548,Csáky,against,PPE,76481
5921,Danjean,against,PPE,76481
6194,Dantin,against,PPE,76481
6172,Dati,against,PPE,76481
6364,Delahaye,against,PPE,76481
6345,Deli,against,PPE,76481
5350,Deß,against,PPE,76481
5515,Díaz de Mera García Consuegra,against,PPE,76481
5960,Dorfmann,against,PPE,76481
5348,Ehler,against,PPE,76481
6342,Erdős,against,PPE,76481
5983,Estaràs Ferragut,against,PPE,76481
