mepid,mep,result,group,identifier
6752,Mobarik,for,ECR,2017-12-13_45.
1230,Nicholson,for,ECR,2017-12-13_45.
6536,Ożóg,for,ECR,2017-12-13_45.
5460,Piotrowski,for,ECR,2017-12-13_45.
5974,Poręba,for,ECR,2017-12-13_45.
6736,Procter,for,ECR,2017-12-13_45.
6718,Ruohonen-Lerner,for,ECR,2017-12-13_45.
6428,Sernagiotto,for,ECR,2017-12-13_45.
6545,Škripek,for,ECR,2017-12-13_45.
6464,Starbatty,for,ECR,2017-12-13_45.
6546,Sulík,for,ECR,2017-12-13_45.
6088,Swinburne,for,ECR,2017-12-13_45.
4925,Tannock,for,ECR,2017-12-13_45.
5878,Tomaševski,for,ECR,2017-12-13_45.
6300,Tomašić,for,ECR,2017-12-13_45.
5892,Tošenovský,for,ECR,2017-12-13_45.
6466,Trebesius,for,ECR,2017-12-13_45.
5113,Ujazdowski,for,ECR,2017-12-13_45.
4917,Van Orden,for,ECR,2017-12-13_45.
6513,Vistisen,for,ECR,2017-12-13_45.
6515,Wiśniewska,for,ECR,2017-12-13_45.
5052,Zahradil,for,ECR,2017-12-13_45.
5598,Zīle,for,ECR,2017-12-13_45.
6540,Žitňanská,for,ECR,2017-12-13_45.
6522,Złotowski,for,ECR,2017-12-13_45.
6468,Adinolfi,for,EFDD,2017-12-13_45.
6445,Agea,for,EFDD,2017-12-13_45.
6480,Aiuto,for,EFDD,2017-12-13_45.
6411,Beghin,for,EFDD,2017-12-13_45.
6430,Borrelli,for,EFDD,2017-12-13_45.
6446,Castaldo,for,EFDD,2017-12-13_45.
6494,Corrao,for,EFDD,2017-12-13_45.
6472,D'Amato,for,EFDD,2017-12-13_45.
6384,D'Ornano,for,EFDD,2017-12-13_45.
6413,Evi,for,EFDD,2017-12-13_45.
6470,Ferrara,for,EFDD,2017-12-13_45.
6497,Moi,for,EFDD,2017-12-13_45.
6403,Montel,for,EFDD,2017-12-13_45.
5875,Paksas,for,EFDD,2017-12-13_45.
6482,Pedicini,for,EFDD,2017-12-13_45.
6474,Philippot,for,EFDD,2017-12-13_45.
6447,Tamburrano,for,EFDD,2017-12-13_45.
6412,Valli,for,EFDD,2017-12-13_45.
6695,Zullo,for,EFDD,2017-12-13_45.
6382,Arnautu,for,ENF,2017-12-13_45.
6394,Bay,for,ENF,2017-12-13_45.
6405,Bilde,for,ENF,2017-12-13_45.
6179,Bizzotto,for,ENF,2017-12-13_45.
5010,Borghezio,for,ENF,2017-12-13_45.
6391,Briois,for,ENF,2017-12-13_45.
6731,Ciocca,for,ENF,2017-12-13_45.
6401,Ferrand,for,ENF,2017-12-13_45.
6132,Fontana,for,ENF,2017-12-13_45.
6450,Goddyn,for,ENF,2017-12-13_45.
6404,Jalkh,for,ENF,2017-12-13_45.
6751,Jamet,for,ENF,2017-12-13_45.
6372,Lebreton,for,ENF,2017-12-13_45.
6746,Lechevalier,for,ENF,2017-12-13_45.
6699,Loiseau,for,ENF,2017-12-13_45.
6385,Martin Dominique,for,ENF,2017-12-13_45.
6395,Monot,for,ENF,2017-12-13_45.
6426,Rebega,for,ENF,2017-12-13_45.
5522,Salvini,for,ENF,2017-12-13_45.
6389,Schaffhauser,for,ENF,2017-12-13_45.
6392,Troszczynski,for,ENF,2017-12-13_45.
6414,Zanni,for,ENF,2017-12-13_45.
6654,Albiol Guzmán,for,GUE/NGL,2017-12-13_45.
6280,Anderson Martina,for,GUE/NGL,2017-12-13_45.
6723,Benito Ziluaga,for,GUE/NGL,2017-12-13_45.
6604,Björk,for,GUE/NGL,2017-12-13_45.
6595,Boylan,for,GUE/NGL,2017-12-13_45.
6598,Carthy,for,GUE/NGL,2017-12-13_45.
5237,Chountis,for,GUE/NGL,2017-12-13_45.
6660,Chrysogonos,for,GUE/NGL,2017-12-13_45.
6701,Couso Permuy,for,GUE/NGL,2017-12-13_45.
6501,Eck,for,GUE/NGL,2017-12-13_45.
6024,Ernst,for,GUE/NGL,2017-12-13_45.
5886,Ferreira,for,GUE/NGL,2017-12-13_45.
6597,Flanagan,for,GUE/NGL,2017-12-13_45.
6693,Forenza,for,GUE/NGL,2017-12-13_45.
6702,González Peñas,for,GUE/NGL,2017-12-13_45.
6076,Hadjigeorgiou,for,GUE/NGL,2017-12-13_45.
6628,Hazekamp,for,GUE/NGL,2017-12-13_45.
5922,de Jong,for,GUE/NGL,2017-12-13_45.
6657,Juaristi Abaunz,for,GUE/NGL,2017-12-13_45.
6313,Kari,for,GUE/NGL,2017-12-13_45.
5450,Kohlíček,for,GUE/NGL,2017-12-13_45.
5039,Konečná,for,GUE/NGL,2017-12-13_45.
6713,Kouloglou,for,GUE/NGL,2017-12-13_45.
6675,Kuneva,for,GUE/NGL,2017-12-13_45.
5909,Le Hyaric,for,GUE/NGL,2017-12-13_45.
6653,López Bermejo,for,GUE/NGL,2017-12-13_45.
6026,Lösing,for,GUE/NGL,2017-12-13_45.
6692,Maltese,for,GUE/NGL,2017-12-13_45.
5044,Maštálka,for,GUE/NGL,2017-12-13_45.
5992,Matias,for,GUE/NGL,2017-12-13_45.
6310,Michels,for,GUE/NGL,2017-12-13_45.
6643,Mineur,for,GUE/NGL,2017-12-13_45.
6599,Ní Riada,for,GUE/NGL,2017-12-13_45.
6250,Omarjee,for,GUE/NGL,2017-12-13_45.
5596,Papadimoulis,for,GUE/NGL,2017-12-13_45.
6727,Pimenta Lopes,for,GUE/NGL,2017-12-13_45.
6674,Sakorafa,for,GUE/NGL,2017-12-13_45.
6641,Sánchez Caldentey,for,GUE/NGL,2017-12-13_45.
6758,Schirdewan,for,GUE/NGL,2017-12-13_45.
6655,Senra Rodríguez,for,GUE/NGL,2017-12-13_45.
6444,Spinelli,for,GUE/NGL,2017-12-13_45.
6321,Sylikiotis,for,GUE/NGL,2017-12-13_45.
6716,Torres Martínez,for,GUE/NGL,2017-12-13_45.
6715,Urbán Crespo,for,GUE/NGL,2017-12-13_45.
6656,Vallina,for,GUE/NGL,2017-12-13_45.
6030,Vergiat,for,GUE/NGL,2017-12-13_45.
6678,Viegas,for,GUE/NGL,2017-12-13_45.
6747,Vieu,for,GUE/NGL,2017-12-13_45.
5368,Zimmer,for,GUE/NGL,2017-12-13_45.
6048,Balczó,for,NI,2017-12-13_45.
6386,Chauprade,for,NI,2017-12-13_45.
6106,Dodds,for,NI,2017-12-13_45.
1380,Gollnisch,for,NI,2017-12-13_45.
6556,James,for,NI,2017-12-13_45.
6203,Kovács,for,NI,2017-12-13_45.
DUPLICATE,Le Pen,for,NI,2017-12-13_45.
6676,Papadakis Konstantinos,for,NI,2017-12-13_45.
5416,Saryusz-Wolski,for,NI,2017-12-13_45.
6471,Sonneborn,for,NI,2017-12-13_45.
6469,Voigt,for,NI,2017-12-13_45.
6585,Woolfe,for,NI,2017-12-13_45.
6673,Zarianopoulos,for,NI,2017-12-13_45.
1340,Alliot-Marie,for,PPE,2017-12-13_45.
6594,Arimont,for,PPE,2017-12-13_45.
5377,Belet,for,PPE,2017-12-13_45.
6021,Cadec,for,PPE,2017-12-13_45.
5508,del Castillo Vera,for,PPE,2017-12-13_45.
5921,Danjean,for,PPE,2017-12-13_45.
6194,Dantin,for,PPE,2017-12-13_45.
6172,Dati,for,PPE,2017-12-13_45.
6364,Delahaye,for,PPE,2017-12-13_45.
6762,Didier,for,PPE,2017-12-13_45.
4032,Grossetête,for,PPE,2017-12-13_45.
6360,Joulaud,for,PPE,2017-12-13_45.
6666,Kefalogiannis,for,PPE,2017-12-13_45.
6662,Kyrtsos,for,PPE,2017-12-13_45.
1350,Lamassoure,for,PPE,2017-12-13_45.
6363,Lavrilleux,for,PPE,2017-12-13_45.
6368,Morano,for,PPE,2017-12-13_45.
5732,Morin-Chartier,for,PPE,2017-12-13_45.
6224,Proust,for,PPE,2017-12-13_45.
6684,Rolin,for,PPE,2017-12-13_45.
4768,Saïfi,for,PPE,2017-12-13_45.
6370,Sander,for,PPE,2017-12-13_45.
6663,Spyraki,for,PPE,2017-12-13_45.
6706,Vandenkendelaere,for,PPE,2017-12-13_45.
6651,Aguilera García,for,S&D,2017-12-13_45.
6567,Anderson Lucy,for,S&D,2017-12-13_45.
6279,Andrieu,for,S&D,2017-12-13_45.
6687,Androulakis,for,S&D,2017-12-13_45.
6553,Arena,for,S&D,2017-12-13_45.
5426,Assis,for,S&D,2017-12-13_45.
5411,Ayala Sender,for,S&D,2017-12-13_45.
6378,Balas,for,S&D,2017-12-13_45.
5866,Balčytis,for,S&D,2017-12-13_45.
6611,Bayet,for,S&D,2017-12-13_45.
6505,Benifei,for,S&D,2017-12-13_45.
5173,Beňová,for,S&D,2017-12-13_45.
3972,Berès,for,S&D,2017-12-13_45.
6456,Bettini,for,S&D,2017-12-13_45.
6650,Blanco López,for,S&D,2017-12-13_45.
5867,Blinkevičiūtė,for,S&D,2017-12-13_45.
6449,Bonafè,for,S&D,2017-12-13_45.
6264,Borzan,for,S&D,2017-12-13_45.
5768,Boştinaru,for,S&D,2017-12-13_45.
6572,Brannen,for,S&D,2017-12-13_45.
5465,Bresso,for,S&D,2017-12-13_45.
4690,Bullmann,for,S&D,2017-12-13_45.
6647,Cabezón Ruiz,for,S&D,2017-12-13_45.
6489,Caputo,for,S&D,2017-12-13_45.
6499,Chinnici,for,S&D,2017-12-13_45.
6083,Cofferati,for,S&D,2017-12-13_45.
4628,Corbett,for,S&D,2017-12-13_45.
6085,Costa,for,S&D,2017-12-13_45.
6051,Cozzolino,for,S&D,2017-12-13_45.
6616,Cristea,for,S&D,2017-12-13_45.
6589,Dalli,for,S&D,2017-12-13_45.
6570,Dance,for,S&D,2017-12-13_45.
5829,Dăncilă,for,S&D,2017-12-13_45.
6458,Danti,for,S&D,2017-12-13_45.
6062,De Castro,for,S&D,2017-12-13_45.
6410,Delvaux,for,S&D,2017-12-13_45.
6437,De Monte,for,S&D,2017-12-13_45.
5816,Denanot,for,S&D,2017-12-13_45.
6420,Drăghici,for,S&D,2017-12-13_45.
6014,Ertug,for,S&D,2017-12-13_45.
6080,Fajon,for,S&D,2017-12-13_45.
6652,Fernández,for,S&D,2017-12-13_45.
6012,Fleckenstein,for,S&D,2017-12-13_45.
6620,Freund,for,S&D,2017-12-13_45.
6424,Frunzulică,for,S&D,2017-12-13_45.
5417,García Pérez,for,S&D,2017-12-13_45.
6130,Gardiazabal Rubial,for,S&D,2017-12-13_45.
6454,Gasbarra,for,S&D,2017-12-13_45.
3827,Gebhardt,for,S&D,2017-12-13_45.
6005,Geier,for,S&D,2017-12-13_45.
5495,Geringer de Oedenberg,for,S&D,2017-12-13_45.
5497,Gierek,for,S&D,2017-12-13_45.
4937,Gill Neena,for,S&D,2017-12-13_45.
6502,Giuffrida,for,S&D,2017-12-13_45.
5425,Gomes,for,S&D,2017-12-13_45.
6688,Grammatikakis,for,S&D,2017-12-13_45.
6419,Grapini,for,S&D,2017-12-13_45.
6720,Graswander-Hainz,for,S&D,2017-12-13_45.
6580,Griffin,for,S&D,2017-12-13_45.
6063,Gualtieri,for,S&D,2017-12-13_45.
6107,Guillaume,for,S&D,2017-12-13_45.
6212,Gutiérrez Prieto,for,S&D,2017-12-13_45.
5261,Hedh,for,S&D,2017-12-13_45.
6479,Hoffmann,for,S&D,2017-12-13_45.
4994,Honeyball,for,S&D,2017-12-13_45.
6745,Howarth,for,S&D,2017-12-13_45.
6029,Ivan,for,S&D,2017-12-13_45.
5870,Jaakonsaari,for,S&D,2017-12-13_45.
6161,Jáuregui Atondo,for,S&D,2017-12-13_45.
6624,Jongerius,for,S&D,2017-12-13_45.
6146,Kadenbach,for,S&D,2017-12-13_45.
6009,Kammerevert,for,S&D,2017-12-13_45.
3756,Kaufmann,for,S&D,2017-12-13_45.
6326,Keller Jan,for,S&D,2017-12-13_45.
DUPLICATE,Khan,for,S&D,2017-12-13_45.
6571,Kirton-Darling,for,S&D,2017-12-13_45.
6508,Kofod,for,S&D,2017-12-13_45.
6739,Kohn,for,S&D,2017-12-13_45.
6459,Köster,for,S&D,2017-12-13_45.
6495,Kouroumbashev,for,S&D,2017-12-13_45.
3761,Krehl,for,S&D,2017-12-13_45.
6367,Kumpula-Natri,for,S&D,2017-12-13_45.
6435,Kyenge,for,S&D,2017-12-13_45.
6689,Kyrkos,for,S&D,2017-12-13_45.
4685,Leinen,for,S&D,2017-12-13_45.
5094,Liberadzki,for,S&D,2017-12-13_45.
6477,Lietz,for,S&D,2017-12-13_45.
6648,López,for,S&D,2017-12-13_45.
5984,López Aguilar,for,S&D,2017-12-13_45.
5860,Ludvigsson,for,S&D,2017-12-13_45.
6521,Łybacka,for,S&D,2017-12-13_45.
4646,McAvan,for,S&D,2017-12-13_45.
6380,Mamikins,for,S&D,2017-12-13_45.
5314,Maňka,for,S&D,2017-12-13_45.
6355,Manscour,for,S&D,2017-12-13_45.
1133,Martin David,for,S&D,2017-12-13_45.
6565,Martin Edouard,for,S&D,2017-12-13_45.
6354,Maurel,for,S&D,2017-12-13_45.
6737,Mayer Alex,for,S&D,2017-12-13_45.
6476,Melior,for,S&D,2017-12-13_45.
6296,Mizzi,for,S&D,2017-12-13_45.
6351,Molnár,for,S&D,2017-12-13_45.
6562,Moody,for,S&D,2017-12-13_45.
4923,Moraes,for,S&D,2017-12-13_45.
6422,Morgano,for,S&D,2017-12-13_45.
6618,Nekov,for,S&D,2017-12-13_45.
6016,Neuser,for,S&D,2017-12-13_45.
6352,Niedermüller,for,S&D,2017-12-13_45.
6242,Nilsson,for,S&D,2017-12-13_45.
6473,Noichl,for,S&D,2017-12-13_45.
6156,Padar,for,S&D,2017-12-13_45.
6756,Palmer,for,S&D,2017-12-13_45.
5483,Panzeri,for,S&D,2017-12-13_45.
6103,Pargneaux,for,S&D,2017-12-13_45.
5648,Paşcu,for,S&D,2017-12-13_45.
6707,Pavel,for,S&D,2017-12-13_45.
5296,Peillon,for,S&D,2017-12-13_45.
6484,Picierno,for,S&D,2017-12-13_45.
6261,Picula,for,S&D,2017-12-13_45.
6625,Piri,for,S&D,2017-12-13_45.
6493,Pirinski,for,S&D,2017-12-13_45.
4851,Pittella,for,S&D,2017-12-13_45.
5894,Poc,for,S&D,2017-12-13_45.
6330,Poche,for,S&D,2017-12-13_45.
6753,Popa,for,S&D,2017-12-13_45.
6609,Post,for,S&D,2017-12-13_45.
6526,Preuß,for,S&D,2017-12-13_45.
6136,Regner,for,S&D,2017-12-13_45.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-12-13_45.
6371,Rodrigues Maria João,for,S&D,2017-12-13_45.
6357,Rozière,for,S&D,2017-12-13_45.
6415,Sant,for,S&D,2017-12-13_45.
5013,dos Santos,for,S&D,2017-12-13_45.
5653,Sârbu,for,S&D,2017-12-13_45.
6036,Sassoli,for,S&D,2017-12-13_45.
5713,Schaldemose,for,S&D,2017-12-13_45.
6438,Schlein,for,S&D,2017-12-13_45.
6475,Schuster,for,S&D,2017-12-13_45.
6375,Serrão Santos,for,S&D,2017-12-13_45.
6381,Silva Pereira,for,S&D,2017-12-13_45.
6008,Simon Peter,for,S&D,2017-12-13_45.
6566,Simon Siôn,for,S&D,2017-12-13_45.
6093,Sippel,for,S&D,2017-12-13_45.
5844,Smolková,for,S&D,2017-12-13_45.
6490,Stanishev,for,S&D,2017-12-13_45.
6334,Szanyi,for,S&D,2017-12-13_45.
6019,Tănăsescu,for,S&D,2017-12-13_45.
6623,Tang,for,S&D,2017-12-13_45.
6427,Țapardel,for,S&D,2017-12-13_45.
5624,Tarabella,for,S&D,2017-12-13_45.
6282,Thomas,for,S&D,2017-12-13_45.
5459,Toia,for,S&D,2017-12-13_45.
6336,Ujhelyi,for,S&D,2017-12-13_45.
5859,Ulvskog,for,S&D,2017-12-13_45.
4757,Valenciano,for,S&D,2017-12-13_45.
4990,Van Brempt,for,S&D,2017-12-13_45.
6086,Vaughan,for,S&D,2017-12-13_45.
6425,Viotti,for,S&D,2017-12-13_45.
6582,Ward,for,S&D,2017-12-13_45.
6235,Weidenholzer,for,S&D,2017-12-13_45.
6478,von Weizsäcker,for,S&D,2017-12-13_45.
6463,Werner,for,S&D,2017-12-13_45.
6011,Westphal,for,S&D,2017-12-13_45.
6735,Wölken,for,S&D,2017-12-13_45.
5845,Zala,for,S&D,2017-12-13_45.
6434,Zanonato,for,S&D,2017-12-13_45.
5957,Zemke,for,S&D,2017-12-13_45.
6714,Zoffoli,for,S&D,2017-12-13_45.
6373,Zorrinho,for,S&D,2017-12-13_45.
6431,Affronte,for,Verts/ALE,2017-12-13_45.
5910,Albrecht,for,Verts/ALE,2017-12-13_45.
6606,Andersson,for,Verts/ALE,2017-12-13_45.
5291,Auken,for,Verts/ALE,2017-12-13_45.
5918,Bové,for,Verts/ALE,2017-12-13_45.
5358,Cramer,for,Verts/ALE,2017-12-13_45.
6730,Dalunde,for,Verts/ALE,2017-12-13_45.
6040,Delli,for,Verts/ALE,2017-12-13_45.
6324,Durand,for,Verts/ALE,2017-12-13_45.
5899,Eickhout,for,Verts/ALE,2017-12-13_45.
6703,Engström,for,Verts/ALE,2017-12-13_45.
4954,Evans,for,Verts/ALE,2017-12-13_45.
5904,Giegold,for,Verts/ALE,2017-12-13_45.
5353,Harms,for,Verts/ALE,2017-12-13_45.
5926,Häusling,for,Verts/ALE,2017-12-13_45.
4535,Hautala,for,Verts/ALE,2017-12-13_45.
6486,Heubuch,for,Verts/ALE,2017-12-13_45.
4655,Hudghton,for,Verts/ALE,2017-12-13_45.
5914,Jadot,for,Verts/ALE,2017-12-13_45.
6350,Jávor,for,Verts/ALE,2017-12-13_45.
6054,Joly,for,Verts/ALE,2017-12-13_45.
5908,Keller Ska,for,Verts/ALE,2017-12-13_45.
4935,Lambert,for,Verts/ALE,2017-12-13_45.
5838,Lamberts,for,Verts/ALE,2017-12-13_45.
5902,Lochbihler,for,Verts/ALE,2017-12-13_45.
6732,Marcellesi,for,Verts/ALE,2017-12-13_45.
6453,Reda,for,Verts/ALE,2017-12-13_45.
6552,Reimon,for,Verts/ALE,2017-12-13_45.
6529,Reintke,for,Verts/ALE,2017-12-13_45.
5917,Rivasi,for,Verts/ALE,2017-12-13_45.
6694,Ropė,for,Verts/ALE,2017-12-13_45.
5987,Sargentini,for,Verts/ALE,2017-12-13_45.
6560,Scott Cato,for,Verts/ALE,2017-12-13_45.
6390,Škrlec,for,Verts/ALE,2017-12-13_45.
5571,Smith,for,Verts/ALE,2017-12-13_45.
6738,Solé,for,Verts/ALE,2017-12-13_45.
6612,Šoltes,for,Verts/ALE,2017-12-13_45.
4983,Staes,for,Verts/ALE,2017-12-13_45.
6168,Tarand,for,Verts/ALE,2017-12-13_45.
6204,Taylor,for,Verts/ALE,2017-12-13_45.
6549,Terricabras,for,Verts/ALE,2017-12-13_45.
5360,Trüpel,for,Verts/ALE,2017-12-13_45.
4847,Turmes,for,Verts/ALE,2017-12-13_45.
6591,Urtasun,for,Verts/ALE,2017-12-13_45.
6605,Valero,for,Verts/ALE,2017-12-13_45.
6551,Vana,for,Verts/ALE,2017-12-13_45.
6757,Waitz,for,Verts/ALE,2017-12-13_45.
5602,Ždanoka,for,Verts/ALE,2017-12-13_45.
5682,Ali,against,ALDE,2017-12-13_45.
6407,Arthuis,against,ALDE,2017-12-13_45.
6400,Auštrevičius,against,ALDE,2017-12-13_45.
6097,van Baalen,against,ALDE,2017-12-13_45.
6110,Bearder,against,ALDE,2017-12-13_45.
6646,Becerra Basterrechea,against,ALDE,2017-12-13_45.
5328,Cavada,against,ALDE,2017-12-13_45.
6339,Charanzová,against,ALDE,2017-12-13_45.
4761,Cornillet,against,ALDE,2017-12-13_45.
6439,Diaconu,against,ALDE,2017-12-13_45.
6340,Dlabajová,against,ALDE,2017-12-13_45.
6601,Federley,against,ALDE,2017-12-13_45.
6098,Gerbrandy,against,ALDE,2017-12-13_45.
1793,Goerens,against,ALDE,2017-12-13_45.
5330,Griesbeck,against,ALDE,2017-12-13_45.
6379,Grigule-Pēterse,against,ALDE,2017-12-13_45.
5246,Harkin,against,ALDE,2017-12-13_45.
6043,Hirsch,against,ALDE,2017-12-13_45.
6622,Huitema,against,ALDE,2017-12-13_45.
5681,Hyusmenova,against,ALDE,2017-12-13_45.
5385,in 't Veld,against,ALDE,2017-12-13_45.
5433,Jäätteenmäki,against,ALDE,2017-12-13_45.
6388,Jakovčić,against,ALDE,2017-12-13_45.
6338,Ježek,against,ALDE,2017-12-13_45.
6328,Kallas,against,ALDE,2017-12-13_45.
5364,Klinz,against,ALDE,2017-12-13_45.
6504,Kyuchyuk,against,ALDE,2017-12-13_45.
6740,Lalonde,against,ALDE,2017-12-13_45.
5889,Løkkegaard,against,ALDE,2017-12-13_45.
6376,Marinho e Pinto,against,ALDE,2017-12-13_45.
6402,Mazuronis,against,ALDE,2017-12-13_45.
6041,Meissner,against,ALDE,2017-12-13_45.
6690,Mihaylova,against,ALDE,2017-12-13_45.
6626,van Miltenburg,against,ALDE,2017-12-13_45.
6631,Mlinar,against,ALDE,2017-12-13_45.
6500,Müller,against,ALDE,2017-12-13_45.
6760,Nagtegaal,against,ALDE,2017-12-13_45.
6705,Paet,against,ALDE,2017-12-13_45.
6266,Radoš,against,ALDE,2017-12-13_45.
4676,Ries,against,ALDE,2017-12-13_45.
6056,Riquet,against,ALDE,2017-12-13_45.
6154,Rochefort,against,ALDE,2017-12-13_45.
6100,Schaake,against,ALDE,2017-12-13_45.
6722,Selimovic,against,ALDE,2017-12-13_45.
6337,Telička,against,ALDE,2017-12-13_45.
6331,Toom,against,ALDE,2017-12-13_45.
5879,Uspaskich,against,ALDE,2017-12-13_45.
6159,Verhofstadt,against,ALDE,2017-12-13_45.
5770,Weber Renate,against,ALDE,2017-12-13_45.
5864,Wikström,against,ALDE,2017-12-13_45.
6291,Demesmaeker,against,ECR,2017-12-13_45.
6704,Loones,against,ECR,2017-12-13_45.
6512,Piecha,against,ECR,2017-12-13_45.
6682,Stevens,against,ECR,2017-12-13_45.
6711,Van Bossuyt,against,ECR,2017-12-13_45.
6066,Agnew,against,EFDD,2017-12-13_45.
6559,Aker,against,EFDD,2017-12-13_45.
6577,Arnott,against,EFDD,2017-12-13_45.
5567,Batten,against,EFDD,2017-12-13_45.
6748,Bullock,against,EFDD,2017-12-13_45.
6590,Carver,against,EFDD,2017-12-13_45.
6586,Coburn,against,EFDD,2017-12-13_45.
6573,Collins,against,EFDD,2017-12-13_45.
6113,(The Earl of) Dartmouth,against,EFDD,2017-12-13_45.
6569,Etheridge,against,EFDD,2017-12-13_45.
4929,Farage,against,EFDD,2017-12-13_45.
6584,Gill Nathan,against,EFDD,2017-12-13_45.
6608,Lundgren,against,EFDD,2017-12-13_45.
6759,Meuthen,against,EFDD,2017-12-13_45.
6557,O'Flynn,against,EFDD,2017-12-13_45.
6563,Parker,against,EFDD,2017-12-13_45.
6754,Payne,against,EFDD,2017-12-13_45.
6564,Reid,against,EFDD,2017-12-13_45.
6568,Seymour,against,EFDD,2017-12-13_45.
6555,Atkinson,against,ENF,2017-12-13_45.
6741,Elissen,against,ENF,2017-12-13_45.
6630,de Graaff,against,ENF,2017-12-13_45.
6629,Kappel,against,ENF,2017-12-13_45.
6533,Marusik,against,ENF,2017-12-13_45.
6627,Mayer Georg,against,ENF,2017-12-13_45.
6123,Obermayr,against,ENF,2017-12-13_45.
6467,Pretzell,against,ENF,2017-12-13_45.
6634,Stuger,against,ENF,2017-12-13_45.
6610,Vilimsky,against,ENF,2017-12-13_45.
6228,Zijlstra,against,ENF,2017-12-13_45.
6541,Żółtek,against,ENF,2017-12-13_45.
6669,Epitideios,against,NI,2017-12-13_45.
6668,Fountoulis,against,NI,2017-12-13_45.
6517,Korwin-Mikke,against,NI,2017-12-13_45.
6670,Synadinos,against,NI,2017-12-13_45.
6602,Adaktusson,against,PPE,2017-12-13_45.
6755,Ademov,against,PPE,2017-12-13_45.
5395,Andrikienė,against,PPE,2017-12-13_45.
4742,Ayuso,against,PPE,2017-12-13_45.
6191,Bach,against,PPE,2017-12-13_45.
6135,Balz,against,PPE,2017-12-13_45.
6216,Becker,against,PPE,2017-12-13_45.
6343,Bocskor,against,PPE,2017-12-13_45.
1507,Böge,against,PPE,2017-12-13_45.
6613,Bogovič,against,PPE,2017-12-13_45.
6535,Boni,against,PPE,2017-12-13_45.
1278,Brok,against,PPE,2017-12-13_45.
6617,Buda,against,PPE,2017-12-13_45.
5729,Buşoi,against,PPE,2017-12-13_45.
5388,Buzek,against,PPE,2017-12-13_45.
5928,van de Camp,against,PPE,2017-12-13_45.
5252,Casa,against,PPE,2017-12-13_45.
5341,Caspary,against,PPE,2017-12-13_45.
5554,Cesa,against,PPE,2017-12-13_45.
5236,Christoforou,against,PPE,2017-12-13_45.
6492,Cicu,against,PPE,2017-12-13_45.
6406,Cirio,against,PPE,2017-12-13_45.
6600,Clune,against,PPE,2017-12-13_45.
6273,Collin-Langen,against,PPE,2017-12-13_45.
5948,Comi,against,PPE,2017-12-13_45.
5861,Corazza Bildt,against,PPE,2017-12-13_45.
6548,Csáky,against,PPE,2017-12-13_45.
6345,Deli,against,PPE,2017-12-13_45.
5350,Deß,against,PPE,2017-12-13_45.
5998,Deutsch,against,PPE,2017-12-13_45.
5960,Dorfmann,against,PPE,2017-12-13_45.
5348,Ehler,against,PPE,2017-12-13_45.
6047,Engel,against,PPE,2017-12-13_45.
