mepid,mep,result,group,identifier
5682,Ali,for,ALDE,80225
6407,Arthuis,for,ALDE,80225
6400,Auštrevičius,for,ALDE,80225
6097,van Baalen,for,ALDE,80225
6110,Bearder,for,ALDE,80225
6646,Becerra Basterrechea,for,ALDE,80225
6089,Bilbao Barandica,for,ALDE,80225
6708,Calvet Chambon,for,ALDE,80225
5328,Cavada,for,ALDE,80225
6339,Charanzová,for,ALDE,80225
1060,Deprez,for,ALDE,80225
6439,Diaconu,for,ALDE,80225
6340,Dlabajová,for,ALDE,80225
6601,Federley,for,ALDE,80225
6724,Giménez Barbat,for,ALDE,80225
1793,Goerens,for,ALDE,80225
5330,Griesbeck,for,ALDE,80225
5246,Harkin,for,ALDE,80225
6622,Huitema,for,ALDE,80225
5681,Hyusmenova,for,ALDE,80225
5385,in 't Veld,for,ALDE,80225
5433,Jäätteenmäki,for,ALDE,80225
6388,Jakovčić,for,ALDE,80225
6338,Ježek,for,ALDE,80225
6328,Kallas,for,ALDE,80225
6504,Kyuchyuk,for,ALDE,80225
5889,Løkkegaard,for,ALDE,80225
6376,Marinho e Pinto,for,ALDE,80225
6402,Mazuronis,for,ALDE,80225
6041,Meissner,for,ALDE,80225
5857,Michel,for,ALDE,80225
6690,Mihaylova,for,ALDE,80225
6626,van Miltenburg,for,ALDE,80225
6631,Mlinar,for,ALDE,80225
6500,Müller,for,ALDE,80225
5997,Nicolai,for,ALDE,80225
6621,van Nieuwenhuizen,for,ALDE,80225
6644,Pagazaurtundúa Ruiz,for,ALDE,80225
6510,Petersen,for,ALDE,80225
6728,Punset,for,ALDE,80225
6266,Radoš,for,ALDE,80225
4676,Ries,for,ALDE,80225
6056,Riquet,for,ALDE,80225
5890,Rohde,for,ALDE,80225
6100,Schaake,for,ALDE,80225
6722,Selimovic,for,ALDE,80225
5435,Takkula,for,ALDE,80225
6337,Telička,for,ALDE,80225
6331,Toom,for,ALDE,80225
6281,Torvalds,for,ALDE,80225
6181,Tremosa i Balcells,for,ALDE,80225
5879,Uspaskich,for,ALDE,80225
6151,Vajgl,for,ALDE,80225
6710,Vautmans,for,ALDE,80225
4550,Väyrynen,for,ALDE,80225
6159,Verhofstadt,for,ALDE,80225
6729,Wierinck,for,ALDE,80225
5864,Wikström,for,ALDE,80225
5262,Ashworth,for,ECR,80225
6509,Barekov,for,ECR,80225
6574,Bashir,for,ECR,80225
6719,Czesak,for,ECR,80225
5981,van Dalen,for,ECR,80225
6712,Dalton,for,ECR,80225
6291,Demesmaeker,for,ECR,80225
4960,Deva,for,ECR,80225
6579,Duncan,for,ECR,80225
6511,Dzhambazki,for,ECR,80225
4880,Fitto,for,ECR,80225
4957,Foster,for,ECR,80225
6112,Fox,for,ECR,80225
6111,Girling,for,ECR,80225
6358,Halla-aho,for,ECR,80225
4959,Hannan,for,ECR,80225
6460,Henkel,for,ECR,80225
6725,Hoc,for,ECR,80225
6531,Jurek,for,ECR,80225
5630,Kamall,for,ECR,80225
5563,Karim,for,ECR,80225
6525,Karski,for,ECR,80225
6726,Kłosowski,for,ECR,80225
6461,Kölmel,for,ECR,80225
6530,Krasnodębski,for,ECR,80225
5453,Krupa,for,ECR,80225
5507,Kuźmiuk,for,ECR,80225
6561,Lewer,for,ECR,80225
6704,Loones,for,ECR,80225
6457,Lucke,for,ECR,80225
6087,McClarkin,for,ECR,80225
5996,Macovei,for,ECR,80225
6667,Marias,for,ECR,80225
6536,Ożóg,for,ECR,80225
6512,Piecha,for,ECR,80225
5460,Piotrowski,for,ECR,80225
5974,Poręba,for,ECR,80225
6736,Procter,for,ECR,80225
6718,Ruohonen-Lerner,for,ECR,80225
6428,Sernagiotto,for,ECR,80225
6545,Škripek,for,ECR,80225
6464,Starbatty,for,ECR,80225
6682,Stevens,for,ECR,80225
6546,Sulík,for,ECR,80225
4925,Tannock,for,ECR,80225
5207,Theocharous,for,ECR,80225
5878,Tomaševski,for,ECR,80225
6300,Tomašić,for,ECR,80225
5892,Tošenovský,for,ECR,80225
6466,Trebesius,for,ECR,80225
5113,Ujazdowski,for,ECR,80225
6711,Van Bossuyt,for,ECR,80225
4917,Van Orden,for,ECR,80225
6513,Vistisen,for,ECR,80225
6515,Wiśniewska,for,ECR,80225
5052,Zahradil,for,ECR,80225
5598,Zīle,for,ECR,80225
6540,Žitňanská,for,ECR,80225
6522,Złotowski,for,ECR,80225
6468,Adinolfi,for,EFDD,80225
6445,Agea,for,EFDD,80225
6066,Agnew,for,EFDD,80225
6480,Aiuto,for,EFDD,80225
6577,Arnott,for,EFDD,80225
5567,Batten,for,EFDD,80225
6411,Beghin,for,EFDD,80225
6374,Bergeron,for,EFDD,80225
6430,Borrelli,for,EFDD,80225
6590,Carver,for,EFDD,80225
6446,Castaldo,for,EFDD,80225
6573,Collins,for,EFDD,80225
6494,Corrao,for,EFDD,80225
6472,D'Amato,for,EFDD,80225
6569,Etheridge,for,EFDD,80225
6413,Evi,for,EFDD,80225
6470,Ferrara,for,EFDD,80225
6558,Finch,for,EFDD,80225
6584,Gill Nathan,for,EFDD,80225
4920,Helmer,for,EFDD,80225
6575,Hookem,for,EFDD,80225
6524,Iwaszkiewicz,for,EFDD,80225
6608,Lundgren,for,EFDD,80225
6497,Moi,for,EFDD,80225
6563,Parker,for,EFDD,80225
6482,Pedicini,for,EFDD,80225
6568,Seymour,for,EFDD,80225
6462,von Storch,for,EFDD,80225
6447,Tamburrano,for,EFDD,80225
6412,Valli,for,EFDD,80225
6607,Winberg,for,EFDD,80225
6695,Zullo,for,EFDD,80225
6593,Annemans,for,ENF,80225
6382,Arnautu,for,ENF,80225
6555,Atkinson,for,ENF,80225
6405,Bilde,for,ENF,80225
6387,Boutonnet,for,ENF,80225
6391,Briois,for,ENF,80225
6731,Ciocca,for,ENF,80225
6384,D'Ornano,for,ENF,80225
6132,Fontana,for,ENF,80225
6450,Goddyn,for,ENF,80225
6630,de Graaff,for,ENF,80225
6629,Kappel,for,ENF,80225
6372,Lebreton,for,ENF,80225
6699,Loiseau,for,ENF,80225
6385,Martin Dominique,for,ENF,80225
6627,Mayer Georg,for,ENF,80225
6399,Mélin,for,ENF,80225
6395,Monot,for,ENF,80225
6123,Obermayr,for,ENF,80225
6426,Rebega,for,ENF,80225
5522,Salvini,for,ENF,80225
6389,Schaffhauser,for,ENF,80225
6634,Stuger,for,ENF,80225
6610,Vilimsky,for,ENF,80225
6414,Zanni,for,ENF,80225
6228,Zijlstra,for,ENF,80225
6541,Żółtek,for,ENF,80225
6654,Albiol Guzmán,for,GUE/NGL,80225
6280,Anderson Martina,for,GUE/NGL,80225
6723,Benito Ziluaga,for,GUE/NGL,80225
6604,Björk,for,GUE/NGL,80225
6595,Boylan,for,GUE/NGL,80225
6598,Carthy,for,GUE/NGL,80225
5237,Chountis,for,GUE/NGL,80225
6660,Chrysogonos,for,GUE/NGL,80225
6701,Couso Permuy,for,GUE/NGL,80225
6496,De Masi,for,GUE/NGL,80225
6501,Eck,for,GUE/NGL,80225
5886,Ferreira,for,GUE/NGL,80225
6597,Flanagan,for,GUE/NGL,80225
6693,Forenza,for,GUE/NGL,80225
6702,González Peñas,for,GUE/NGL,80225
6076,Hadjigeorgiou,for,GUE/NGL,80225
6628,Hazekamp,for,GUE/NGL,80225
5922,de Jong,for,GUE/NGL,80225
6657,Juaristi Abaunz,for,GUE/NGL,80225
6313,Kari,for,GUE/NGL,80225
5450,Kohlíček,for,GUE/NGL,80225
5039,Konečná,for,GUE/NGL,80225
6713,Kouloglou,for,GUE/NGL,80225
6675,Kuneva,for,GUE/NGL,80225
6369,Kyllönen,for,GUE/NGL,80225
6653,López Bermejo,for,GUE/NGL,80225
6692,Maltese,for,GUE/NGL,80225
