mepid,mep,result,group,identifier
5262,Ashworth,for,ECR,60122
6574,Bashir,for,ECR,60122
6081,Campbell Bannerman,for,ECR,60122
6712,Dalton,for,ECR,60122
6291,Demesmaeker,for,ECR,60122
4960,Deva,for,ECR,60122
6579,Duncan,for,ECR,60122
6511,Dzhambazki,for,ECR,60122
4880,Fitto,for,ECR,60122
6104,Ford,for,ECR,60122
4957,Foster,for,ECR,60122
6112,Fox,for,ECR,60122
6452,Gericke,for,ECR,60122
6111,Girling,for,ECR,60122
6358,Halla-aho,for,ECR,60122
4959,Hannan,for,ECR,60122
6460,Henkel,for,ECR,60122
5630,Kamall,for,ECR,60122
5563,Karim,for,ECR,60122
6514,Karlsson,for,ECR,60122
4946,Kirkhope,for,ECR,60122
6461,Kölmel,for,ECR,60122
6561,Lewer,for,ECR,60122
6704,Loones,for,ECR,60122
6457,Lucke,for,ECR,60122
6087,McClarkin,for,ECR,60122
6234,McIntyre,for,ECR,60122
5996,Macovei,for,ECR,60122
6667,Marias,for,ECR,60122
5851,Messerschmidt,for,ECR,60122
1230,Nicholson,for,ECR,60122
6467,Pretzell,for,ECR,60122
6718,Ruohonen-Lerner,for,ECR,60122
6428,Sernagiotto,for,ECR,60122
6545,Škripek,for,ECR,60122
6464,Starbatty,for,ECR,60122
6682,Stevens,for,ECR,60122
6462,von Storch,for,ECR,60122
6546,Sulík,for,ECR,60122
6088,Swinburne,for,ECR,60122
4925,Tannock,for,ECR,60122
5892,Tošenovský,for,ECR,60122
6466,Trebesius,for,ECR,60122
6711,Van Bossuyt,for,ECR,60122
4917,Van Orden,for,ECR,60122
6513,Vistisen,for,ECR,60122
5598,Zīle,for,ECR,60122
6540,Žitňanská,for,ECR,60122
6468,Adinolfi,for,EFDD,60122
6431,Affronte,for,EFDD,60122
6445,Agea,for,EFDD,60122
6066,Agnew,for,EFDD,60122
6480,Aiuto,for,EFDD,60122
6559,Aker,for,EFDD,60122
6577,Arnott,for,EFDD,60122
5567,Batten,for,EFDD,60122
6411,Beghin,for,EFDD,60122
6374,Bergeron,for,EFDD,60122
6430,Borrelli,for,EFDD,60122
6583,Bours,for,EFDD,60122
6590,Carver,for,EFDD,60122
6446,Castaldo,for,EFDD,60122
6586,Coburn,for,EFDD,60122
