mepid,mep,result,group,identifier
6392,Troszczynski,for,NI,53103
6610,Vilimsky,for,NI,53103
6673,Zarianopoulos,for,NI,53103
6541,Żółtek,for,NI,53103
6602,Adaktusson,for,PPE,53103
1340,Alliot-Marie,for,PPE,53103
6594,Arimont,for,PPE,53103
4742,Ayuso,for,PPE,53103
6191,Bach,for,PPE,53103
6135,Balz,for,PPE,53103
6216,Becker,for,PPE,53103
6343,Bocskor,for,PPE,53103
1507,Böge,for,PPE,53103
6613,Bogovič,for,PPE,53103
6535,Boni,for,PPE,53103
1278,Brok,for,PPE,53103
6617,Buda,for,PPE,53103
5388,Buzek,for,PPE,53103
6021,Cadec,for,PPE,53103
5928,van de Camp,for,PPE,53103
5252,Casa,for,PPE,53103
5341,Caspary,for,PPE,53103
5508,del Castillo Vera,for,PPE,53103
5236,Christoforou,for,PPE,53103
6492,Cicu,for,PPE,53103
6600,Clune,for,PPE,53103
3800,Coelho,for,PPE,53103
5948,Comi,for,PPE,53103
5861,Corazza Bildt,for,PPE,53103
6548,Csáky,for,PPE,53103
5921,Danjean,for,PPE,53103
6194,Dantin,for,PPE,53103
6172,Dati,for,PPE,53103
6364,Delahaye,for,PPE,53103
6345,Deli,for,PPE,53103
5350,Deß,for,PPE,53103
5515,Díaz de Mera García Consuegra,for,PPE,53103
5960,Dorfmann,for,PPE,53103
6047,Engel,for,PPE,53103
6342,Erdős,for,PPE,53103
5983,Estaràs Ferragut,for,PPE,53103
6068,Fernandes,for,PPE,53103
5903,Fisas Ayxelà,for,PPE,53103
4659,Gahler,for,PPE,53103
5280,Gál,for,PPE,53103
6202,Gáll-Pelcz,for,PPE,53103
6615,Gambús,for,PPE,53103
5803,Gardini,for,PPE,53103
6441,Gieseke,for,PPE,53103
6632,González Pons,for,PPE,53103
5511,de Grandes Pascual,for,PPE,53103
5342,Gräßle,for,PPE,53103
4032,Grossetête,for,PPE,53103
5109,Grzyb,for,PPE,53103
6596,Hayes,for,PPE,53103
5018,Herranz García,for,PPE,53103
6534,Hetman,for,PPE,53103
5953,Hohlmeier,for,PPE,53103
6346,Hölvényi,for,PPE,53103
4987,Hortefeux,for,PPE,53103
5952,Hübner,for,PPE,53103
5516,Iturgaiz,for,PPE,53103
5945,Jahr,for,PPE,53103
5954,Jazłowiecka,for,PPE,53103
5978,Jiménez-Becerril Barrio,for,PPE,53103
5944,Kalinowski,for,PPE,53103
4669,Karas,for,PPE,53103
6070,Kariņš,for,PPE,53103
6666,Kefalogiannis,for,PPE,53103
5542,Kelam,for,PPE,53103
5855,Kelly,for,PPE,53103
6001,Kósa,for,PPE,53103
6053,Köstinger,for,PPE,53103
6196,Kovatchev,for,PPE,53103
6527,Kozłowska-Rajewicz,for,PPE,53103
5403,Kudrycka,for,PPE,53103
5940,Kuhn,for,PPE,53103
5840,Kukan,for,PPE,53103
6662,Kyrtsos,for,PPE,53103
6393,Landsbergis,for,PPE,53103
3856,Langen,for,PPE,53103
5988,La Via,for,PPE,53103
6363,Lavrilleux,for,PPE,53103
6200,Le Grip,for,PPE,53103
6592,Lenaers,for,PPE,53103
5105,Lewandowski,for,PPE,53103
3855,Liese,for,PPE,53103
5938,Lope Fontagné,for,PPE,53103
5517,López-Istúriz White,for,PPE,53103
5964,Łukacijewska,for,PPE,53103
6440,McAllister,for,PPE,53103
5996,Macovei,for,PPE,53103
6303,Maletić,for,PPE,53103
6245,Malinov,for,PPE,53103
5774,Mănescu,for,PPE,53103
3845,Mann,for,PPE,53103
5646,Marinescu,for,PPE,53103
5985,Matera,for,PPE,53103
6096,Mato,for,PPE,53103
6297,Metsola,for,PPE,53103
5308,Mikolášik,for,PPE,53103
5518,Millán Mon,for,PPE,53103
6366,Monteiro de Aguiar,for,PPE,53103
6368,Morano,for,PPE,53103
5732,Morin-Chartier,for,PPE,53103
6436,Mureșan,for,PPE,53103
6361,Muselier,for,PPE,53103
5547,Mussolini,for,PPE,53103
6544,Nagy,for,PPE,53103
4712,Niebler,for,PPE,53103
6332,Niedermayer,for,PPE,53103
5295,van Nistelrooij,for,PPE,53103
6709,Novakov,for,PPE,53103
5407,Olbrycht,for,PPE,53103
6377,Pabriks,for,PPE,53103
6483,Paunova,for,PPE,53103
5033,Peterle,for,PPE,53103
6383,Petir,for,PPE,53103
5346,Pieper,for,PPE,53103
5788,Pietikäinen,for,PPE,53103
6537,Pitera,for,PPE,53103
6268,Plenković,for,PPE,53103
6519,Plura,for,PPE,53103
6491,Pogliese,for,PPE,53103
6335,Polčák,for,PPE,53103
6092,Ponga,for,PPE,53103
6700,Pospíšil,for,PPE,53103
6010,Preda,for,PPE,53103
6224,Proust,for,PPE,53103
1487,Quisthoudt-Rowohl,for,PPE,53103
6488,Radev,for,PPE,53103
6072,Rangel,for,PPE,53103
1335,Reding,for,PPE,53103
5347,Reul,for,PPE,53103
6365,Ribeiro,for,PPE,53103
6684,Rolin,for,PPE,53103
5512,Rosati,for,PPE,53103
6362,Ruas,for,PPE,53103
4596,Rübig,for,PPE,53103
4768,Saïfi,for,PPE,53103
6698,Salini,for,PPE,53103
6370,Sander,for,PPE,53103
6259,Sarvamaa,for,PPE,53103
5416,Saryusz-Wolski,for,PPE,53103
5877,Saudargas,for,PPE,53103
6619,Schmidt,for,PPE,53103
5265,Schöpflin,for,PPE,53103
6636,Schreijer-Pierik,for,PPE,53103
6443,Schulze,for,PPE,53103
5345,Schwab,for,PPE,53103
6428,Sernagiotto,for,PPE,53103
5781,Sógor,for,PPE,53103
6341,Šojdrová,for,PPE,53103
4705,Sommer,for,PPE,53103
6663,Spyraki,for,PPE,53103
6547,Štefanec,for,PPE,53103
6333,Štětina,for,PPE,53103
6302,Stier,for,PPE,53103
5778,Stolojan,for,PPE,53103
6301,Šuica,for,PPE,53103
6680,Šulin,for,PPE,53103
6672,Svoboda,for,PPE,53103
5143,Szájer,for,PPE,53103
6528,Szejnfeld,for,PPE,53103
4482,Tajani,for,PPE,53103
5207,Theocharous,for,PPE,53103
5783,Tőkés,for,PPE,53103
6681,Tomc,for,PPE,53103
6717,Țurcanu,for,PPE,53103
6007,Ungureanu,for,PPE,53103
5734,Urutchev,for,PPE,53103
5600,Vaidere,for,PPE,53103
6638,Valcárcel Siso,for,PPE,53103
5714,Vălean,for,PPE,53103
6706,Vandenkendelaere,for,PPE,53103
5930,Verheyen,for,PPE,53103
5934,Voss,for,PPE,53103
5947,Wałęsa,for,PPE,53103
5351,Weber Manfred,for,PPE,53103
6542,Wenta,for,PPE,53103
4643,Wieland,for,PPE,53103
5937,Winkler Hermann,for,PPE,53103
5782,Winkler Iuliu,for,PPE,53103
6665,Zagorakis,for,PPE,53103
6344,Zdechovský,for,PPE,53103
6532,Zdrojewski,for,PPE,53103
5935,Zeller,for,PPE,53103
6094,Zver,for,PPE,53103
5420,Zwiefka,for,PPE,53103
6651,Aguilera García,for,S&D,53103
6567,Anderson Lucy,for,S&D,53103
6279,Andrieu,for,S&D,53103
5426,Assis,for,S&D,53103
5411,Ayala Sender,for,S&D,53103
6378,Balas,for,S&D,53103
5866,Balčytis,for,S&D,53103
6611,Bayet,for,S&D,53103
6505,Benifei,for,S&D,53103
3972,Berès,for,S&D,53103
6456,Bettini,for,S&D,53103
6650,Blanco López,for,S&D,53103
6449,Bonafè,for,S&D,53103
6264,Borzan,for,S&D,53103
5768,Boștinaru,for,S&D,53103
6572,Brannen,for,S&D,53103
5465,Bresso,for,S&D,53103
6421,Briano,for,S&D,53103
4690,Bullmann,for,S&D,53103
6647,Cabezón Ruiz,for,S&D,53103
6489,Caputo,for,S&D,53103
5835,Childers,for,S&D,53103
6499,Chinnici,for,S&D,53103
5284,Christensen,for,S&D,53103
6083,Cofferati,for,S&D,53103
4628,Corbett,for,S&D,53103
6085,Costa,for,S&D,53103
6051,Cozzolino,for,S&D,53103
6616,Cristea,for,S&D,53103
6589,Dalli,for,S&D,53103
6570,Dance,for,S&D,53103
6458,Danti,for,S&D,53103
6062,De Castro,for,S&D,53103
6410,Delvaux,for,S&D,53103
6437,De Monte,for,S&D,53103
5816,Denanot,for,S&D,53103
6588,Dodds Anneliese,for,S&D,53103
6420,Drăghici,for,S&D,53103
6014,Ertug,for,S&D,53103
6080,Fajon,for,S&D,53103
6652,Fernández,for,S&D,53103
5427,Ferreira Elisa,for,S&D,53103
5173,Flašíková Beňová,for,S&D,53103
6012,Fleckenstein,for,S&D,53103
6620,Freund,for,S&D,53103
6424,Frunzulică,for,S&D,53103
5417,García Pérez,for,S&D,53103
6130,Gardiazabal Rubial,for,S&D,53103
6454,Gasbarra,for,S&D,53103
3827,Gebhardt,for,S&D,53103
6005,Geier,for,S&D,53103
6485,Gentile,for,S&D,53103
5495,Geringer de Oedenberg,for,S&D,53103
5497,Gierek,for,S&D,53103
4937,Gill Neena,for,S&D,53103
6502,Giuffrida,for,S&D,53103
5425,Gomes,for,S&D,53103
6688,Grammatikakis,for,S&D,53103
6419,Grapini,for,S&D,53103
5692,Groote,for,S&D,53103
6063,Gualtieri,for,S&D,53103
5941,Guerrero Salom,for,S&D,53103
6107,Guillaume,for,S&D,53103
6212,Gutiérrez Prieto,for,S&D,53103
6479,Hoffmann,for,S&D,53103
4994,Honeyball,for,S&D,53103
5738,Iotova,for,S&D,53103
6029,Ivan,for,S&D,53103
5870,Jaakonsaari,for,S&D,53103
6161,Jáuregui Atondo,for,S&D,53103
6624,Jongerius,for,S&D,53103
6146,Kadenbach,for,S&D,53103
6009,Kammerevert,for,S&D,53103
3756,Kaufmann,for,S&D,53103
6326,Keller Jan,for,S&D,53103
6581,Khan,for,S&D,53103
6571,Kirton-Darling,for,S&D,53103
6508,Kofod,for,S&D,53103
6459,Köster,for,S&D,53103
3761,Krehl,for,S&D,53103
6367,Kumpula-Natri,for,S&D,53103
6435,Kyenge,for,S&D,53103
6689,Kyrkos,for,S&D,53103
3823,Lange,for,S&D,53103
6329,Lauristin,for,S&D,53103
5371,Leichtfried,for,S&D,53103
4685,Leinen,for,S&D,53103
5094,Liberadzki,for,S&D,53103
6477,Lietz,for,S&D,53103
6648,López,for,S&D,53103
5860,Ludvigsson,for,S&D,53103
6521,Łybacka,for,S&D,53103
4646,McAvan,for,S&D,53103
6380,Mamikins,for,S&D,53103
5314,Maňka,for,S&D,53103
6355,Manscour,for,S&D,53103
1133,Martin David,for,S&D,53103
6565,Martin Edouard,for,S&D,53103
6354,Maurel,for,S&D,53103
6322,Mavrides,for,S&D,53103
6296,Mizzi,for,S&D,53103
6423,Moisă,for,S&D,53103
6351,Molnár,for,S&D,53103
4923,Moraes,for,S&D,53103
6422,Morgano,for,S&D,53103
6506,Mosca,for,S&D,53103
6691,Negrescu,for,S&D,53103
6618,Nekov,for,S&D,53103
6016,Neuser,for,S&D,53103
6352,Niedermüller,for,S&D,53103
6242,Nilsson,for,S&D,53103
6473,Noichl,for,S&D,53103
5483,Panzeri,for,S&D,53103
6323,Papadakis Demetris,for,S&D,53103
6103,Pargneaux,for,S&D,53103
5648,Pașcu,for,S&D,53103
6707,Pavel,for,S&D,53103
5296,Peillon,for,S&D,53103
6484,Picierno,for,S&D,53103
6261,Picula,for,S&D,53103
6625,Piri,for,S&D,53103
5894,Poc,for,S&D,53103
6330,Poche,for,S&D,53103
6609,Post,for,S&D,53103
6526,Preuß,for,S&D,53103
6426,Rebega,for,S&D,53103
6136,Regner,for,S&D,53103
6316,Revault D'Allonnes Bonnefoy,for,S&D,53103
6677,Rodrigues Liliana,for,S&D,53103
6371,Rodrigues Maria João,for,S&D,53103
6649,Rodríguez-Piñero Fernández,for,S&D,53103
5813,Rodust,for,S&D,53103
6357,Rozière,for,S&D,53103
6415,Sant,for,S&D,53103
5653,Sârbu,for,S&D,53103
6036,Sassoli,for,S&D,53103
5713,Schaldemose,for,S&D,53103
6438,Schlein,for,S&D,53103
6475,Schuster,for,S&D,53103
5897,Sehnalová,for,S&D,53103
6375,Serrão Santos,for,S&D,53103
6381,Silva Pereira,for,S&D,53103
6008,Simon Peter,for,S&D,53103
6566,Simon Siôn,for,S&D,53103
6093,Sippel,for,S&D,53103
5844,Smolková,for,S&D,53103
6003,Steinruck,for,S&D,53103
4949,Stihler,for,S&D,53103
6334,Szanyi,for,S&D,53103
6019,Tănăsescu,for,S&D,53103
6623,Tang,for,S&D,53103
6427,Tapardel,for,S&D,53103
5624,Tarabella,for,S&D,53103
6282,Thomas,for,S&D,53103
5459,Toia,for,S&D,53103
6336,Ujhelyi,for,S&D,53103
5859,Ulvskog,for,S&D,53103
4990,Van Brempt,for,S&D,53103
6086,Vaughan,for,S&D,53103
6425,Viotti,for,S&D,53103
6582,Ward,for,S&D,53103
6235,Weidenholzer,for,S&D,53103
6478,von Weizsäcker,for,S&D,53103
6463,Werner,for,S&D,53103
5845,Zala,for,S&D,53103
6434,Zanonato,for,S&D,53103
5957,Zemke,for,S&D,53103
6714,Zoffoli,for,S&D,53103
6373,Zorrinho,for,S&D,53103
5910,Albrecht,for,Verts/ALE,53103
6606,Andersson,for,Verts/ALE,53103
5291,Auken,for,Verts/ALE,53103
5918,Bové,for,Verts/ALE,53103
6455,Buchner,for,Verts/ALE,53103
5913,Bütikofer,for,Verts/ALE,53103
6605,Ceballos,for,Verts/ALE,53103
5358,Cramer,for,Verts/ALE,53103
6040,Delli,for,Verts/ALE,53103
6324,Durand,for,Verts/ALE,53103
5899,Eickhout,for,Verts/ALE,53103
6703,Engström,for,Verts/ALE,53103
6554,Eriksson,for,Verts/ALE,53103
4954,Evans,for,Verts/ALE,53103
5904,Giegold,for,Verts/ALE,53103
5353,Harms,for,Verts/ALE,53103
5926,Häusling,for,Verts/ALE,53103
4535,Hautala,for,Verts/ALE,53103
6486,Heubuch,for,Verts/ALE,53103
4655,Hudghton,for,Verts/ALE,53103
5914,Jadot,for,Verts/ALE,53103
6350,Jávor,for,Verts/ALE,53103
6054,Joly,for,Verts/ALE,53103
4935,Lambert,for,Verts/ALE,53103
5838,Lamberts,for,Verts/ALE,53103
5902,Lochbihler,for,Verts/ALE,53103
6149,Lunacek,for,Verts/ALE,53103
6550,Maragall,for,Verts/ALE,53103
6349,Meszerics,for,Verts/ALE,53103
6453,Reda,for,Verts/ALE,53103
6552,Reimon,for,Verts/ALE,53103
6529,Reintke,for,Verts/ALE,53103
5917,Rivasi,for,Verts/ALE,53103
6694,Ropė,for,Verts/ALE,53103
5987,Sargentini,for,Verts/ALE,53103
6560,Scott Cato,for,Verts/ALE,53103
6659,Sebastià,for,Verts/ALE,53103
6390,Škrlec,for,Verts/ALE,53103
5571,Smith,for,Verts/ALE,53103
6612,Šoltes,for,Verts/ALE,53103
4983,Staes,for,Verts/ALE,53103
6168,Tarand,for,Verts/ALE,53103
6549,Terricabras,for,Verts/ALE,53103
5360,Trüpel,for,Verts/ALE,53103
4847,Turmes,for,Verts/ALE,53103
6591,Urtasun,for,Verts/ALE,53103
6551,Vana,for,Verts/ALE,53103
5602,Ždanoka,for,Verts/ALE,53103
6407,Arthuis,against,ALDE,53103
6400,Auštrevičius,against,ALDE,53103
6110,Bearder,against,ALDE,53103
6646,Becerra Basterrechea,against,ALDE,53103
6089,Bilbao Barandica,against,ALDE,53103
6708,Calvet Chambon,against,ALDE,53103
6339,Charanzová,against,ALDE,53103
6226,De Backer,against,ALDE,53103
6439,Diaconu,against,ALDE,53103
6340,Dlabajová,against,ALDE,53103
6679,Faria,against,ALDE,53103
6601,Federley,against,ALDE,53103
6098,Gerbrandy,against,ALDE,53103
6658,Girauta Vidal,against,ALDE,53103
1793,Goerens,against,ALDE,53103
6397,Guoga,against,ALDE,53103
5681,Hyusmenova,against,ALDE,53103
5385,in 't Veld,against,ALDE,53103
5433,Jäätteenmäki,against,ALDE,53103
6388,Jakovčić,against,ALDE,53103
6338,Ježek,against,ALDE,53103
6328,Kallas,against,ALDE,53103
5362,Lambsdorff,against,ALDE,53103
6376,Marinho e Pinto,against,ALDE,53103
6645,Maura Barandiarán,against,ALDE,53103
6041,Meissner,against,ALDE,53103
6690,Mihaylova,against,ALDE,53103
6626,van Miltenburg,against,ALDE,53103
6631,Mlinar,against,ALDE,53103
6500,Müller,against,ALDE,53103
6614,Nart,against,ALDE,53103
5997,Nicolai,against,ALDE,53103
6705,Paet,against,ALDE,53103
6644,Pagazaurtundúa Ruiz,against,ALDE,53103
6510,Petersen,against,ALDE,53103
6266,Radoš,against,ALDE,53103
6100,Schaake,against,ALDE,53103
6337,Telička,against,ALDE,53103
6331,Toom,against,ALDE,53103
6151,Vajgl,against,ALDE,53103
6710,Vautmans,against,ALDE,53103
4550,Väyrynen,against,ALDE,53103
6159,Verhofstadt,against,ALDE,53103
5770,Weber Renate,against,ALDE,53103
6504,Kyuchyuk,abstention,ALDE,53103
6654,Albiol Guzmán,abstention,GUE/NGL,53103
6701,Couso Permuy,abstention,GUE/NGL,53103
6496,De Masi,abstention,GUE/NGL,53103
6597,Flanagan,abstention,GUE/NGL,53103
6653,López Bermejo,abstention,GUE/NGL,53103
6026,Lösing,abstention,GUE/NGL,53103
5044,Maštálka,abstention,GUE/NGL,53103
6310,Michels,abstention,GUE/NGL,53103
5837,Scholz,abstention,GUE/NGL,53103
6030,Vergiat,abstention,GUE/NGL,53103
5682,Ali,attended,manual,53103
5377,Belet,attended,manual,53103
6081,Campbell Bannerman,attended,manual,53103
6273,Collin-Langen,attended,manual,53103
5256,Fjellner,attended,manual,53103
1508,Florenz,attended,manual,53103
6379,Grigule,attended,manual,53103
5138,Gyürk,attended,manual,53103
6404,Jalkh,attended,manual,53103
6686,Kaili,attended,manual,53103
1350,Lamassoure,attended,manual,53103
5727,de Lange,attended,manual,53103
6442,Lins,attended,manual,53103
6487,Paolucci,attended,manual,53103
6493,Pirinski,attended,manual,53103
4851,Pittella,attended,manual,53103
5046,Ransdorf,attended,manual,53103
6056,Riquet,attended,manual,53103
3825,Schulz,attended,manual,53103
6655,Senra Rodríguez,attended,manual,53103
5949,Thun und Hohenstein,attended,manual,53103
4757,Valenciano,attended,manual,53103
6656,Vallina,attended,manual,53103
6356,Virkkunen,attended,manual,53103
5885,Bendtsen,excused,manual,53103
0,Crowley,excused,manual,53103
6020,Mariya Gabriel,excused,manual,53103
6603,Guteland,excused,manual,53103
6023,Händel,excused,manual,53103
3759,Koch,excused,manual,53103
5849,Morvai,excused,manual,53103
6563,Parker,excused,manual,53103
6204,Taylor,excused,manual,53103
6664,Vozemberg,excused,manual,53103
6011,Westphal,excused,manual,53103
