mepid,mep,result,group,identifier
6110,Bearder,for,ALDE,80241
6089,Bilbao Barandica,for,ALDE,80241
5246,Harkin,for,ALDE,80241
5385,in 't Veld,for,ALDE,80241
6626,van Miltenburg,for,ALDE,80241
6644,Pagazaurtundúa Ruiz,for,ALDE,80241
6100,Schaake,for,ALDE,80241
6181,Tremosa i Balcells,for,ALDE,80241
6729,Wierinck,for,ALDE,80241
5262,Ashworth,for,ECR,80241
6509,Barekov,for,ECR,80241
6574,Bashir,for,ECR,80241
5981,van Dalen,for,ECR,80241
6712,Dalton,for,ECR,80241
6291,Demesmaeker,for,ECR,80241
4960,Deva,for,ECR,80241
6579,Duncan,for,ECR,80241
6511,Dzhambazki,for,ECR,80241
4957,Foster,for,ECR,80241
6112,Fox,for,ECR,80241
6111,Girling,for,ECR,80241
6358,Halla-aho,for,ECR,80241
4959,Hannan,for,ECR,80241
5630,Kamall,for,ECR,80241
5563,Karim,for,ECR,80241
6561,Lewer,for,ECR,80241
6704,Loones,for,ECR,80241
6087,McClarkin,for,ECR,80241
5996,Macovei,for,ECR,80241
6667,Marias,for,ECR,80241
6736,Procter,for,ECR,80241
6545,Škripek,for,ECR,80241
6682,Stevens,for,ECR,80241
6546,Sulík,for,ECR,80241
4925,Tannock,for,ECR,80241
5878,Tomaševski,for,ECR,80241
6300,Tomašić,for,ECR,80241
6711,Van Bossuyt,for,ECR,80241
6513,Vistisen,for,ECR,80241
6540,Žitňanská,for,ECR,80241
6468,Adinolfi,for,EFDD,80241
6445,Agea,for,EFDD,80241
6066,Agnew,for,EFDD,80241
6480,Aiuto,for,EFDD,80241
6577,Arnott,for,EFDD,80241
5567,Batten,for,EFDD,80241
6411,Beghin,for,EFDD,80241
6374,Bergeron,for,EFDD,80241
6430,Borrelli,for,EFDD,80241
6583,Bours,for,EFDD,80241
6590,Carver,for,EFDD,80241
6446,Castaldo,for,EFDD,80241
6586,Coburn,for,EFDD,80241
6573,Collins,for,EFDD,80241
6494,Corrao,for,EFDD,80241
6472,D'Amato,for,EFDD,80241
6569,Etheridge,for,EFDD,80241
6413,Evi,for,EFDD,80241
6470,Ferrara,for,EFDD,80241
6558,Finch,for,EFDD,80241
6584,Gill Nathan,for,EFDD,80241
4920,Helmer,for,EFDD,80241
6575,Hookem,for,EFDD,80241
6608,Lundgren,for,EFDD,80241
6448,Mach,for,EFDD,80241
6497,Moi,for,EFDD,80241
6557,O'Flynn,for,EFDD,80241
6563,Parker,for,EFDD,80241
6482,Pedicini,for,EFDD,80241
6564,Reid,for,EFDD,80241
6568,Seymour,for,EFDD,80241
6462,von Storch,for,EFDD,80241
6447,Tamburrano,for,EFDD,80241
6412,Valli,for,EFDD,80241
6607,Winberg,for,EFDD,80241
6695,Zullo,for,EFDD,80241
6593,Annemans,for,ENF,80241
6382,Arnautu,for,ENF,80241
6555,Atkinson,for,ENF,80241
6405,Bilde,for,ENF,80241
6179,Bizzotto,for,ENF,80241
6387,Boutonnet,for,ENF,80241
6391,Briois,for,ENF,80241
6731,Ciocca,for,ENF,80241
6384,D'Ornano,for,ENF,80241
6132,Fontana,for,ENF,80241
6450,Goddyn,for,ENF,80241
6629,Kappel,for,ENF,80241
6372,Lebreton,for,ENF,80241
6699,Loiseau,for,ENF,80241
6385,Martin Dominique,for,ENF,80241
6627,Mayer Georg,for,ENF,80241
6399,Mélin,for,ENF,80241
6395,Monot,for,ENF,80241
6123,Obermayr,for,ENF,80241
6426,Rebega,for,ENF,80241
5522,Salvini,for,ENF,80241
6389,Schaffhauser,for,ENF,80241
6392,Troszczynski,for,ENF,80241
6610,Vilimsky,for,ENF,80241
6414,Zanni,for,ENF,80241
6654,Albiol Guzmán,for,GUE/NGL,80241
6280,Anderson Martina,for,GUE/NGL,80241
6723,Benito Ziluaga,for,GUE/NGL,80241
6604,Björk,for,GUE/NGL,80241
6595,Boylan,for,GUE/NGL,80241
6598,Carthy,for,GUE/NGL,80241
5237,Chountis,for,GUE/NGL,80241
6660,Chrysogonos,for,GUE/NGL,80241
6701,Couso Permuy,for,GUE/NGL,80241
6496,De Masi,for,GUE/NGL,80241
6501,Eck,for,GUE/NGL,80241
5886,Ferreira,for,GUE/NGL,80241
6597,Flanagan,for,GUE/NGL,80241
6693,Forenza,for,GUE/NGL,80241
6702,González Peñas,for,GUE/NGL,80241
6076,Hadjigeorgiou,for,GUE/NGL,80241
6628,Hazekamp,for,GUE/NGL,80241
5922,de Jong,for,GUE/NGL,80241
6657,Juaristi Abaunz,for,GUE/NGL,80241
6313,Kari,for,GUE/NGL,80241
5450,Kohlíček,for,GUE/NGL,80241
5039,Konečná,for,GUE/NGL,80241
6713,Kouloglou,for,GUE/NGL,80241
6675,Kuneva,for,GUE/NGL,80241
6369,Kyllönen,for,GUE/NGL,80241
5909,Le Hyaric,for,GUE/NGL,80241
6653,López Bermejo,for,GUE/NGL,80241
6692,Maltese,for,GUE/NGL,80241
5992,Matias,for,GUE/NGL,80241
6310,Michels,for,GUE/NGL,80241
6643,Mineur,for,GUE/NGL,80241
6250,Omarjee,for,GUE/NGL,80241
5596,Papadimoulis,for,GUE/NGL,80241
6727,Pimenta Lopes,for,GUE/NGL,80241
6674,Sakorafa,for,GUE/NGL,80241
6641,Sánchez Caldentey,for,GUE/NGL,80241
5837,Scholz,for,GUE/NGL,80241
6655,Senra Rodríguez,for,GUE/NGL,80241
6444,Spinelli,for,GUE/NGL,80241
6321,Sylikiotis,for,GUE/NGL,80241
6716,Torres Martínez,for,GUE/NGL,80241
6715,Urbán Crespo,for,GUE/NGL,80241
6030,Vergiat,for,GUE/NGL,80241
6678,Viegas,for,GUE/NGL,80241
5368,Zimmer,for,GUE/NGL,80241
6048,Balczó,for,NI,80241
6669,Epitideios,for,NI,80241
6668,Fountoulis,for,NI,80241
6556,James,for,NI,80241
6203,Kovács,for,NI,80241
5849,Morvai,for,NI,80241
6676,Papadakis Konstantinos,for,NI,80241
6471,Sonneborn,for,NI,80241
6670,Synadinos,for,NI,80241
