mepid,mep,result,group,identifier
5682,Ali,for,ALDE,100410
6110,Bearder,for,ALDE,100410
6646,Becerra Basterrechea,for,ALDE,100410
6708,Calvet Chambon,for,ALDE,100410
4761,Cornillet,for,ALDE,100410
1060,Deprez,for,ALDE,100410
6601,Federley,for,ALDE,100410
6098,Gerbrandy,for,ALDE,100410
6724,Giménez Barbat,for,ALDE,100410
1793,Goerens,for,ALDE,100410
6779,Gräzin,for,ALDE,100410
5681,Hyusmenova,for,ALDE,100410
5385,in 't Veld,for,ALDE,100410
5433,Jäätteenmäki,for,ALDE,100410
6388,Jakovčić,for,ALDE,100410
6338,Ježek,for,ALDE,100410
6766,Katainen,for,ALDE,100410
6504,Kyuchyuk,for,ALDE,100410
5889,Løkkegaard,for,ALDE,100410
6376,Marinho e Pinto,for,ALDE,100410
5857,Michel,for,ALDE,100410
6626,van Miltenburg,for,ALDE,100410
6614,Nart,for,ALDE,100410
6705,Paet,for,ALDE,100410
6644,Pagazaurtundúa Ruiz,for,ALDE,100410
6510,Petersen,for,ALDE,100410
6728,Punset,for,ALDE,100410
4676,Ries,for,ALDE,100410
6154,Rochefort,for,ALDE,100410
5890,Rohde,for,ALDE,100410
6100,Schaake,for,ALDE,100410
6722,Selimovic,for,ALDE,100410
6331,Toom,for,ALDE,100410
6281,Torvalds,for,ALDE,100410
6181,Tremosa i Balcells,for,ALDE,100410
6151,Vajgl,for,ALDE,100410
6710,Vautmans,for,ALDE,100410
6774,Vehkaperä,for,ALDE,100410
6159,Verhofstadt,for,ALDE,100410
6729,Wierinck,for,ALDE,100410
5864,Wikström,for,ALDE,100410
5981,van Dalen,for,ECR,100410
6468,Adinolfi,for,EFDD,100410
6445,Agea,for,EFDD,100410
6411,Beghin,for,EFDD,100410
6374,Bergeron,for,EFDD,100410
6446,Castaldo,for,EFDD,100410
6386,Chauprade,for,EFDD,100410
6494,Corrao,for,EFDD,100410
6472,D'Amato,for,EFDD,100410
6384,D'Ornano,for,EFDD,100410
6413,Evi,for,EFDD,100410
6470,Ferrara,for,EFDD,100410
6450,Goddyn,for,EFDD,100410
6395,Monot,for,EFDD,100410
5875,Paksas,for,EFDD,100410
6482,Pedicini,for,EFDD,100410
6474,Philippot,for,EFDD,100410
6412,Valli,for,EFDD,100410
6629,Kappel,for,ENF,100410
6627,Mayer Georg,for,ENF,100410
6123,Obermayr,for,ENF,100410
6467,Pretzell,for,ENF,100410
6610,Vilimsky,for,ENF,100410
6280,Anderson Martina,for,GUE/NGL,100410
6604,Björk,for,GUE/NGL,100410
6595,Boylan,for,GUE/NGL,100410
6598,Carthy,for,GUE/NGL,100410
5237,Chountis,for,GUE/NGL,100410
6701,Couso Permuy,for,GUE/NGL,100410
6501,Eck,for,GUE/NGL,100410
6024,Ernst,for,GUE/NGL,100410
6597,Flanagan,for,GUE/NGL,100410
6693,Forenza,for,GUE/NGL,100410
6702,González Peñas,for,GUE/NGL,100410
6076,Hadjigeorgiou,for,GUE/NGL,100410
6628,Hazekamp,for,GUE/NGL,100410
5922,de Jong,for,GUE/NGL,100410
6313,Kari,for,GUE/NGL,100410
5450,Kohlíček,for,GUE/NGL,100410
5039,Konečná,for,GUE/NGL,100410
6675,Kuneva,for,GUE/NGL,100410
6369,Kyllönen,for,GUE/NGL,100410
5909,Le Hyaric,for,GUE/NGL,100410
6653,López Bermejo,for,GUE/NGL,100410
5044,Maštálka,for,GUE/NGL,100410
5992,Matias,for,GUE/NGL,100410
6354,Maurel,for,GUE/NGL,100410
6643,Mineur,for,GUE/NGL,100410
6599,Ní Riada,for,GUE/NGL,100410
6250,Omarjee,for,GUE/NGL,100410
5596,Papadimoulis,for,GUE/NGL,100410
6727,Pimenta Lopes,for,GUE/NGL,100410
6674,Sakorafa,for,GUE/NGL,100410
6641,Sánchez Caldentey,for,GUE/NGL,100410
6758,Schirdewan,for,GUE/NGL,100410
5837,Scholz,for,GUE/NGL,100410
6655,Senra Rodríguez,for,GUE/NGL,100410
6444,Spinelli,for,GUE/NGL,100410
6321,Sylikiotis,for,GUE/NGL,100410
6656,Vallina,for,GUE/NGL,100410
6030,Vergiat,for,GUE/NGL,100410
6678,Viegas,for,GUE/NGL,100410
6430,Borrelli,for,NI,100410
6669,Epitideios,for,NI,100410
6668,Fountoulis,for,NI,100410
6403,Montel,for,NI,100410
6670,Synadinos,for,NI,100410
6469,Voigt,for,NI,100410
6600,Clune,for,PPE,100410
3800,Coelho,for,PPE,100410
6172,Dati,for,PPE,100410
6679,Faria,for,PPE,100410
6068,Fernandes,for,PPE,100410
4669,Karas,for,PPE,100410
5855,Kelly,for,PPE,100410
5245,McGuinness,for,PPE,100410
6332,Niedermayer,for,PPE,100410
6335,Polčák,for,PPE,100410
6700,Pospíšil,for,PPE,100410
6750,Radtke,for,PPE,100410
6365,Ribeiro,for,PPE,100410
6362,Ruas,for,PPE,100410
4768,Saïfi,for,PPE,100410
6651,Aguilera García,for,S&D,100410
6567,Anderson Lucy,for,S&D,100410
6279,Andrieu,for,S&D,100410
6687,Androulakis,for,S&D,100410
6553,Arena,for,S&D,100410
5426,Assis,for,S&D,100410
5411,Ayala Sender,for,S&D,100410
6378,Balas,for,S&D,100410
5866,Balčytis,for,S&D,100410
6611,Bayet,for,S&D,100410
6505,Benifei,for,S&D,100410
5173,Beňová,for,S&D,100410
3972,Berès,for,S&D,100410
6456,Bettini,for,S&D,100410
6650,Blanco López,for,S&D,100410
5867,Blinkevičiūtė,for,S&D,100410
6449,Bonafè,for,S&D,100410
6264,Borzan,for,S&D,100410
6572,Brannen,for,S&D,100410
5465,Bresso,for,S&D,100410
6421,Briano,for,S&D,100410
4690,Bullmann,for,S&D,100410
6647,Cabezón Ruiz,for,S&D,100410
6489,Caputo,for,S&D,100410
5835,Childers,for,S&D,100410
6499,Chinnici,for,S&D,100410
6083,Cofferati,for,S&D,100410
6085,Costa,for,S&D,100410
6051,Cozzolino,for,S&D,100410
6616,Cristea,for,S&D,100410
6589,Dalli,for,S&D,100410
6570,Dance,for,S&D,100410
6458,Danti,for,S&D,100410
6062,De Castro,for,S&D,100410
6410,Delvaux,for,S&D,100410
6437,De Monte,for,S&D,100410
6763,Detjen,for,S&D,100410
6420,Drăghici,for,S&D,100410
6014,Ertug,for,S&D,100410
6080,Fajon,for,S&D,100410
6652,Fernández,for,S&D,100410
6770,Ferrandino,for,S&D,100410
6012,Fleckenstein,for,S&D,100410
6620,Freund,for,S&D,100410
6424,Frunzulică,for,S&D,100410
6769,Gabelic,for,S&D,100410
5417,García Pérez,for,S&D,100410
6130,Gardiazabal Rubial,for,S&D,100410
6454,Gasbarra,for,S&D,100410
3827,Gebhardt,for,S&D,100410
6005,Geier,for,S&D,100410
6485,Gentile,for,S&D,100410
5495,Geringer de Oedenberg,for,S&D,100410
4937,Gill Neena,for,S&D,100410
6502,Giuffrida,for,S&D,100410
6772,Gloanec Maurin,for,S&D,100410
5425,Gomes,for,S&D,100410
6688,Grammatikakis,for,S&D,100410
6419,Grapini,for,S&D,100410
6720,Graswander-Hainz,for,S&D,100410
6580,Griffin,for,S&D,100410
6063,Gualtieri,for,S&D,100410
5941,Guerrero Salom,for,S&D,100410
6107,Guillaume,for,S&D,100410
6603,Guteland,for,S&D,100410
6212,Gutiérrez Prieto,for,S&D,100410
5261,Hedh,for,S&D,100410
4994,Honeyball,for,S&D,100410
6745,Howarth,for,S&D,100410
5870,Jaakonsaari,for,S&D,100410
6161,Jáuregui Atondo,for,S&D,100410
6624,Jongerius,for,S&D,100410
6686,Kaili,for,S&D,100410
6009,Kammerevert,for,S&D,100410
3756,Kaufmann,for,S&D,100410
6744,Khan,for,S&D,100410
6571,Kirton-Darling,for,S&D,100410
6508,Kofod,for,S&D,100410
6739,Kohn,for,S&D,100410
6459,Köster,for,S&D,100410
6495,Kouroumbashev,for,S&D,100410
3761,Krehl,for,S&D,100410
6367,Kumpula-Natri,for,S&D,100410
6435,Kyenge,for,S&D,100410
6689,Kyrkos,for,S&D,100410
3823,Lange,for,S&D,100410
4685,Leinen,for,S&D,100410
5094,Liberadzki,for,S&D,100410
6477,Lietz,for,S&D,100410
6648,López,for,S&D,100410
5984,López Aguilar,for,S&D,100410
5860,Ludvigsson,for,S&D,100410
6521,Łybacka,for,S&D,100410
4646,McAvan,for,S&D,100410
6380,Mamikins,for,S&D,100410
5314,Maňka,for,S&D,100410
6355,Manscour,for,S&D,100410
1133,Martin David,for,S&D,100410
6565,Martin Edouard,for,S&D,100410
6737,Mayer Alex,for,S&D,100410
6476,Melior,for,S&D,100410
6351,Molnár,for,S&D,100410
6562,Moody,for,S&D,100410
