mepid,mep,result,group,identifier
1278,Brok,against,PPE,2017-10-26_31.
6617,Buda,against,PPE,2017-10-26_31.
5388,Buzek,against,PPE,2017-10-26_31.
6021,Cadec,against,PPE,2017-10-26_31.
5928,van de Camp,against,PPE,2017-10-26_31.
5252,Casa,against,PPE,2017-10-26_31.
5341,Caspary,against,PPE,2017-10-26_31.
5236,Christoforou,against,PPE,2017-10-26_31.
6492,Cicu,against,PPE,2017-10-26_31.
6406,Cirio,against,PPE,2017-10-26_31.
6600,Clune,against,PPE,2017-10-26_31.
3800,Coelho,against,PPE,2017-10-26_31.
6273,Collin-Langen,against,PPE,2017-10-26_31.
5948,Comi,against,PPE,2017-10-26_31.
6548,Csáky,against,PPE,2017-10-26_31.
5921,Danjean,against,PPE,2017-10-26_31.
6194,Dantin,against,PPE,2017-10-26_31.
6172,Dati,against,PPE,2017-10-26_31.
6364,Delahaye,against,PPE,2017-10-26_31.
6345,Deli,against,PPE,2017-10-26_31.
5350,Deß,against,PPE,2017-10-26_31.
5515,Díaz de Mera García Consuegra,against,PPE,2017-10-26_31.
5960,Dorfmann,against,PPE,2017-10-26_31.
5348,Ehler,against,PPE,2017-10-26_31.
6047,Engel,against,PPE,2017-10-26_31.
6342,Erdős,against,PPE,2017-10-26_31.
5983,Estaràs Ferragut,against,PPE,2017-10-26_31.
3833,Ferber,against,PPE,2017-10-26_31.
6068,Fernandes,against,PPE,2017-10-26_31.
5903,Fisas Ayxelà,against,PPE,2017-10-26_31.
5256,Fjellner,against,PPE,2017-10-26_31.
1508,Florenz,against,PPE,2017-10-26_31.
4659,Gahler,against,PPE,2017-10-26_31.
6615,Gambús,against,PPE,2017-10-26_31.
5803,Gardini,against,PPE,2017-10-26_31.
6441,Gieseke,against,PPE,2017-10-26_31.
6632,González Pons,against,PPE,2017-10-26_31.
5511,de Grandes Pascual,against,PPE,2017-10-26_31.
5342,Gräßle,against,PPE,2017-10-26_31.
4032,Grossetête,against,PPE,2017-10-26_31.
5138,Gyürk,against,PPE,2017-10-26_31.
6596,Hayes,against,PPE,2017-10-26_31.
5018,Herranz García,against,PPE,2017-10-26_31.
6534,Hetman,against,PPE,2017-10-26_31.
5953,Hohlmeier,against,PPE,2017-10-26_31.
5254,Hökmark,against,PPE,2017-10-26_31.
6346,Hölvényi,against,PPE,2017-10-26_31.
4987,Hortefeux,against,PPE,2017-10-26_31.
5516,Iturgaiz,against,PPE,2017-10-26_31.
5945,Jahr,against,PPE,2017-10-26_31.
5271,Járóka,against,PPE,2017-10-26_31.
5954,Jazłowiecka,against,PPE,2017-10-26_31.
5978,Jiménez-Becerril Barrio,against,PPE,2017-10-26_31.
6360,Joulaud,against,PPE,2017-10-26_31.
6055,Juvin,against,PPE,2017-10-26_31.
5944,Kalinowski,against,PPE,2017-10-26_31.
6095,Kalniete,against,PPE,2017-10-26_31.
4669,Karas,against,PPE,2017-10-26_31.
6070,Kariņš,against,PPE,2017-10-26_31.
6666,Kefalogiannis,against,PPE,2017-10-26_31.
5855,Kelly,against,PPE,2017-10-26_31.
3759,Koch,against,PPE,2017-10-26_31.
6001,Kósa,against,PPE,2017-10-26_31.
6196,Kovatchev,against,PPE,2017-10-26_31.
6527,Kozłowska-Rajewicz,against,PPE,2017-10-26_31.
5403,Kudrycka,against,PPE,2017-10-26_31.
5940,Kuhn,against,PPE,2017-10-26_31.
1350,Lamassoure,against,PPE,2017-10-26_31.
5727,de Lange,against,PPE,2017-10-26_31.
3856,Langen,against,PPE,2017-10-26_31.
6363,Lavrilleux,against,PPE,2017-10-26_31.
6592,Lenaers,against,PPE,2017-10-26_31.
3855,Liese,against,PPE,2017-10-26_31.
6442,Lins,against,PPE,2017-10-26_31.
5938,Lope Fontagné,against,PPE,2017-10-26_31.
5517,López-Istúriz White,against,PPE,2017-10-26_31.
5964,Łukacijewska,against,PPE,2017-10-26_31.
6440,McAllister,against,PPE,2017-10-26_31.
5245,McGuinness,against,PPE,2017-10-26_31.
6303,Maletić,against,PPE,2017-10-26_31.
6245,Malinov,against,PPE,2017-10-26_31.
5774,Mănescu,against,PPE,2017-10-26_31.
3845,Mann,against,PPE,2017-10-26_31.
5646,Marinescu,against,PPE,2017-10-26_31.
5985,Matera,against,PPE,2017-10-26_31.
6096,Mato,against,PPE,2017-10-26_31.
6121,Melo,against,PPE,2017-10-26_31.
6297,Metsola,against,PPE,2017-10-26_31.
5308,Mikolášik,against,PPE,2017-10-26_31.
5518,Millán Mon,against,PPE,2017-10-26_31.
6366,Monteiro de Aguiar,against,PPE,2017-10-26_31.
6368,Morano,against,PPE,2017-10-26_31.
5732,Morin-Chartier,against,PPE,2017-10-26_31.
6544,Nagy,against,PPE,2017-10-26_31.
4712,Niebler,against,PPE,2017-10-26_31.
6332,Niedermayer,against,PPE,2017-10-26_31.
5295,van Nistelrooij,against,PPE,2017-10-26_31.
6709,Novakov,against,PPE,2017-10-26_31.
6377,Pabriks,against,PPE,2017-10-26_31.
6383,Petir,against,PPE,2017-10-26_31.
6537,Pitera,against,PPE,2017-10-26_31.
6519,Plura,against,PPE,2017-10-26_31.
6335,Polčák,against,PPE,2017-10-26_31.
6010,Preda,against,PPE,2017-10-26_31.
6224,Proust,against,PPE,2017-10-26_31.
6750,Radtke,against,PPE,2017-10-26_31.
6072,Rangel,against,PPE,2017-10-26_31.
1335,Reding,against,PPE,2017-10-26_31.
6365,Ribeiro,against,PPE,2017-10-26_31.
5512,Rosati,against,PPE,2017-10-26_31.
6362,Ruas,against,PPE,2017-10-26_31.
4596,Rübig,against,PPE,2017-10-26_31.
4768,Saïfi,against,PPE,2017-10-26_31.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-10-26_31.
6698,Salini,against,PPE,2017-10-26_31.
6370,Sander,against,PPE,2017-10-26_31.
6259,Sarvamaa,against,PPE,2017-10-26_31.
5877,Saudargas,against,PPE,2017-10-26_31.
6619,Schmidt,against,PPE,2017-10-26_31.
5265,Schöpflin,against,PPE,2017-10-26_31.
6636,Schreijer-Pierik,against,PPE,2017-10-26_31.
6443,Schulze,against,PPE,2017-10-26_31.
5345,Schwab,against,PPE,2017-10-26_31.
5111,Siekierski,against,PPE,2017-10-26_31.
5781,Sógor,against,PPE,2017-10-26_31.
6341,Šojdrová,against,PPE,2017-10-26_31.
4705,Sommer,against,PPE,2017-10-26_31.
6547,Štefanec,against,PPE,2017-10-26_31.
6333,Štětina,against,PPE,2017-10-26_31.
5778,Stolojan,against,PPE,2017-10-26_31.
6301,Šuica,against,PPE,2017-10-26_31.
6680,Šulin,against,PPE,2017-10-26_31.
5143,Szájer,against,PPE,2017-10-26_31.
6528,Szejnfeld,against,PPE,2017-10-26_31.
5949,Thun und Hohenstein,against,PPE,2017-10-26_31.
5783,Tőkés,against,PPE,2017-10-26_31.
6733,Tolić,against,PPE,2017-10-26_31.
6681,Tomc,against,PPE,2017-10-26_31.
6717,Ţurcanu,against,PPE,2017-10-26_31.
6007,Ungureanu,against,PPE,2017-10-26_31.
5734,Urutchev,against,PPE,2017-10-26_31.
5600,Vaidere,against,PPE,2017-10-26_31.
6638,Valcárcel Siso,against,PPE,2017-10-26_31.
6706,Vandenkendelaere,against,PPE,2017-10-26_31.
5930,Verheyen,against,PPE,2017-10-26_31.
5934,Voss,against,PPE,2017-10-26_31.
5947,Wałęsa,against,PPE,2017-10-26_31.
6542,Wenta,against,PPE,2017-10-26_31.
4643,Wieland,against,PPE,2017-10-26_31.
5937,Winkler Hermann,against,PPE,2017-10-26_31.
5782,Winkler Iuliu,against,PPE,2017-10-26_31.
5189,Záborská,against,PPE,2017-10-26_31.
6749,Zammit Dimech,against,PPE,2017-10-26_31.
6344,Zdechovský,against,PPE,2017-10-26_31.
6532,Zdrojewski,against,PPE,2017-10-26_31.
5935,Zeller,against,PPE,2017-10-26_31.
6734,Zovko,against,PPE,2017-10-26_31.
6094,Zver,against,PPE,2017-10-26_31.
5420,Zwiefka,against,PPE,2017-10-26_31.
6651,Aguilera García,against,S&D,2017-10-26_31.
6567,Anderson Lucy,against,S&D,2017-10-26_31.
6279,Andrieu,against,S&D,2017-10-26_31.
6553,Arena,against,S&D,2017-10-26_31.
5426,Assis,against,S&D,2017-10-26_31.
5411,Ayala Sender,against,S&D,2017-10-26_31.
5866,Balčytis,against,S&D,2017-10-26_31.
6611,Bayet,against,S&D,2017-10-26_31.
6505,Benifei,against,S&D,2017-10-26_31.
6456,Bettini,against,S&D,2017-10-26_31.
6650,Blanco López,against,S&D,2017-10-26_31.
5867,Blinkevičiūtė,against,S&D,2017-10-26_31.
6449,Bonafè,against,S&D,2017-10-26_31.
6264,Borzan,against,S&D,2017-10-26_31.
5768,Boştinaru,against,S&D,2017-10-26_31.
6572,Brannen,against,S&D,2017-10-26_31.
5465,Bresso,against,S&D,2017-10-26_31.
6421,Briano,against,S&D,2017-10-26_31.
4690,Bullmann,against,S&D,2017-10-26_31.
6647,Cabezón Ruiz,against,S&D,2017-10-26_31.
6489,Caputo,against,S&D,2017-10-26_31.
5835,Childers,against,S&D,2017-10-26_31.
6499,Chinnici,against,S&D,2017-10-26_31.
4628,Corbett,against,S&D,2017-10-26_31.
6085,Costa,against,S&D,2017-10-26_31.
6051,Cozzolino,against,S&D,2017-10-26_31.
6616,Cristea,against,S&D,2017-10-26_31.
6589,Dalli,against,S&D,2017-10-26_31.
6570,Dance,against,S&D,2017-10-26_31.
5829,Dăncilă,against,S&D,2017-10-26_31.
6458,Danti,against,S&D,2017-10-26_31.
6062,De Castro,against,S&D,2017-10-26_31.
6410,Delvaux,against,S&D,2017-10-26_31.
6437,De Monte,against,S&D,2017-10-26_31.
6014,Ertug,against,S&D,2017-10-26_31.
6080,Fajon,against,S&D,2017-10-26_31.
6652,Fernández,against,S&D,2017-10-26_31.
6012,Fleckenstein,against,S&D,2017-10-26_31.
6620,Freund,against,S&D,2017-10-26_31.
6424,Frunzulică,against,S&D,2017-10-26_31.
5417,García Pérez,against,S&D,2017-10-26_31.
6454,Gasbarra,against,S&D,2017-10-26_31.
3827,Gebhardt,against,S&D,2017-10-26_31.
6005,Geier,against,S&D,2017-10-26_31.
6485,Gentile,against,S&D,2017-10-26_31.
5495,Geringer de Oedenberg,against,S&D,2017-10-26_31.
4937,Gill Neena,against,S&D,2017-10-26_31.
6502,Giuffrida,against,S&D,2017-10-26_31.
5425,Gomes,against,S&D,2017-10-26_31.
6419,Grapini,against,S&D,2017-10-26_31.
6720,Graswander-Hainz,against,S&D,2017-10-26_31.
6580,Griffin,against,S&D,2017-10-26_31.
6063,Gualtieri,against,S&D,2017-10-26_31.
5941,Guerrero Salom,against,S&D,2017-10-26_31.
6603,Guteland,against,S&D,2017-10-26_31.
6212,Gutiérrez Prieto,against,S&D,2017-10-26_31.
5261,Hedh,against,S&D,2017-10-26_31.
4994,Honeyball,against,S&D,2017-10-26_31.
6745,Howarth,against,S&D,2017-10-26_31.
6029,Ivan,against,S&D,2017-10-26_31.
5870,Jaakonsaari,against,S&D,2017-10-26_31.
6161,Jáuregui Atondo,against,S&D,2017-10-26_31.
6624,Jongerius,against,S&D,2017-10-26_31.
6146,Kadenbach,against,S&D,2017-10-26_31.
6686,Kaili,against,S&D,2017-10-26_31.
6009,Kammerevert,against,S&D,2017-10-26_31.
3756,Kaufmann,against,S&D,2017-10-26_31.
6326,Keller Jan,against,S&D,2017-10-26_31.
DUPLICATE,Khan,against,S&D,2017-10-26_31.
6571,Kirton-Darling,against,S&D,2017-10-26_31.
6508,Kofod,against,S&D,2017-10-26_31.
6739,Kohn,against,S&D,2017-10-26_31.
6495,Kouroumbashev,against,S&D,2017-10-26_31.
3761,Krehl,against,S&D,2017-10-26_31.
6367,Kumpula-Natri,against,S&D,2017-10-26_31.
6435,Kyenge,against,S&D,2017-10-26_31.
6689,Kyrkos,against,S&D,2017-10-26_31.
3823,Lange,against,S&D,2017-10-26_31.
6329,Lauristin,against,S&D,2017-10-26_31.
4685,Leinen,against,S&D,2017-10-26_31.
6477,Lietz,against,S&D,2017-10-26_31.
6648,López,against,S&D,2017-10-26_31.
5860,Ludvigsson,against,S&D,2017-10-26_31.
4646,McAvan,against,S&D,2017-10-26_31.
6380,Mamikins,against,S&D,2017-10-26_31.
5314,Maňka,against,S&D,2017-10-26_31.
1133,Martin David,against,S&D,2017-10-26_31.
6322,Mavrides,against,S&D,2017-10-26_31.
6737,Mayer Alex,against,S&D,2017-10-26_31.
6476,Melior,against,S&D,2017-10-26_31.
6296,Mizzi,against,S&D,2017-10-26_31.
6423,Moisă,against,S&D,2017-10-26_31.
6351,Molnár,against,S&D,2017-10-26_31.
6562,Moody,against,S&D,2017-10-26_31.
4923,Moraes,against,S&D,2017-10-26_31.
6422,Morgano,against,S&D,2017-10-26_31.
6506,Mosca,against,S&D,2017-10-26_31.
6618,Nekov,against,S&D,2017-10-26_31.
6016,Neuser,against,S&D,2017-10-26_31.
6418,Nica,against,S&D,2017-10-26_31.
6352,Niedermüller,against,S&D,2017-10-26_31.
6242,Nilsson,against,S&D,2017-10-26_31.
6756,Palmer,against,S&D,2017-10-26_31.
5483,Panzeri,against,S&D,2017-10-26_31.
6487,Paolucci,against,S&D,2017-10-26_31.
6323,Papadakis Demetris,against,S&D,2017-10-26_31.
6103,Pargneaux,against,S&D,2017-10-26_31.
5648,Paşcu,against,S&D,2017-10-26_31.
6707,Pavel,against,S&D,2017-10-26_31.
5296,Peillon,against,S&D,2017-10-26_31.
6261,Picula,against,S&D,2017-10-26_31.
6625,Piri,against,S&D,2017-10-26_31.
5894,Poc,against,S&D,2017-10-26_31.
6753,Popa,against,S&D,2017-10-26_31.
6526,Preuß,against,S&D,2017-10-26_31.
6136,Regner,against,S&D,2017-10-26_31.
6677,Rodrigues Liliana,against,S&D,2017-10-26_31.
6649,Rodríguez-Piñero Fernández,against,S&D,2017-10-26_31.
5813,Rodust,against,S&D,2017-10-26_31.
5013,dos Santos,against,S&D,2017-10-26_31.
5653,Sârbu,against,S&D,2017-10-26_31.
6036,Sassoli,against,S&D,2017-10-26_31.
5713,Schaldemose,against,S&D,2017-10-26_31.
5897,Sehnalová,against,S&D,2017-10-26_31.
6381,Silva Pereira,against,S&D,2017-10-26_31.
6566,Simon Siôn,against,S&D,2017-10-26_31.
6003,Steinruck,against,S&D,2017-10-26_31.
6334,Szanyi,against,S&D,2017-10-26_31.
6019,Tănăsescu,against,S&D,2017-10-26_31.
6623,Tang,against,S&D,2017-10-26_31.
6427,Țapardel,against,S&D,2017-10-26_31.
5624,Tarabella,against,S&D,2017-10-26_31.
5459,Toia,against,S&D,2017-10-26_31.
6336,Ujhelyi,against,S&D,2017-10-26_31.
5859,Ulvskog,against,S&D,2017-10-26_31.
4757,Valenciano,against,S&D,2017-10-26_31.
4990,Van Brempt,against,S&D,2017-10-26_31.
6086,Vaughan,against,S&D,2017-10-26_31.
6425,Viotti,against,S&D,2017-10-26_31.
6582,Ward,against,S&D,2017-10-26_31.
6235,Weidenholzer,against,S&D,2017-10-26_31.
6478,von Weizsäcker,against,S&D,2017-10-26_31.
6463,Werner,against,S&D,2017-10-26_31.
6735,Wölken,against,S&D,2017-10-26_31.
6434,Zanonato,against,S&D,2017-10-26_31.
5957,Zemke,against,S&D,2017-10-26_31.
6714,Zoffoli,against,S&D,2017-10-26_31.
6373,Zorrinho,against,S&D,2017-10-26_31.
6549,Terricabras,against,Verts/ALE,2017-10-26_31.
6718,Ruohonen-Lerner,abstention,ECR,2017-10-26_31.
6545,Škripek,abstention,ECR,2017-10-26_31.
6608,Lundgren,abstention,EFDD,2017-10-26_31.
6607,Winberg,abstention,EFDD,2017-10-26_31.
6593,Annemans,abstention,ENF,2017-10-26_31.
6382,Arnautu,abstention,ENF,2017-10-26_31.
6394,Bay,abstention,ENF,2017-10-26_31.
