mepid,mep,result,group,identifier
6579,Duncan,for,ECR,78873
4880,Fitto,for,ECR,78873
6460,Henkel,for,ECR,78873
6461,Kölmel,for,ECR,78873
6457,Lucke,for,ECR,78873
6464,Starbatty,for,ECR,78873
6466,Trebesius,for,ECR,78873
6513,Vistisen,for,ECR,78873
6066,Agnew,for,EFDD,78873
6559,Aker,for,EFDD,78873
6577,Arnott,for,EFDD,78873
5567,Batten,for,EFDD,78873
6374,Bergeron,for,EFDD,78873
6583,Bours,for,EFDD,78873
6590,Carver,for,EFDD,78873
6586,Coburn,for,EFDD,78873
6573,Collins,for,EFDD,78873
6569,Etheridge,for,EFDD,78873
6558,Finch,for,EFDD,78873
6584,Gill Nathan,for,EFDD,78873
4920,Helmer,for,EFDD,78873
6575,Hookem,for,EFDD,78873
6608,Lundgren,for,EFDD,78873
6448,Mach,for,EFDD,78873
5977,Nuttall,for,EFDD,78873
6557,O'Flynn,for,EFDD,78873
6563,Parker,for,EFDD,78873
6564,Reid,for,EFDD,78873
6568,Seymour,for,EFDD,78873
6462,von Storch,for,EFDD,78873
6607,Winberg,for,EFDD,78873
6451,Aliot,for,ENF,78873
6593,Annemans,for,ENF,78873
6382,Arnautu,for,ENF,78873
6555,Atkinson,for,ENF,78873
6405,Bilde,for,ENF,78873
6387,Boutonnet,for,ENF,78873
6391,Briois,for,ENF,78873
6384,D'Ornano,for,ENF,78873
6401,Ferrand,for,ENF,78873
6450,Goddyn,for,ENF,78873
6629,Kappel,for,ENF,78873
6372,Lebreton,for,ENF,78873
6699,Loiseau,for,ENF,78873
6385,Martin Dominique,for,ENF,78873
6533,Marusik,for,ENF,78873
6627,Mayer Georg,for,ENF,78873
6399,Mélin,for,ENF,78873
6395,Monot,for,ENF,78873
6123,Obermayr,for,ENF,78873
6467,Pretzell,for,ENF,78873
6389,Schaffhauser,for,ENF,78873
6392,Troszczynski,for,ENF,78873
6610,Vilimsky,for,ENF,78873
6048,Balczó,for,NI,78873
6669,Epitideios,for,NI,78873
6668,Fountoulis,for,NI,78873
1380,Gollnisch,for,NI,78873
6556,James,for,NI,78873
6203,Kovács,for,NI,78873
6471,Sonneborn,for,NI,78873
6670,Synadinos,for,NI,78873
6469,Voigt,for,NI,78873
6585,Woolfe,for,NI,78873
5388,Buzek,for,PPE,78873
6648,López,for,S&D,78873
6455,Buchner,for,Verts/ALE,78873
6407,Arthuis,against,ALDE,78873
6400,Auštrevičius,against,ALDE,78873
6097,van Baalen,against,ALDE,78873
