mepid,mep,result,group,identifier
5682,Ali,for,ALDE,84178
6110,Bearder,for,ALDE,84178
6646,Becerra Basterrechea,for,ALDE,84178
6089,Bilbao Barandica,for,ALDE,84178
6708,Calvet Chambon,for,ALDE,84178
5328,Cavada,for,ALDE,84178
6339,Charanzová,for,ALDE,84178
4761,Cornillet,for,ALDE,84178
1060,Deprez,for,ALDE,84178
6340,Dlabajová,for,ALDE,84178
6601,Federley,for,ALDE,84178
6098,Gerbrandy,for,ALDE,84178
1793,Goerens,for,ALDE,84178
5330,Griesbeck,for,ALDE,84178
6379,Grigule-Pēterse,for,ALDE,84178
5246,Harkin,for,ALDE,84178
6622,Huitema,for,ALDE,84178
5681,Hyusmenova,for,ALDE,84178
5385,in 't Veld,for,ALDE,84178
5433,Jäätteenmäki,for,ALDE,84178
6388,Jakovčić,for,ALDE,84178
6338,Ježek,for,ALDE,84178
6328,Kallas,for,ALDE,84178
6504,Kyuchyuk,for,ALDE,84178
6740,Lalonde,for,ALDE,84178
5889,Løkkegaard,for,ALDE,84178
6376,Marinho e Pinto,for,ALDE,84178
6402,Mazuronis,for,ALDE,84178
6041,Meissner,for,ALDE,84178
5857,Michel,for,ALDE,84178
6690,Mihaylova,for,ALDE,84178
6626,van Miltenburg,for,ALDE,84178
6631,Mlinar,for,ALDE,84178
6500,Müller,for,ALDE,84178
5997,Nicolai,for,ALDE,84178
6705,Paet,for,ALDE,84178
6644,Pagazaurtundúa Ruiz,for,ALDE,84178
6510,Petersen,for,ALDE,84178
6266,Radoš,for,ALDE,84178
4676,Ries,for,ALDE,84178
6056,Riquet,for,ALDE,84178
6154,Rochefort,for,ALDE,84178
6722,Selimovic,for,ALDE,84178
5435,Takkula,for,ALDE,84178
6337,Telička,for,ALDE,84178
6331,Toom,for,ALDE,84178
6151,Vajgl,for,ALDE,84178
6710,Vautmans,for,ALDE,84178
4550,Väyrynen,for,ALDE,84178
6159,Verhofstadt,for,ALDE,84178
5770,Weber Renate,for,ALDE,84178
6729,Wierinck,for,ALDE,84178
5864,Wikström,for,ALDE,84178
5262,Ashworth,for,ECR,84178
6081,Campbell Bannerman,for,ECR,84178
6719,Czesak,for,ECR,84178
5981,van Dalen,for,ECR,84178
6712,Dalton,for,ECR,84178
6291,Demesmaeker,for,ECR,84178
6516,Dohrmann,for,ECR,84178
6511,Dzhambazki,for,ECR,84178
6743,Flack,for,ECR,84178
4957,Foster,for,ECR,84178
6112,Fox,for,ECR,84178
6111,Girling,for,ECR,84178
6539,Gosiewska,for,ECR,84178
6358,Halla-aho,for,ECR,84178
6460,Henkel,for,ECR,84178
6725,Hoc,for,ECR,84178
6531,Jurek,for,ECR,84178
5630,Kamall,for,ECR,84178
6514,Karlsson,for,ECR,84178
6726,Kłosowski,for,ECR,84178
6461,Kölmel,for,ECR,84178
6530,Krasnodębski,for,ECR,84178
5453,Krupa,for,ECR,84178
5507,Kuźmiuk,for,ECR,84178
