mepid,mep,result,group,identifier
5682,Ali,for,ALDE,74634
6407,Arthuis,for,ALDE,74634
6400,Auštrevičius,for,ALDE,74634
6110,Bearder,for,ALDE,74634
6646,Becerra Basterrechea,for,ALDE,74634
6089,Bilbao Barandica,for,ALDE,74634
6708,Calvet Chambon,for,ALDE,74634
5328,Cavada,for,ALDE,74634
6339,Charanzová,for,ALDE,74634
1060,Deprez,for,ALDE,74634
4758,de Sarnez,for,ALDE,74634
6439,Diaconu,for,ALDE,74634
6340,Dlabajová,for,ALDE,74634
6679,Faria,for,ALDE,74634
6098,Gerbrandy,for,ALDE,74634
6724,Giménez Barbat,for,ALDE,74634
1793,Goerens,for,ALDE,74634
6169,Goulard,for,ALDE,74634
5330,Griesbeck,for,ALDE,74634
5681,Hyusmenova,for,ALDE,74634
5385,in 't Veld,for,ALDE,74634
6388,Jakovčić,for,ALDE,74634
6338,Ježek,for,ALDE,74634
6328,Kallas,for,ALDE,74634
5362,Lambsdorff,for,ALDE,74634
5889,Løkkegaard,for,ALDE,74634
6376,Marinho e Pinto,for,ALDE,74634
6402,Mazuronis,for,ALDE,74634
6041,Meissner,for,ALDE,74634
5857,Michel,for,ALDE,74634
6690,Mihaylova,for,ALDE,74634
6626,van Miltenburg,for,ALDE,74634
6631,Mlinar,for,ALDE,74634
6500,Müller,for,ALDE,74634
5997,Nicolai,for,ALDE,74634
6705,Paet,for,ALDE,74634
6644,Pagazaurtundúa Ruiz,for,ALDE,74634
6510,Petersen,for,ALDE,74634
6728,Punset,for,ALDE,74634
6266,Radoš,for,ALDE,74634
4676,Ries,for,ALDE,74634
6056,Riquet,for,ALDE,74634
6100,Schaake,for,ALDE,74634
6722,Selimovic,for,ALDE,74634
6337,Telička,for,ALDE,74634
6042,Theurer,for,ALDE,74634
6331,Toom,for,ALDE,74634
6181,Tremosa i Balcells,for,ALDE,74634
5879,Uspaskich,for,ALDE,74634
6151,Vajgl,for,ALDE,74634
6710,Vautmans,for,ALDE,74634
6159,Verhofstadt,for,ALDE,74634
5770,Weber Renate,for,ALDE,74634
6729,Wierinck,for,ALDE,74634
5864,Wikström,for,ALDE,74634
5207,Theocharous,for,ECR,74634
6374,Bergeron,for,EFDD,74634
6386,Chauprade,for,NI,74634
1340,Alliot-Marie,for,PPE,74634
5395,Andrikienė,for,PPE,74634
6594,Arimont,for,PPE,74634
4742,Ayuso,for,PPE,74634
6191,Bach,for,PPE,74634
6135,Balz,for,PPE,74634
6216,Becker,for,PPE,74634
5377,Belet,for,PPE,74634
5885,Bendtsen,for,PPE,74634
6343,Bocskor,for,PPE,74634
1507,Böge,for,PPE,74634
6613,Bogovič,for,PPE,74634
6535,Boni,for,PPE,74634
6617,Buda,for,PPE,74634
5729,Buşoi,for,PPE,74634
5388,Buzek,for,PPE,74634
6021,Cadec,for,PPE,74634
5252,Casa,for,PPE,74634
5341,Caspary,for,PPE,74634
5508,del Castillo Vera,for,PPE,74634
5554,Cesa,for,PPE,74634
5236,Christoforou,for,PPE,74634
6492,Cicu,for,PPE,74634
6406,Cirio,for,PPE,74634
3800,Coelho,for,PPE,74634
6273,Collin-Langen,for,PPE,74634
5948,Comi,for,PPE,74634
6587,Comodini Cachia,for,PPE,74634
6548,Csáky,for,PPE,74634
5921,Danjean,for,PPE,74634
6194,Dantin,for,PPE,74634
6172,Dati,for,PPE,74634
6364,Delahaye,for,PPE,74634
6345,Deli,for,PPE,74634
5350,Deß,for,PPE,74634
5998,Deutsch,for,PPE,74634
5515,Díaz de Mera García Consuegra,for,PPE,74634
5960,Dorfmann,for,PPE,74634
5348,Ehler,for,PPE,74634
6047,Engel,for,PPE,74634
6342,Erdős,for,PPE,74634
5983,Estaràs Ferragut,for,PPE,74634
3833,Ferber,for,PPE,74634
5903,Fisas Ayxelà,for,PPE,74634
1508,Florenz,for,PPE,74634
6020,Gabriel,for,PPE,74634
4659,Gahler,for,PPE,74634
5280,Gál,for,PPE,74634
6615,Gambús,for,PPE,74634
5803,Gardini,for,PPE,74634
6441,Gieseke,for,PPE,74634
6632,González Pons,for,PPE,74634
5511,de Grandes Pascual,for,PPE,74634
5342,Gräßle,for,PPE,74634
4032,Grossetête,for,PPE,74634
5109,Grzyb,for,PPE,74634
5138,Gyürk,for,PPE,74634
5018,Herranz García,for,PPE,74634
5953,Hohlmeier,for,PPE,74634
6346,Hölvényi,for,PPE,74634
4987,Hortefeux,for,PPE,74634
5952,Hübner,for,PPE,74634
5516,Iturgaiz,for,PPE,74634
5945,Jahr,for,PPE,74634
5954,Jazłowiecka,for,PPE,74634
5978,Jiménez-Becerril Barrio,for,PPE,74634
6360,Joulaud,for,PPE,74634
6055,Juvin,for,PPE,74634
6095,Kalniete,for,PPE,74634
4669,Karas,for,PPE,74634
6070,Kariņš,for,PPE,74634
6666,Kefalogiannis,for,PPE,74634
5542,Kelam,for,PPE,74634
3759,Koch,for,PPE,74634
6001,Kósa,for,PPE,74634
6053,Köstinger,for,PPE,74634
6196,Kovatchev,for,PPE,74634
6527,Kozłowska-Rajewicz,for,PPE,74634
5403,Kudrycka,for,PPE,74634
5840,Kukan,for,PPE,74634
1350,Lamassoure,for,PPE,74634
3856,Langen,for,PPE,74634
5988,La Via,for,PPE,74634
6363,Lavrilleux,for,PPE,74634
6200,Le Grip,for,PPE,74634
5105,Lewandowski,for,PPE,74634
3855,Liese,for,PPE,74634
