mepid,mep,result,group,identifier
6602,Adaktusson,for,PPE,2017-10-24_40.
6755,Ademov,for,PPE,2017-10-24_40.
1340,Alliot-Marie,for,PPE,2017-10-24_40.
4742,Ayuso,for,PPE,2017-10-24_40.
6135,Balz,for,PPE,2017-10-24_40.
5377,Belet,for,PPE,2017-10-24_40.
5885,Bendtsen,for,PPE,2017-10-24_40.
6343,Bocskor,for,PPE,2017-10-24_40.
1507,Böge,for,PPE,2017-10-24_40.
6535,Boni,for,PPE,2017-10-24_40.
1278,Brok,for,PPE,2017-10-24_40.
6617,Buda,for,PPE,2017-10-24_40.
5729,Buşoi,for,PPE,2017-10-24_40.
5388,Buzek,for,PPE,2017-10-24_40.
6021,Cadec,for,PPE,2017-10-24_40.
5928,van de Camp,for,PPE,2017-10-24_40.
5252,Casa,for,PPE,2017-10-24_40.
5341,Caspary,for,PPE,2017-10-24_40.
5508,del Castillo Vera,for,PPE,2017-10-24_40.
5236,Christoforou,for,PPE,2017-10-24_40.
6492,Cicu,for,PPE,2017-10-24_40.
6406,Cirio,for,PPE,2017-10-24_40.
6273,Collin-Langen,for,PPE,2017-10-24_40.
5948,Comi,for,PPE,2017-10-24_40.
6548,Csáky,for,PPE,2017-10-24_40.
5921,Danjean,for,PPE,2017-10-24_40.
6194,Dantin,for,PPE,2017-10-24_40.
6172,Dati,for,PPE,2017-10-24_40.
6364,Delahaye,for,PPE,2017-10-24_40.
6345,Deli,for,PPE,2017-10-24_40.
5350,Deß,for,PPE,2017-10-24_40.
5998,Deutsch,for,PPE,2017-10-24_40.
5515,Díaz de Mera García Consuegra,for,PPE,2017-10-24_40.
5960,Dorfmann,for,PPE,2017-10-24_40.
5348,Ehler,for,PPE,2017-10-24_40.
6342,Erdős,for,PPE,2017-10-24_40.
5983,Estaràs Ferragut,for,PPE,2017-10-24_40.
3833,Ferber,for,PPE,2017-10-24_40.
6068,Fernandes,for,PPE,2017-10-24_40.
5256,Fjellner,for,PPE,2017-10-24_40.
1508,Florenz,for,PPE,2017-10-24_40.
4659,Gahler,for,PPE,2017-10-24_40.
5280,Gál,for,PPE,2017-10-24_40.
6615,Gambús,for,PPE,2017-10-24_40.
5803,Gardini,for,PPE,2017-10-24_40.
6441,Gieseke,for,PPE,2017-10-24_40.
6632,González Pons,for,PPE,2017-10-24_40.
5511,de Grandes Pascual,for,PPE,2017-10-24_40.
5342,Gräßle,for,PPE,2017-10-24_40.
4032,Grossetête,for,PPE,2017-10-24_40.
5109,Grzyb,for,PPE,2017-10-24_40.
5138,Gyürk,for,PPE,2017-10-24_40.
6596,Hayes,for,PPE,2017-10-24_40.
5018,Herranz García,for,PPE,2017-10-24_40.
6534,Hetman,for,PPE,2017-10-24_40.
5953,Hohlmeier,for,PPE,2017-10-24_40.
5254,Hökmark,for,PPE,2017-10-24_40.
6346,Hölvényi,for,PPE,2017-10-24_40.
5516,Iturgaiz,for,PPE,2017-10-24_40.
5945,Jahr,for,PPE,2017-10-24_40.
5271,Járóka,for,PPE,2017-10-24_40.
5954,Jazłowiecka,for,PPE,2017-10-24_40.
5978,Jiménez-Becerril Barrio,for,PPE,2017-10-24_40.
6360,Joulaud,for,PPE,2017-10-24_40.
6055,Juvin,for,PPE,2017-10-24_40.
5944,Kalinowski,for,PPE,2017-10-24_40.
6095,Kalniete,for,PPE,2017-10-24_40.
6070,Kariņš,for,PPE,2017-10-24_40.
6666,Kefalogiannis,for,PPE,2017-10-24_40.
5542,Kelam,for,PPE,2017-10-24_40.
3759,Koch,for,PPE,2017-10-24_40.
6001,Kósa,for,PPE,2017-10-24_40.
6527,Kozłowska-Rajewicz,for,PPE,2017-10-24_40.
5403,Kudrycka,for,PPE,2017-10-24_40.
5940,Kuhn,for,PPE,2017-10-24_40.
6662,Kyrtsos,for,PPE,2017-10-24_40.
5727,de Lange,for,PPE,2017-10-24_40.
3856,Langen,for,PPE,2017-10-24_40.
6363,Lavrilleux,for,PPE,2017-10-24_40.
6592,Lenaers,for,PPE,2017-10-24_40.
5105,Lewandowski,for,PPE,2017-10-24_40.
3855,Liese,for,PPE,2017-10-24_40.
6442,Lins,for,PPE,2017-10-24_40.
5938,Lope Fontagné,for,PPE,2017-10-24_40.
5517,López-Istúriz White,for,PPE,2017-10-24_40.
5964,Łukacijewska,for,PPE,2017-10-24_40.
6440,McAllister,for,PPE,2017-10-24_40.
6303,Maletić,for,PPE,2017-10-24_40.
3845,Mann,for,PPE,2017-10-24_40.
5646,Marinescu,for,PPE,2017-10-24_40.
6465,Martusciello,for,PPE,2017-10-24_40.
5985,Matera,for,PPE,2017-10-24_40.
6096,Mato,for,PPE,2017-10-24_40.
6721,Maullu,for,PPE,2017-10-24_40.
6121,Melo,for,PPE,2017-10-24_40.
6297,Metsola,for,PPE,2017-10-24_40.
5308,Mikolášik,for,PPE,2017-10-24_40.
5518,Millán Mon,for,PPE,2017-10-24_40.
6366,Monteiro de Aguiar,for,PPE,2017-10-24_40.
6368,Morano,for,PPE,2017-10-24_40.
5732,Morin-Chartier,for,PPE,2017-10-24_40.
6436,Mureşan,for,PPE,2017-10-24_40.
6361,Muselier,for,PPE,2017-10-24_40.
4712,Niebler,for,PPE,2017-10-24_40.
6332,Niedermayer,for,PPE,2017-10-24_40.
5295,van Nistelrooij,for,PPE,2017-10-24_40.
5407,Olbrycht,for,PPE,2017-10-24_40.
6377,Pabriks,for,PPE,2017-10-24_40.
5702,Patriciello,for,PPE,2017-10-24_40.
6383,Petir,for,PPE,2017-10-24_40.
5346,Pieper,for,PPE,2017-10-24_40.
6537,Pitera,for,PPE,2017-10-24_40.
6519,Plura,for,PPE,2017-10-24_40.
6491,Pogliese,for,PPE,2017-10-24_40.
6335,Polčák,for,PPE,2017-10-24_40.
6700,Pospíšil,for,PPE,2017-10-24_40.
6010,Preda,for,PPE,2017-10-24_40.
6224,Proust,for,PPE,2017-10-24_40.
1487,Quisthoudt-Rowohl,for,PPE,2017-10-24_40.
6750,Radtke,for,PPE,2017-10-24_40.
6072,Rangel,for,PPE,2017-10-24_40.
6365,Ribeiro,for,PPE,2017-10-24_40.
5512,Rosati,for,PPE,2017-10-24_40.
6362,Ruas,for,PPE,2017-10-24_40.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-10-24_40.
6698,Salini,for,PPE,2017-10-24_40.
6370,Sander,for,PPE,2017-10-24_40.
5877,Saudargas,for,PPE,2017-10-24_40.
5265,Schöpflin,for,PPE,2017-10-24_40.
6636,Schreijer-Pierik,for,PPE,2017-10-24_40.
6443,Schulze,for,PPE,2017-10-24_40.
5345,Schwab,for,PPE,2017-10-24_40.
5111,Siekierski,for,PPE,2017-10-24_40.
5781,Sógor,for,PPE,2017-10-24_40.
6341,Šojdrová,for,PPE,2017-10-24_40.
4705,Sommer,for,PPE,2017-10-24_40.
6663,Spyraki,for,PPE,2017-10-24_40.
6547,Štefanec,for,PPE,2017-10-24_40.
6333,Štětina,for,PPE,2017-10-24_40.
5778,Stolojan,for,PPE,2017-10-24_40.
6301,Šuica,for,PPE,2017-10-24_40.
6680,Šulin,for,PPE,2017-10-24_40.
6672,Svoboda,for,PPE,2017-10-24_40.
5143,Szájer,for,PPE,2017-10-24_40.
6528,Szejnfeld,for,PPE,2017-10-24_40.
5949,Thun und Hohenstein,for,PPE,2017-10-24_40.
5783,Tőkés,for,PPE,2017-10-24_40.
6733,Tolić,for,PPE,2017-10-24_40.
6681,Tomc,for,PPE,2017-10-24_40.
6717,Ţurcanu,for,PPE,2017-10-24_40.
6007,Ungureanu,for,PPE,2017-10-24_40.
6638,Valcárcel Siso,for,PPE,2017-10-24_40.
5714,Vălean,for,PPE,2017-10-24_40.
6706,Vandenkendelaere,for,PPE,2017-10-24_40.
5930,Verheyen,for,PPE,2017-10-24_40.
6356,Virkkunen,for,PPE,2017-10-24_40.
5934,Voss,for,PPE,2017-10-24_40.
6664,Vozemberg-Vrionidi,for,PPE,2017-10-24_40.
5947,Wałęsa,for,PPE,2017-10-24_40.
6542,Wenta,for,PPE,2017-10-24_40.
4643,Wieland,for,PPE,2017-10-24_40.
5937,Winkler Hermann,for,PPE,2017-10-24_40.
5782,Winkler Iuliu,for,PPE,2017-10-24_40.
5189,Záborská,for,PPE,2017-10-24_40.
6665,Zagorakis,for,PPE,2017-10-24_40.
6749,Zammit Dimech,for,PPE,2017-10-24_40.
6344,Zdechovský,for,PPE,2017-10-24_40.
6532,Zdrojewski,for,PPE,2017-10-24_40.
5935,Zeller,for,PPE,2017-10-24_40.
6734,Zovko,for,PPE,2017-10-24_40.
6094,Zver,for,PPE,2017-10-24_40.
5420,Zwiefka,for,PPE,2017-10-24_40.
6651,Aguilera García,for,S&D,2017-10-24_40.
5426,Assis,for,S&D,2017-10-24_40.
5411,Ayala Sender,for,S&D,2017-10-24_40.
5417,García Pérez,for,S&D,2017-10-24_40.
5941,Guerrero Salom,for,S&D,2017-10-24_40.
6212,Gutiérrez Prieto,for,S&D,2017-10-24_40.
6745,Howarth,for,S&D,2017-10-24_40.
6161,Jáuregui Atondo,for,S&D,2017-10-24_40.
6648,López,for,S&D,2017-10-24_40.
5984,López Aguilar,for,S&D,2017-10-24_40.
6677,Rodrigues Liliana,for,S&D,2017-10-24_40.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-10-24_40.
6375,Serrão Santos,for,S&D,2017-10-24_40.
6381,Silva Pereira,for,S&D,2017-10-24_40.
4655,Hudghton,for,Verts/ALE,2017-10-24_40.
5571,Smith,for,Verts/ALE,2017-10-24_40.
5682,Ali,against,ALDE,2017-10-24_40.
6400,Auštrevičius,against,ALDE,2017-10-24_40.
6097,van Baalen,against,ALDE,2017-10-24_40.
6110,Bearder,against,ALDE,2017-10-24_40.
6089,Bilbao Barandica,against,ALDE,2017-10-24_40.
6339,Charanzová,against,ALDE,2017-10-24_40.
4761,Cornillet,against,ALDE,2017-10-24_40.
1060,Deprez,against,ALDE,2017-10-24_40.
6439,Diaconu,against,ALDE,2017-10-24_40.
6340,Dlabajová,against,ALDE,2017-10-24_40.
6601,Federley,against,ALDE,2017-10-24_40.
6098,Gerbrandy,against,ALDE,2017-10-24_40.
6724,Giménez Barbat,against,ALDE,2017-10-24_40.
1793,Goerens,against,ALDE,2017-10-24_40.
5330,Griesbeck,against,ALDE,2017-10-24_40.
6379,Grigule-Pēterse,against,ALDE,2017-10-24_40.
5246,Harkin,against,ALDE,2017-10-24_40.
6622,Huitema,against,ALDE,2017-10-24_40.
5681,Hyusmenova,against,ALDE,2017-10-24_40.
5385,in 't Veld,against,ALDE,2017-10-24_40.
5433,Jäätteenmäki,against,ALDE,2017-10-24_40.
6388,Jakovčić,against,ALDE,2017-10-24_40.
6338,Ježek,against,ALDE,2017-10-24_40.
6328,Kallas,against,ALDE,2017-10-24_40.
6504,Kyuchyuk,against,ALDE,2017-10-24_40.
5889,Løkkegaard,against,ALDE,2017-10-24_40.
6376,Marinho e Pinto,against,ALDE,2017-10-24_40.
6402,Mazuronis,against,ALDE,2017-10-24_40.
6041,Meissner,against,ALDE,2017-10-24_40.
5857,Michel,against,ALDE,2017-10-24_40.
6690,Mihaylova,against,ALDE,2017-10-24_40.
6626,van Miltenburg,against,ALDE,2017-10-24_40.
6631,Mlinar,against,ALDE,2017-10-24_40.
5997,Nicolai,against,ALDE,2017-10-24_40.
6705,Paet,against,ALDE,2017-10-24_40.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-10-24_40.
6266,Radoš,against,ALDE,2017-10-24_40.
4676,Ries,against,ALDE,2017-10-24_40.
6154,Rochefort,against,ALDE,2017-10-24_40.
6722,Selimovic,against,ALDE,2017-10-24_40.
5435,Takkula,against,ALDE,2017-10-24_40.
6337,Telička,against,ALDE,2017-10-24_40.
6281,Torvalds,against,ALDE,2017-10-24_40.
5770,Weber Renate,against,ALDE,2017-10-24_40.
5864,Wikström,against,ALDE,2017-10-24_40.
5262,Ashworth,against,ECR,2017-10-24_40.
6509,Barekov,against,ECR,2017-10-24_40.
6574,Bashir,against,ECR,2017-10-24_40.
4911,Belder,against,ECR,2017-10-24_40.
6081,Campbell Bannerman,against,ECR,2017-10-24_40.
5981,van Dalen,against,ECR,2017-10-24_40.
6712,Dalton,against,ECR,2017-10-24_40.
6291,Demesmaeker,against,ECR,2017-10-24_40.
4960,Deva,against,ECR,2017-10-24_40.
6516,Dohrmann,against,ECR,2017-10-24_40.
6511,Dzhambazki,against,ECR,2017-10-24_40.
6743,Flack,against,ECR,2017-10-24_40.
4957,Foster,against,ECR,2017-10-24_40.
6112,Fox,against,ECR,2017-10-24_40.
6111,Girling,against,ECR,2017-10-24_40.
6358,Halla-aho,against,ECR,2017-10-24_40.
6460,Henkel,against,ECR,2017-10-24_40.
5630,Kamall,against,ECR,2017-10-24_40.
6461,Kölmel,against,ECR,2017-10-24_40.
6704,Loones,against,ECR,2017-10-24_40.
6457,Lucke,against,ECR,2017-10-24_40.
6087,McClarkin,against,ECR,2017-10-24_40.
6234,McIntyre,against,ECR,2017-10-24_40.
5996,Macovei,against,ECR,2017-10-24_40.
6667,Marias,against,ECR,2017-10-24_40.
6742,Matthews,against,ECR,2017-10-24_40.
5851,Messerschmidt,against,ECR,2017-10-24_40.
6752,Mobarik,against,ECR,2017-10-24_40.
6736,Procter,against,ECR,2017-10-24_40.
6545,Škripek,against,ECR,2017-10-24_40.
6464,Starbatty,against,ECR,2017-10-24_40.
6682,Stevens,against,ECR,2017-10-24_40.
6546,Sulík,against,ECR,2017-10-24_40.
6088,Swinburne,against,ECR,2017-10-24_40.
4925,Tannock,against,ECR,2017-10-24_40.
6300,Tomašić,against,ECR,2017-10-24_40.
6466,Trebesius,against,ECR,2017-10-24_40.
5113,Ujazdowski,against,ECR,2017-10-24_40.
6711,Van Bossuyt,against,ECR,2017-10-24_40.
4917,Van Orden,against,ECR,2017-10-24_40.
6513,Vistisen,against,ECR,2017-10-24_40.
5598,Zīle,against,ECR,2017-10-24_40.
6540,Žitňanská,against,ECR,2017-10-24_40.
6468,Adinolfi,against,EFDD,2017-10-24_40.
6445,Agea,against,EFDD,2017-10-24_40.
6066,Agnew,against,EFDD,2017-10-24_40.
6480,Aiuto,against,EFDD,2017-10-24_40.
6559,Aker,against,EFDD,2017-10-24_40.
6577,Arnott,against,EFDD,2017-10-24_40.
5567,Batten,against,EFDD,2017-10-24_40.
6411,Beghin,against,EFDD,2017-10-24_40.
6748,Bullock,against,EFDD,2017-10-24_40.
6590,Carver,against,EFDD,2017-10-24_40.
6446,Castaldo,against,EFDD,2017-10-24_40.
6586,Coburn,against,EFDD,2017-10-24_40.
6573,Collins,against,EFDD,2017-10-24_40.
6494,Corrao,against,EFDD,2017-10-24_40.
6472,D'Amato,against,EFDD,2017-10-24_40.
6384,D'Ornano,against,EFDD,2017-10-24_40.
6569,Etheridge,against,EFDD,2017-10-24_40.
6413,Evi,against,EFDD,2017-10-24_40.
6470,Ferrara,against,EFDD,2017-10-24_40.
6558,Finch,against,EFDD,2017-10-24_40.
6584,Gill Nathan,against,EFDD,2017-10-24_40.
6575,Hookem,against,EFDD,2017-10-24_40.
6497,Moi,against,EFDD,2017-10-24_40.
6403,Montel,against,EFDD,2017-10-24_40.
6563,Parker,against,EFDD,2017-10-24_40.
6754,Payne,against,EFDD,2017-10-24_40.
6482,Pedicini,against,EFDD,2017-10-24_40.
6412,Valli,against,EFDD,2017-10-24_40.
6382,Arnautu,against,ENF,2017-10-24_40.
6394,Bay,against,ENF,2017-10-24_40.
6405,Bilde,against,ENF,2017-10-24_40.
6391,Briois,against,ENF,2017-10-24_40.
6741,Elissen,against,ENF,2017-10-24_40.
6401,Ferrand,against,ENF,2017-10-24_40.
6450,Goddyn,against,ENF,2017-10-24_40.
6630,de Graaff,against,ENF,2017-10-24_40.
6404,Jalkh,against,ENF,2017-10-24_40.
6751,Jamet,against,ENF,2017-10-24_40.
6629,Kappel,against,ENF,2017-10-24_40.
6372,Lebreton,against,ENF,2017-10-24_40.
6746,Lechevalier,against,ENF,2017-10-24_40.
6699,Loiseau,against,ENF,2017-10-24_40.
6385,Martin Dominique,against,ENF,2017-10-24_40.
6627,Mayer Georg,against,ENF,2017-10-24_40.
6399,Mélin,against,ENF,2017-10-24_40.
6395,Monot,against,ENF,2017-10-24_40.
6123,Obermayr,against,ENF,2017-10-24_40.
6389,Schaffhauser,against,ENF,2017-10-24_40.
6634,Stuger,against,ENF,2017-10-24_40.
6392,Troszczynski,against,ENF,2017-10-24_40.
6610,Vilimsky,against,ENF,2017-10-24_40.
6228,Zijlstra,against,ENF,2017-10-24_40.
6723,Benito Ziluaga,against,GUE/NGL,2017-10-24_40.
6604,Björk,against,GUE/NGL,2017-10-24_40.
5237,Chountis,against,GUE/NGL,2017-10-24_40.
6660,Chrysogonos,against,GUE/NGL,2017-10-24_40.
6701,Couso Permuy,against,GUE/NGL,2017-10-24_40.
6501,Eck,against,GUE/NGL,2017-10-24_40.
6024,Ernst,against,GUE/NGL,2017-10-24_40.
6693,Forenza,against,GUE/NGL,2017-10-24_40.
6702,González Peñas,against,GUE/NGL,2017-10-24_40.
6076,Hadjigeorgiou,against,GUE/NGL,2017-10-24_40.
6628,Hazekamp,against,GUE/NGL,2017-10-24_40.
6313,Kari,against,GUE/NGL,2017-10-24_40.
5450,Kohlíček,against,GUE/NGL,2017-10-24_40.
5039,Konečná,against,GUE/NGL,2017-10-24_40.
6713,Kouloglou,against,GUE/NGL,2017-10-24_40.
6675,Kuneva,against,GUE/NGL,2017-10-24_40.
6369,Kyllönen,against,GUE/NGL,2017-10-24_40.
5909,Le Hyaric,against,GUE/NGL,2017-10-24_40.
6653,López Bermejo,against,GUE/NGL,2017-10-24_40.
6026,Lösing,against,GUE/NGL,2017-10-24_40.
5044,Maštálka,against,GUE/NGL,2017-10-24_40.
6310,Michels,against,GUE/NGL,2017-10-24_40.
6599,Ní Riada,against,GUE/NGL,2017-10-24_40.
6250,Omarjee,against,GUE/NGL,2017-10-24_40.
5596,Papadimoulis,against,GUE/NGL,2017-10-24_40.
6727,Pimenta Lopes,against,GUE/NGL,2017-10-24_40.
6674,Sakorafa,against,GUE/NGL,2017-10-24_40.
6641,Sánchez Caldentey,against,GUE/NGL,2017-10-24_40.
5837,Scholz,against,GUE/NGL,2017-10-24_40.
6655,Senra Rodríguez,against,GUE/NGL,2017-10-24_40.
6444,Spinelli,against,GUE/NGL,2017-10-24_40.
6321,Sylikiotis,against,GUE/NGL,2017-10-24_40.
6716,Torres Martínez,against,GUE/NGL,2017-10-24_40.
6715,Urbán Crespo,against,GUE/NGL,2017-10-24_40.
6656,Vallina,against,GUE/NGL,2017-10-24_40.
6030,Vergiat,against,GUE/NGL,2017-10-24_40.
6678,Viegas,against,GUE/NGL,2017-10-24_40.
6747,Vieu,against,GUE/NGL,2017-10-24_40.
5368,Zimmer,against,GUE/NGL,2017-10-24_40.
6048,Balczó,against,NI,2017-10-24_40.
6386,Chauprade,against,NI,2017-10-24_40.
6106,Dodds,against,NI,2017-10-24_40.
6669,Epitideios,against,NI,2017-10-24_40.
6668,Fountoulis,against,NI,2017-10-24_40.
1380,Gollnisch,against,NI,2017-10-24_40.
6676,Papadakis Konstantinos,against,NI,2017-10-24_40.
6670,Synadinos,against,NI,2017-10-24_40.
6469,Voigt,against,NI,2017-10-24_40.
6585,Woolfe,against,NI,2017-10-24_40.
6673,Zarianopoulos,against,NI,2017-10-24_40.
6594,Arimont,against,PPE,2017-10-24_40.
1350,Lamassoure,against,PPE,2017-10-24_40.
5547,Mussolini,against,PPE,2017-10-24_40.
6684,Rolin,against,PPE,2017-10-24_40.
6567,Anderson Lucy,against,S&D,2017-10-24_40.
6279,Andrieu,against,S&D,2017-10-24_40.
6553,Arena,against,S&D,2017-10-24_40.
6378,Balas,against,S&D,2017-10-24_40.
5866,Balčytis,against,S&D,2017-10-24_40.
6611,Bayet,against,S&D,2017-10-24_40.
6505,Benifei,against,S&D,2017-10-24_40.
5173,Beňová,against,S&D,2017-10-24_40.
3972,Berès,against,S&D,2017-10-24_40.
6456,Bettini,against,S&D,2017-10-24_40.
6650,Blanco López,against,S&D,2017-10-24_40.
5867,Blinkevičiūtė,against,S&D,2017-10-24_40.
6449,Bonafè,against,S&D,2017-10-24_40.
6264,Borzan,against,S&D,2017-10-24_40.
5768,Boştinaru,against,S&D,2017-10-24_40.
6572,Brannen,against,S&D,2017-10-24_40.
5465,Bresso,against,S&D,2017-10-24_40.
6421,Briano,against,S&D,2017-10-24_40.
4690,Bullmann,against,S&D,2017-10-24_40.
6647,Cabezón Ruiz,against,S&D,2017-10-24_40.
6489,Caputo,against,S&D,2017-10-24_40.
5835,Childers,against,S&D,2017-10-24_40.
6499,Chinnici,against,S&D,2017-10-24_40.
5284,Christensen,against,S&D,2017-10-24_40.
4628,Corbett,against,S&D,2017-10-24_40.
6051,Cozzolino,against,S&D,2017-10-24_40.
6616,Cristea,against,S&D,2017-10-24_40.
6589,Dalli,against,S&D,2017-10-24_40.
6570,Dance,against,S&D,2017-10-24_40.
5829,Dăncilă,against,S&D,2017-10-24_40.
6458,Danti,against,S&D,2017-10-24_40.
6410,Delvaux,against,S&D,2017-10-24_40.
6437,De Monte,against,S&D,2017-10-24_40.
5816,Denanot,against,S&D,2017-10-24_40.
6014,Ertug,against,S&D,2017-10-24_40.
6080,Fajon,against,S&D,2017-10-24_40.
6652,Fernández,against,S&D,2017-10-24_40.
6012,Fleckenstein,against,S&D,2017-10-24_40.
6620,Freund,against,S&D,2017-10-24_40.
6424,Frunzulică,against,S&D,2017-10-24_40.
6454,Gasbarra,against,S&D,2017-10-24_40.
3827,Gebhardt,against,S&D,2017-10-24_40.
6005,Geier,against,S&D,2017-10-24_40.
6485,Gentile,against,S&D,2017-10-24_40.
5495,Geringer de Oedenberg,against,S&D,2017-10-24_40.
5497,Gierek,against,S&D,2017-10-24_40.
4937,Gill Neena,against,S&D,2017-10-24_40.
6502,Giuffrida,against,S&D,2017-10-24_40.
5425,Gomes,against,S&D,2017-10-24_40.
6419,Grapini,against,S&D,2017-10-24_40.
6720,Graswander-Hainz,against,S&D,2017-10-24_40.
6580,Griffin,against,S&D,2017-10-24_40.
6063,Gualtieri,against,S&D,2017-10-24_40.
6107,Guillaume,against,S&D,2017-10-24_40.
6603,Guteland,against,S&D,2017-10-24_40.
5261,Hedh,against,S&D,2017-10-24_40.
4994,Honeyball,against,S&D,2017-10-24_40.
6029,Ivan,against,S&D,2017-10-24_40.
5870,Jaakonsaari,against,S&D,2017-10-24_40.
6624,Jongerius,against,S&D,2017-10-24_40.
6146,Kadenbach,against,S&D,2017-10-24_40.
6686,Kaili,against,S&D,2017-10-24_40.
6009,Kammerevert,against,S&D,2017-10-24_40.
3756,Kaufmann,against,S&D,2017-10-24_40.
6326,Keller Jan,against,S&D,2017-10-24_40.
DUPLICATE,Khan,against,S&D,2017-10-24_40.
6571,Kirton-Darling,against,S&D,2017-10-24_40.
6508,Kofod,against,S&D,2017-10-24_40.
6739,Kohn,against,S&D,2017-10-24_40.
6459,Köster,against,S&D,2017-10-24_40.
6495,Kouroumbashev,against,S&D,2017-10-24_40.
3761,Krehl,against,S&D,2017-10-24_40.
6367,Kumpula-Natri,against,S&D,2017-10-24_40.
6435,Kyenge,against,S&D,2017-10-24_40.
6689,Kyrkos,against,S&D,2017-10-24_40.
3823,Lange,against,S&D,2017-10-24_40.
6329,Lauristin,against,S&D,2017-10-24_40.
4685,Leinen,against,S&D,2017-10-24_40.
6477,Lietz,against,S&D,2017-10-24_40.
5860,Ludvigsson,against,S&D,2017-10-24_40.
6521,Łybacka,against,S&D,2017-10-24_40.
4646,McAvan,against,S&D,2017-10-24_40.
6380,Mamikins,against,S&D,2017-10-24_40.
5314,Maňka,against,S&D,2017-10-24_40.
1133,Martin David,against,S&D,2017-10-24_40.
6565,Martin Edouard,against,S&D,2017-10-24_40.
6354,Maurel,against,S&D,2017-10-24_40.
6322,Mavrides,against,S&D,2017-10-24_40.
6737,Mayer Alex,against,S&D,2017-10-24_40.
6476,Melior,against,S&D,2017-10-24_40.
6296,Mizzi,against,S&D,2017-10-24_40.
6423,Moisă,against,S&D,2017-10-24_40.
6351,Molnár,against,S&D,2017-10-24_40.
6562,Moody,against,S&D,2017-10-24_40.
4923,Moraes,against,S&D,2017-10-24_40.
6422,Morgano,against,S&D,2017-10-24_40.
6506,Mosca,against,S&D,2017-10-24_40.
6618,Nekov,against,S&D,2017-10-24_40.
6016,Neuser,against,S&D,2017-10-24_40.
6418,Nica,against,S&D,2017-10-24_40.
6352,Niedermüller,against,S&D,2017-10-24_40.
6242,Nilsson,against,S&D,2017-10-24_40.
6473,Noichl,against,S&D,2017-10-24_40.
6756,Palmer,against,S&D,2017-10-24_40.
5483,Panzeri,against,S&D,2017-10-24_40.
6487,Paolucci,against,S&D,2017-10-24_40.
6323,Papadakis Demetris,against,S&D,2017-10-24_40.
6103,Pargneaux,against,S&D,2017-10-24_40.
5648,Paşcu,against,S&D,2017-10-24_40.
6707,Pavel,against,S&D,2017-10-24_40.
6484,Picierno,against,S&D,2017-10-24_40.
6261,Picula,against,S&D,2017-10-24_40.
6625,Piri,against,S&D,2017-10-24_40.
6493,Pirinski,against,S&D,2017-10-24_40.
4851,Pittella,against,S&D,2017-10-24_40.
5894,Poc,against,S&D,2017-10-24_40.
