mepid,mep,result,group,identifier
6151,Vajgl,for,ALDE,80601
6667,Marias,for,ECR,80601
6468,Adinolfi,for,EFDD,80601
6445,Agea,for,EFDD,80601
6480,Aiuto,for,EFDD,80601
6411,Beghin,for,EFDD,80601
6430,Borrelli,for,EFDD,80601
6446,Castaldo,for,EFDD,80601
6494,Corrao,for,EFDD,80601
6472,D'Amato,for,EFDD,80601
6413,Evi,for,EFDD,80601
6470,Ferrara,for,EFDD,80601
6608,Lundgren,for,EFDD,80601
6497,Moi,for,EFDD,80601
5875,Paksas,for,EFDD,80601
6482,Pedicini,for,EFDD,80601
6447,Tamburrano,for,EFDD,80601
6412,Valli,for,EFDD,80601
6607,Winberg,for,EFDD,80601
6695,Zullo,for,EFDD,80601
6382,Arnautu,for,ENF,80601
6394,Bay,for,ENF,80601
6405,Bilde,for,ENF,80601
6387,Boutonnet,for,ENF,80601
6384,D'Ornano,for,ENF,80601
6404,Jalkh,for,ENF,80601
6372,Lebreton,for,ENF,80601
6699,Loiseau,for,ENF,80601
6385,Martin Dominique,for,ENF,80601
6395,Monot,for,ENF,80601
6403,Montel,for,ENF,80601
6389,Schaffhauser,for,ENF,80601
6392,Troszczynski,for,ENF,80601
6654,Albiol Guzmán,for,GUE/NGL,80601
6280,Anderson Martina,for,GUE/NGL,80601
6723,Benito Ziluaga,for,GUE/NGL,80601
6604,Björk,for,GUE/NGL,80601
6595,Boylan,for,GUE/NGL,80601
6598,Carthy,for,GUE/NGL,80601
5237,Chountis,for,GUE/NGL,80601
6660,Chrysogonos,for,GUE/NGL,80601
6496,De Masi,for,GUE/NGL,80601
6501,Eck,for,GUE/NGL,80601
6024,Ernst,for,GUE/NGL,80601
5886,Ferreira,for,GUE/NGL,80601
6597,Flanagan,for,GUE/NGL,80601
6693,Forenza,for,GUE/NGL,80601
6702,González Peñas,for,GUE/NGL,80601
6076,Hadjigeorgiou,for,GUE/NGL,80601
5922,de Jong,for,GUE/NGL,80601
6313,Kari,for,GUE/NGL,80601
5039,Konečná,for,GUE/NGL,80601
6713,Kouloglou,for,GUE/NGL,80601
6675,Kuneva,for,GUE/NGL,80601
6369,Kyllönen,for,GUE/NGL,80601
6653,López Bermejo,for,GUE/NGL,80601
6692,Maltese,for,GUE/NGL,80601
5992,Matias,for,GUE/NGL,80601
6310,Michels,for,GUE/NGL,80601
6643,Mineur,for,GUE/NGL,80601
6599,Ní Riada,for,GUE/NGL,80601
6250,Omarjee,for,GUE/NGL,80601
5596,Papadimoulis,for,GUE/NGL,80601
6727,Pimenta Lopes,for,GUE/NGL,80601
6674,Sakorafa,for,GUE/NGL,80601
6641,Sánchez Caldentey,for,GUE/NGL,80601
5837,Scholz,for,GUE/NGL,80601
6655,Senra Rodríguez,for,GUE/NGL,80601
6444,Spinelli,for,GUE/NGL,80601
6321,Sylikiotis,for,GUE/NGL,80601
6716,Torres Martínez,for,GUE/NGL,80601
6715,Urbán Crespo,for,GUE/NGL,80601
6656,Vallina,for,GUE/NGL,80601
6030,Vergiat,for,GUE/NGL,80601
6678,Viegas,for,GUE/NGL,80601
5368,Zimmer,for,GUE/NGL,80601
6048,Balczó,for,NI,80601
1380,Gollnisch,for,NI,80601
6676,Papadakis Konstantinos,for,NI,80601
6673,Zarianopoulos,for,NI,80601
6684,Rolin,for,PPE,80601
6611,Bayet,for,S&D,80601
5835,Childers,for,S&D,80601
5941,Guerrero Salom,for,S&D,80601
6355,Manscour,for,S&D,80601
6618,Nekov,for,S&D,80601
6473,Noichl,for,S&D,80601
6334,Szanyi,for,S&D,80601
5624,Tarabella,for,S&D,80601
6431,Affronte,for,Verts/ALE,80601
5910,Albrecht,for,Verts/ALE,80601
6606,Andersson,for,Verts/ALE,80601
