mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,60468
6089,Bilbao Barandica,for,ALDE,60468
5328,Cavada,for,ALDE,60468
1060,Deprez,for,ALDE,60468
4758,de Sarnez,for,ALDE,60468
6679,Faria,for,ALDE,60468
6658,Girauta Vidal,for,ALDE,60468
6169,Goulard,for,ALDE,60468
5330,Griesbeck,for,ALDE,60468
5246,Harkin,for,ALDE,60468
5433,Jäätteenmäki,for,ALDE,60468
6376,Marinho e Pinto,for,ALDE,60468
6500,Müller,for,ALDE,60468
6614,Nart,for,ALDE,60468
6644,Pagazaurtundúa Ruiz,for,ALDE,60468
4676,Ries,for,ALDE,60468
6056,Riquet,for,ALDE,60468
6154,Rochefort,for,ALDE,60468
6181,Tremosa i Balcells,for,ALDE,60468
6151,Vajgl,for,ALDE,60468
5996,Macovei,for,ECR,60468
6546,Sulík,for,ECR,60468
5052,Zahradil,for,ECR,60468
6468,Adinolfi,for,EFDD,60468
6431,Affronte,for,EFDD,60468
6445,Agea,for,EFDD,60468
6480,Aiuto,for,EFDD,60468
6411,Beghin,for,EFDD,60468
6374,Bergeron,for,EFDD,60468
6430,Borrelli,for,EFDD,60468
6446,Castaldo,for,EFDD,60468
6494,Corrao,for,EFDD,60468
6472,D'Amato,for,EFDD,60468
6413,Evi,for,EFDD,60468
6470,Ferrara,for,EFDD,60468
6524,Iwaszkiewicz,for,EFDD,60468
6497,Moi,for,EFDD,60468
5875,Paksas,for,EFDD,60468
6482,Pedicini,for,EFDD,60468
6447,Tamburrano,for,EFDD,60468
6412,Valli,for,EFDD,60468
6414,Zanni,for,EFDD,60468
6695,Zullo,for,EFDD,60468
6533,Marusik,for,ENF,60468
6541,Żółtek,for,ENF,60468
6517,Korwin-Mikke,for,NI,60468
6471,Sonneborn,for,NI,60468
6469,Voigt,for,NI,60468
6191,Bach,for,PPE,60468
3800,Coelho,for,PPE,60468
6068,Fernandes,for,PPE,60468
6596,Hayes,for,PPE,60468
5018,Herranz García,for,PPE,60468
5646,Marinescu,for,PPE,60468
6366,Monteiro de Aguiar,for,PPE,60468
6072,Rangel,for,PPE,60468
5347,Reul,for,PPE,60468
6365,Ribeiro,for,PPE,60468
6684,Rolin,for,PPE,60468
5512,Rosati,for,PPE,60468
6362,Ruas,for,PPE,60468
6356,Virkkunen,for,PPE,60468
6651,Aguilera García,for,S&D,60468
6567,Anderson Lucy,for,S&D,60468
6279,Andrieu,for,S&D,60468
6687,Androulakis,for,S&D,60468
6553,Arena,for,S&D,60468
5426,Assis,for,S&D,60468
5411,Ayala Sender,for,S&D,60468
6378,Balas,for,S&D,60468
5866,Balčytis,for,S&D,60468
6611,Bayet,for,S&D,60468
6505,Benifei,for,S&D,60468
3972,Berès,for,S&D,60468
6456,Bettini,for,S&D,60468
6650,Blanco López,for,S&D,60468
5867,Blinkevičiūtė,for,S&D,60468
6449,Bonafè,for,S&D,60468
6264,Borzan,for,S&D,60468
5768,Boştinaru,for,S&D,60468
6572,Brannen,for,S&D,60468
5465,Bresso,for,S&D,60468
6421,Briano,for,S&D,60468
4690,Bullmann,for,S&D,60468
6489,Caputo,for,S&D,60468
5835,Childers,for,S&D,60468
6499,Chinnici,for,S&D,60468
5284,Christensen,for,S&D,60468
6083,Cofferati,for,S&D,60468
4628,Corbett,for,S&D,60468
6085,Costa,for,S&D,60468
6051,Cozzolino,for,S&D,60468
6616,Cristea,for,S&D,60468
6589,Dalli,for,S&D,60468
6570,Dance,for,S&D,60468
5829,Dăncilă,for,S&D,60468
6458,Danti,for,S&D,60468
6062,De Castro,for,S&D,60468
6437,De Monte,for,S&D,60468
5816,Denanot,for,S&D,60468
6588,Dodds Anneliese,for,S&D,60468
6420,Drăghici,for,S&D,60468
6014,Ertug,for,S&D,60468
6080,Fajon,for,S&D,60468
6652,Fernández,for,S&D,60468
5427,Ferreira Elisa,for,S&D,60468
5173,Flašíková Beňová,for,S&D,60468
6012,Fleckenstein,for,S&D,60468
6620,Freund,for,S&D,60468
6424,Frunzulică,for,S&D,60468
5417,García Pérez,for,S&D,60468
6130,Gardiazabal Rubial,for,S&D,60468
6454,Gasbarra,for,S&D,60468
3827,Gebhardt,for,S&D,60468
6005,Geier,for,S&D,60468
6485,Gentile,for,S&D,60468
5495,Geringer de Oedenberg,for,S&D,60468
5497,Gierek,for,S&D,60468
