mepid,mep,result,group,identifier
6667,Marias,for,ECR,82034
6468,Adinolfi,for,EFDD,82034
6445,Agea,for,EFDD,82034
6480,Aiuto,for,EFDD,82034
6411,Beghin,for,EFDD,82034
6374,Bergeron,for,EFDD,82034
6430,Borrelli,for,EFDD,82034
6446,Castaldo,for,EFDD,82034
6494,Corrao,for,EFDD,82034
6472,D'Amato,for,EFDD,82034
6413,Evi,for,EFDD,82034
6470,Ferrara,for,EFDD,82034
6497,Moi,for,EFDD,82034
5875,Paksas,for,EFDD,82034
6482,Pedicini,for,EFDD,82034
6447,Tamburrano,for,EFDD,82034
6412,Valli,for,EFDD,82034
6695,Zullo,for,EFDD,82034
6382,Arnautu,for,ENF,82034
6394,Bay,for,ENF,82034
6405,Bilde,for,ENF,82034
6179,Bizzotto,for,ENF,82034
5010,Borghezio,for,ENF,82034
6387,Boutonnet,for,ENF,82034
6391,Briois,for,ENF,82034
6731,Ciocca,for,ENF,82034
6384,D'Ornano,for,ENF,82034
6401,Ferrand,for,ENF,82034
6132,Fontana,for,ENF,82034
6450,Goddyn,for,ENF,82034
6372,Lebreton,for,ENF,82034
6699,Loiseau,for,ENF,82034
6385,Martin Dominique,for,ENF,82034
6399,Mélin,for,ENF,82034
6403,Montel,for,ENF,82034
6474,Philippot,for,ENF,82034
6426,Rebega,for,ENF,82034
5522,Salvini,for,ENF,82034
6389,Schaffhauser,for,ENF,82034
6392,Troszczynski,for,ENF,82034
6414,Zanni,for,ENF,82034
6723,Benito Ziluaga,for,GUE/NGL,82034
6604,Björk,for,GUE/NGL,82034
6595,Boylan,for,GUE/NGL,82034
6598,Carthy,for,GUE/NGL,82034
5237,Chountis,for,GUE/NGL,82034
6701,Couso Permuy,for,GUE/NGL,82034
6496,De Masi,for,GUE/NGL,82034
6501,Eck,for,GUE/NGL,82034
5886,Ferreira,for,GUE/NGL,82034
6597,Flanagan,for,GUE/NGL,82034
6693,Forenza,for,GUE/NGL,82034
6702,González Peñas,for,GUE/NGL,82034
6076,Hadjigeorgiou,for,GUE/NGL,82034
6628,Hazekamp,for,GUE/NGL,82034
6657,Juaristi Abaunz,for,GUE/NGL,82034
6313,Kari,for,GUE/NGL,82034
5450,Kohlíček,for,GUE/NGL,82034
5039,Konečná,for,GUE/NGL,82034
6713,Kouloglou,for,GUE/NGL,82034
6675,Kuneva,for,GUE/NGL,82034
6369,Kyllönen,for,GUE/NGL,82034
6653,López Bermejo,for,GUE/NGL,82034
6026,Lösing,for,GUE/NGL,82034
6692,Maltese,for,GUE/NGL,82034
5044,Maštálka,for,GUE/NGL,82034
5992,Matias,for,GUE/NGL,82034
6643,Mineur,for,GUE/NGL,82034
6599,Ní Riada,for,GUE/NGL,82034
6250,Omarjee,for,GUE/NGL,82034
5596,Papadimoulis,for,GUE/NGL,82034
6727,Pimenta Lopes,for,GUE/NGL,82034
6641,Sánchez Caldentey,for,GUE/NGL,82034
6655,Senra Rodríguez,for,GUE/NGL,82034
6321,Sylikiotis,for,GUE/NGL,82034
6716,Torres Martínez,for,GUE/NGL,82034
6715,Urbán Crespo,for,GUE/NGL,82034
6656,Vallina,for,GUE/NGL,82034
6678,Viegas,for,GUE/NGL,82034
6048,Balczó,for,NI,82034
1380,Gollnisch,for,NI,82034
5849,Morvai,for,NI,82034
6471,Sonneborn,for,NI,82034
6469,Voigt,for,NI,82034
4983,Staes,for,Verts/ALE,82034
5682,Ali,against,ALDE,82034
6407,Arthuis,against,ALDE,82034
6400,Auštrevičius,against,ALDE,82034
6097,van Baalen,against,ALDE,82034
6646,Becerra Basterrechea,against,ALDE,82034
6089,Bilbao Barandica,against,ALDE,82034
6708,Calvet Chambon,against,ALDE,82034
6339,Charanzová,against,ALDE,82034
4761,Cornillet,against,ALDE,82034
1060,Deprez,against,ALDE,82034
6439,Diaconu,against,ALDE,82034
6340,Dlabajová,against,ALDE,82034
6601,Federley,against,ALDE,82034
6724,Giménez Barbat,against,ALDE,82034
5330,Griesbeck,against,ALDE,82034
6379,Grigule,against,ALDE,82034
5246,Harkin,against,ALDE,82034
6622,Huitema,against,ALDE,82034
5681,Hyusmenova,against,ALDE,82034
5385,in 't Veld,against,ALDE,82034
5433,Jäätteenmäki,against,ALDE,82034
6388,Jakovčić,against,ALDE,82034
6338,Ježek,against,ALDE,82034
6328,Kallas,against,ALDE,82034
6504,Kyuchyuk,against,ALDE,82034
6740,Lalonde,against,ALDE,82034
5362,Lambsdorff,against,ALDE,82034
5889,Løkkegaard,against,ALDE,82034
6376,Marinho e Pinto,against,ALDE,82034
6402,Mazuronis,against,ALDE,82034
6041,Meissner,against,ALDE,82034
5857,Michel,against,ALDE,82034
6690,Mihaylova,against,ALDE,82034
6626,van Miltenburg,against,ALDE,82034
6631,Mlinar,against,ALDE,82034
6500,Müller,against,ALDE,82034
6614,Nart,against,ALDE,82034
5997,Nicolai,against,ALDE,82034
6621,van Nieuwenhuizen,against,ALDE,82034
6705,Paet,against,ALDE,82034
6644,Pagazaurtundúa Ruiz,against,ALDE,82034
6510,Petersen,against,ALDE,82034
6266,Radoš,against,ALDE,82034
4676,Ries,against,ALDE,82034
6056,Riquet,against,ALDE,82034
6154,Rochefort,against,ALDE,82034
5890,Rohde,against,ALDE,82034
6100,Schaake,against,ALDE,82034
6722,Selimovic,against,ALDE,82034
5435,Takkula,against,ALDE,82034
6337,Telička,against,ALDE,82034
6331,Toom,against,ALDE,82034
6281,Torvalds,against,ALDE,82034
6181,Tremosa i Balcells,against,ALDE,82034
