mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,59151
6679,Faria,for,ALDE,59151
6658,Girauta Vidal,for,ALDE,59151
6379,Grigule,for,ALDE,59151
6614,Nart,for,ALDE,59151
6644,Pagazaurtundúa Ruiz,for,ALDE,59151
5490,Czarnecki,for,ECR,59151
6719,Czesak,for,ECR,59151
5472,Fotyga,for,ECR,59151
6539,Gosiewska,for,ECR,59151
5963,Gróbarczyk,for,ECR,59151
6525,Karski,for,ECR,59151
6530,Krasnodębski,for,ECR,59151
5507,Kuźmiuk,for,ECR,59151
5969,Legutko,for,ECR,59151
6667,Marias,for,ECR,59151
6536,Ożóg,for,ECR,59151
6512,Piecha,for,ECR,59151
5460,Piotrowski,for,ECR,59151
5974,Poręba,for,ECR,59151
6515,Wiśniewska,for,ECR,59151
5108,Wojciechowski,for,ECR,59151
6522,Złotowski,for,ECR,59151
6468,Adinolfi,for,EFDD,59151
6431,Affronte,for,EFDD,59151
6445,Agea,for,EFDD,59151
6066,Agnew,for,EFDD,59151
6480,Aiuto,for,EFDD,59151
6559,Aker,for,EFDD,59151
6577,Arnott,for,EFDD,59151
5567,Batten,for,EFDD,59151
6411,Beghin,for,EFDD,59151
6374,Bergeron,for,EFDD,59151
6430,Borrelli,for,EFDD,59151
6583,Bours,for,EFDD,59151
6590,Carver,for,EFDD,59151
6446,Castaldo,for,EFDD,59151
6586,Coburn,for,EFDD,59151
6573,Collins,for,EFDD,59151
6494,Corrao,for,EFDD,59151
6472,D'Amato,for,EFDD,59151
6113,(The Earl of) Dartmouth,for,EFDD,59151
6569,Etheridge,for,EFDD,59151
6413,Evi,for,EFDD,59151
6470,Ferrara,for,EFDD,59151
6558,Finch,for,EFDD,59151
6584,Gill Nathan,for,EFDD,59151
4920,Helmer,for,EFDD,59151
6575,Hookem,for,EFDD,59151
6556,James,for,EFDD,59151
6497,Moi,for,EFDD,59151
5977,Nuttall,for,EFDD,59151
6557,O'Flynn,for,EFDD,59151
5875,Paksas,for,EFDD,59151
6563,Parker,for,EFDD,59151
6482,Pedicini,for,EFDD,59151
6568,Seymour,for,EFDD,59151
6447,Tamburrano,for,EFDD,59151
6412,Valli,for,EFDD,59151
6414,Zanni,for,EFDD,59151
6695,Zullo,for,EFDD,59151
6555,Atkinson,for,ENF,59151
6179,Bizzotto,for,ENF,59151
5010,Borghezio,for,ENF,59151
6507,Buonanno,for,ENF,59151
6132,Fontana,for,ENF,59151
5522,Salvini,for,ENF,59151
6654,Albiol Guzmán,for,GUE/NGL,59151
6280,Anderson Martina,for,GUE/NGL,59151
6604,Björk,for,GUE/NGL,59151
6595,Boylan,for,GUE/NGL,59151
6598,Carthy,for,GUE/NGL,59151
5237,Chountis,for,GUE/NGL,59151
6660,Chrysogonos,for,GUE/NGL,59151
6701,Couso Permuy,for,GUE/NGL,59151
6496,De Masi,for,GUE/NGL,59151
6501,Eck,for,GUE/NGL,59151
6024,Ernst,for,GUE/NGL,59151
5886,Ferreira João,for,GUE/NGL,59151
6597,Flanagan,for,GUE/NGL,59151
6693,Forenza,for,GUE/NGL,59151
6702,González Peñas,for,GUE/NGL,59151
6023,Händel,for,GUE/NGL,59151
6628,Hazekamp,for,GUE/NGL,59151
5922,de Jong,for,GUE/NGL,59151
6657,Juaristi Abaunz,for,GUE/NGL,59151
6313,Kari,for,GUE/NGL,59151
6713,Kouloglou,for,GUE/NGL,59151
6369,Kyllönen,for,GUE/NGL,59151
5909,Le Hyaric,for,GUE/NGL,59151
6653,López Bermejo,for,GUE/NGL,59151
6026,Lösing,for,GUE/NGL,59151
6692,Maltese,for,GUE/NGL,59151
5992,Matias,for,GUE/NGL,59151
5916,Mélenchon,for,GUE/NGL,59151
6310,Michels,for,GUE/NGL,59151
6643,Mineur,for,GUE/NGL,59151
6599,Ní Riada,for,GUE/NGL,59151
6250,Omarjee,for,GUE/NGL,59151
5596,Papadimoulis,for,GUE/NGL,59151
6674,Sakorafa,for,GUE/NGL,59151
6641,Sánchez Caldentey,for,GUE/NGL,59151
5837,Scholz,for,GUE/NGL,59151
6655,Senra Rodríguez,for,GUE/NGL,59151
6444,Spinelli,for,GUE/NGL,59151
6321,Sylikiotis,for,GUE/NGL,59151
6716,Torres Martínez,for,GUE/NGL,59151
6715,Urbán Crespo,for,GUE/NGL,59151
6656,Vallina,for,GUE/NGL,59151
6678,Viegas,for,GUE/NGL,59151
5368,Zimmer,for,GUE/NGL,59151
6253,Zuber,for,GUE/NGL,59151
6048,Balczó,for,NI,59151
6669,Epitideios,for,NI,59151
6668,Fountoulis,for,NI,59151
6203,Kovács,for,NI,59151
5849,Morvai,for,NI,59151
6676,Papadakis Konstantinos,for,NI,59151
6670,Synadinos,for,NI,59151
6673,Zarianopoulos,for,NI,59151
6651,Aguilera García,for,S&D,59151
6567,Anderson Lucy,for,S&D,59151
6279,Andrieu,for,S&D,59151
6687,Androulakis,for,S&D,59151
6553,Arena,for,S&D,59151
5426,Assis,for,S&D,59151
5411,Ayala Sender,for,S&D,59151
6378,Balas,for,S&D,59151
5866,Balčytis,for,S&D,59151
6611,Bayet,for,S&D,59151
6505,Benifei,for,S&D,59151
3972,Berès,for,S&D,59151
6456,Bettini,for,S&D,59151
6650,Blanco López,for,S&D,59151
5867,Blinkevičiūtė,for,S&D,59151
6449,Bonafè,for,S&D,59151
6264,Borzan,for,S&D,59151
5768,Boştinaru,for,S&D,59151
6572,Brannen,for,S&D,59151
5465,Bresso,for,S&D,59151
6421,Briano,for,S&D,59151
4690,Bullmann,for,S&D,59151
6647,Cabezón Ruiz,for,S&D,59151
6489,Caputo,for,S&D,59151
5835,Childers,for,S&D,59151
6499,Chinnici,for,S&D,59151
5284,Christensen,for,S&D,59151
6083,Cofferati,for,S&D,59151
4628,Corbett,for,S&D,59151
6085,Costa,for,S&D,59151
6051,Cozzolino,for,S&D,59151
6589,Dalli,for,S&D,59151
6570,Dance,for,S&D,59151
5829,Dăncilă,for,S&D,59151
6458,Danti,for,S&D,59151
6062,De Castro,for,S&D,59151
6410,Delvaux,for,S&D,59151
6437,De Monte,for,S&D,59151
5816,Denanot,for,S&D,59151
6420,Drăghici,for,S&D,59151
6014,Ertug,for,S&D,59151
6080,Fajon,for,S&D,59151
6652,Fernández,for,S&D,59151
5427,Ferreira Elisa,for,S&D,59151
5173,Flašíková Beňová,for,S&D,59151
6012,Fleckenstein,for,S&D,59151
6620,Freund,for,S&D,59151
6424,Frunzulică,for,S&D,59151
5417,García Pérez,for,S&D,59151
6130,Gardiazabal Rubial,for,S&D,59151
6454,Gasbarra,for,S&D,59151
3827,Gebhardt,for,S&D,59151
6005,Geier,for,S&D,59151
6485,Gentile,for,S&D,59151
5495,Geringer de Oedenberg,for,S&D,59151
5497,Gierek,for,S&D,59151
4937,Gill Neena,for,S&D,59151
6502,Giuffrida,for,S&D,59151
5425,Gomes,for,S&D,59151
6688,Grammatikakis,for,S&D,59151
6419,Grapini,for,S&D,59151
6720,Graswander-Hainz,for,S&D,59151
6580,Griffin,for,S&D,59151
5692,Groote,for,S&D,59151
6063,Gualtieri,for,S&D,59151
5941,Guerrero Salom,for,S&D,59151
6107,Guillaume,for,S&D,59151
6212,Gutiérrez Prieto,for,S&D,59151
6479,Hoffmann,for,S&D,59151
4994,Honeyball,for,S&D,59151
4103,Howitt,for,S&D,59151
5738,Iotova,for,S&D,59151
