mepid,mep,result,group,identifier
6708,Calvet Chambon,for,ALDE,104480
5433,Jäätteenmäki,for,ALDE,104480
6376,Marinho e Pinto,for,ALDE,104480
6181,Tremosa i Balcells,for,ALDE,104480
6516,Dohrmann,for,ECR,104480
5996,Macovei,for,ECR,104480
5851,Messerschmidt,for,ECR,104480
6718,Ruohonen-Lerner,for,ECR,104480
6513,Vistisen,for,ECR,104480
6468,Adinolfi,for,EFDD,104480
6445,Agea,for,EFDD,104480
6480,Aiuto,for,EFDD,104480
6411,Beghin,for,EFDD,104480
6446,Castaldo,for,EFDD,104480
6494,Corrao,for,EFDD,104480
6472,D'Amato,for,EFDD,104480
6413,Evi,for,EFDD,104480
6470,Ferrara,for,EFDD,104480
5875,Paksas,for,EFDD,104480
6482,Pedicini,for,EFDD,104480
6447,Tamburrano,for,EFDD,104480
6412,Valli,for,EFDD,104480
6695,Zullo,for,EFDD,104480
6627,Mayer Georg,for,ENF,104480
6123,Obermayr,for,ENF,104480
6610,Vilimsky,for,ENF,104480
6654,Albiol Guzmán,for,GUE/NGL,104480
6280,Anderson Martina,for,GUE/NGL,104480
6723,Benito Ziluaga,for,GUE/NGL,104480
6604,Björk,for,GUE/NGL,104480
6595,Boylan,for,GUE/NGL,104480
6598,Carthy,for,GUE/NGL,104480
6660,Chrysogonos,for,GUE/NGL,104480
6701,Couso Permuy,for,GUE/NGL,104480
6501,Eck,for,GUE/NGL,104480
6024,Ernst,for,GUE/NGL,104480
6597,Flanagan,for,GUE/NGL,104480
6693,Forenza,for,GUE/NGL,104480
6702,González Peñas,for,GUE/NGL,104480
6023,Händel,for,GUE/NGL,104480
6628,Hazekamp,for,GUE/NGL,104480
5450,Kohlíček,for,GUE/NGL,104480
5039,Konečná,for,GUE/NGL,104480
6369,Kyllönen,for,GUE/NGL,104480
5909,Le Hyaric,for,GUE/NGL,104480
6653,López Bermejo,for,GUE/NGL,104480
6026,Lösing,for,GUE/NGL,104480
5044,Maštálka,for,GUE/NGL,104480
5992,Matias,for,GUE/NGL,104480
6354,Maurel,for,GUE/NGL,104480
6310,Michels,for,GUE/NGL,104480
6250,Omarjee,for,GUE/NGL,104480
6674,Sakorafa,for,GUE/NGL,104480
6641,Sánchez Caldentey,for,GUE/NGL,104480
6758,Schirdewan,for,GUE/NGL,104480
5837,Scholz,for,GUE/NGL,104480
6655,Senra Rodríguez,for,GUE/NGL,104480
6444,Spinelli,for,GUE/NGL,104480
6715,Urbán Crespo,for,GUE/NGL,104480
6030,Vergiat,for,GUE/NGL,104480
6747,Vieu,for,GUE/NGL,104480
5368,Zimmer,for,GUE/NGL,104480
6048,Balczó,for,NI,104480
6430,Borrelli,for,NI,104480
6669,Epitideios,for,NI,104480
6668,Fountoulis,for,NI,104480
6514,Karlsson,for,NI,104480
6670,Synadinos,for,NI,104480
1340,Alliot-Marie,for,PPE,104480
5395,Andrikienė,for,PPE,104480
5262,Ashworth,for,PPE,104480
4742,Ayuso,for,PPE,104480
6191,Bach,for,PPE,104480
6216,Becker,for,PPE,104480
5377,Belet,for,PPE,104480
5885,Bendtsen,for,PPE,104480
6343,Bocskor,for,PPE,104480
1507,Böge,for,PPE,104480
6613,Bogovič,for,PPE,104480
6535,Boni,for,PPE,104480
1278,Brok,for,PPE,104480
6617,Buda,for,PPE,104480
5729,Buşoi,for,PPE,104480
5388,Buzek,for,PPE,104480
6021,Cadec,for,PPE,104480
5928,van de Camp,for,PPE,104480
5341,Caspary,for,PPE,104480
5508,del Castillo Vera,for,PPE,104480
5554,Cesa,for,PPE,104480
6492,Cicu,for,PPE,104480
6406,Cirio,for,PPE,104480
6273,Collin-Langen,for,PPE,104480
6548,Csáky,for,PPE,104480
5921,Danjean,for,PPE,104480
6194,Dantin,for,PPE,104480
6172,Dati,for,PPE,104480
6364,Delahaye,for,PPE,104480
6345,Deli,for,PPE,104480
5350,Deß,for,PPE,104480
5998,Deutsch,for,PPE,104480
5515,Díaz de Mera García Consuegra,for,PPE,104480
6762,Didier,for,PPE,104480
5960,Dorfmann,for,PPE,104480
5348,Ehler,for,PPE,104480
6047,Engel,for,PPE,104480
6342,Erdős,for,PPE,104480
5983,Estaràs Ferragut,for,PPE,104480
6679,Faria,for,PPE,104480
3833,Ferber,for,PPE,104480
6068,Fernandes,for,PPE,104480
5903,Fisas Ayxelà,for,PPE,104480
4659,Gahler,for,PPE,104480
5280,Gál,for,PPE,104480
6615,Gambús,for,PPE,104480
5803,Gardini,for,PPE,104480
6780,Gehrold,for,PPE,104480
6441,Gieseke,for,PPE,104480
6111,Girling,for,PPE,104480
6632,González Pons,for,PPE,104480
5511,de Grandes Pascual,for,PPE,104480
5342,Gräßle,for,PPE,104480
4032,Grossetête,for,PPE,104480
5109,Grzyb,for,PPE,104480
6397,Guoga,for,PPE,104480
6777,Hansen,for,PPE,104480
5018,Herranz García,for,PPE,104480
6534,Hetman,for,PPE,104480
5953,Hohlmeier,for,PPE,104480
6346,Hölvényi,for,PPE,104480
4987,Hortefeux,for,PPE,104480
5952,Hübner,for,PPE,104480
5516,Iturgaiz,for,PPE,104480
5945,Jahr,for,PPE,104480
5954,Jazłowiecka,for,PPE,104480
5978,Jiménez-Becerril Barrio,for,PPE,104480
6360,Joulaud,for,PPE,104480
6055,Juvin,for,PPE,104480
5944,Kalinowski,for,PPE,104480
6095,Kalniete,for,PPE,104480
4669,Karas,for,PPE,104480
5542,Kelam,for,PPE,104480
3759,Koch,for,PPE,104480
6001,Kósa,for,PPE,104480
6196,Kovatchev,for,PPE,104480
6527,Kozłowska-Rajewicz,for,PPE,104480
5403,Kudrycka,for,PPE,104480
5940,Kuhn,for,PPE,104480
5840,Kukan,for,PPE,104480
1350,Lamassoure,for,PPE,104480
5727,de Lange,for,PPE,104480
3856,Langen,for,PPE,104480
5988,La Via,for,PPE,104480
6363,Lavrilleux,for,PPE,104480
6592,Lenaers,for,PPE,104480
5105,Lewandowski,for,PPE,104480
3855,Liese,for,PPE,104480
6442,Lins,for,PPE,104480
5517,López-Istúriz White,for,PPE,104480
6788,Loskutovs,for,PPE,104480
5964,Łukacijewska,for,PPE,104480
6440,McAllister,for,PPE,104480
6303,Maletić,for,PPE,104480
6245,Malinov,for,PPE,104480
6761,Mandl,for,PPE,104480
5774,Mănescu,for,PPE,104480
3845,Mann,for,PPE,104480
5646,Marinescu,for,PPE,104480
6465,Martusciello,for,PPE,104480
5985,Matera,for,PPE,104480
6096,Mato,for,PPE,104480
5308,Mikolášik,for,PPE,104480
5518,Millán Mon,for,PPE,104480
6423,Moisă,for,PPE,104480
6366,Monteiro de Aguiar,for,PPE,104480
6368,Morano,for,PPE,104480
5732,Morin-Chartier,for,PPE,104480
6436,Mureşan,for,PPE,104480
6361,Muselier,for,PPE,104480
5547,Mussolini,for,PPE,104480
6544,Nagy,for,PPE,104480
4712,Niebler,for,PPE,104480
6332,Niedermayer,for,PPE,104480
5295,van Nistelrooij,for,PPE,104480
5407,Olbrycht,for,PPE,104480
5033,Peterle,for,PPE,104480
6383,Petir,for,PPE,104480
5346,Pieper,for,PPE,104480
5788,Pietikäinen,for,PPE,104480
6537,Pitera,for,PPE,104480
6519,Plura,for,PPE,104480
6335,Polčák,for,PPE,104480
6700,Pospíšil,for,PPE,104480
6010,Preda,for,PPE,104480
6224,Proust,for,PPE,104480
1487,Quisthoudt-Rowohl,for,PPE,104480
6750,Radtke,for,PPE,104480
6072,Rangel,for,PPE,104480
6365,Ribeiro,for,PPE,104480
6684,Rolin,for,PPE,104480
5512,Rosati,for,PPE,104480
6362,Ruas,for,PPE,104480
4596,Rübig,for,PPE,104480
6246,Šadurskis,for,PPE,104480
4768,Saïfi,for,PPE,104480
3991,Salafranca Sánchez-Neyra,for,PPE,104480
6698,Salini,for,PPE,104480
6370,Sander,for,PPE,104480
6259,Sarvamaa,for,PPE,104480
5877,Saudargas,for,PPE,104480
6619,Schmidt,for,PPE,104480
6636,Schreijer-Pierik,for,PPE,104480
6443,Schulze,for,PPE,104480
5345,Schwab,for,PPE,104480
5111,Siekierski,for,PPE,104480
5781,Sógor,for,PPE,104480
6341,Šojdrová,for,PPE,104480
4705,Sommer,for,PPE,104480
6663,Spyraki,for,PPE,104480
6547,Štefanec,for,PPE,104480
6333,Štětina,for,PPE,104480
5778,Stolojan,for,PPE,104480
6301,Šuica,for,PPE,104480
6680,Šulin,for,PPE,104480
6672,Svoboda,for,PPE,104480
5143,Szájer,for,PPE,104480
6528,Szejnfeld,for,PPE,104480
5949,Thun und Hohenstein,for,PPE,104480
5783,Tőkés,for,PPE,104480
6681,Tomc,for,PPE,104480
6717,Ţurcanu,for,PPE,104480
6007,Ungureanu,for,PPE,104480
5600,Vaidere,for,PPE,104480
6638,Valcárcel Siso,for,PPE,104480
5714,Vălean,for,PPE,104480
6706,Vandenkendelaere,for,PPE,104480
5930,Verheyen,for,PPE,104480
6356,Virkkunen,for,PPE,104480
5934,Voss,for,PPE,104480
5351,Weber Manfred,for,PPE,104480
4643,Wieland,for,PPE,104480
5937,Winkler Hermann,for,PPE,104480
5189,Záborská,for,PPE,104480
6344,Zdechovský,for,PPE,104480
6532,Zdrojewski,for,PPE,104480
5935,Zeller,for,PPE,104480
6094,Zver,for,PPE,104480
5420,Zwiefka,for,PPE,104480
6651,Aguilera García,for,S&D,104480
6567,Anderson Lucy,for,S&D,104480
6279,Andrieu,for,S&D,104480
6687,Androulakis,for,S&D,104480
6553,Arena,for,S&D,104480
5426,Assis,for,S&D,104480
5411,Ayala Sender,for,S&D,104480
6378,Balas,for,S&D,104480
6611,Bayet,for,S&D,104480
6505,Benifei,for,S&D,104480
5173,Beňová,for,S&D,104480
3972,Berès,for,S&D,104480
6456,Bettini,for,S&D,104480
6650,Blanco López,for,S&D,104480
5867,Blinkevičiūtė,for,S&D,104480
6449,Bonafè,for,S&D,104480
6264,Borzan,for,S&D,104480
5768,Boştinaru,for,S&D,104480
6572,Brannen,for,S&D,104480
5465,Bresso,for,S&D,104480
6421,Briano,for,S&D,104480
4690,Bullmann,for,S&D,104480
6647,Cabezón Ruiz,for,S&D,104480
6489,Caputo,for,S&D,104480
5835,Childers,for,S&D,104480
6499,Chinnici,for,S&D,104480
5284,Christensen,for,S&D,104480
6083,Cofferati,for,S&D,104480
6085,Costa,for,S&D,104480
6051,Cozzolino,for,S&D,104480
6589,Dalli,for,S&D,104480
6570,Dance,for,S&D,104480
6458,Danti,for,S&D,104480
6062,De Castro,for,S&D,104480
6437,De Monte,for,S&D,104480
6763,Detjen,for,S&D,104480
6420,Drăghici,for,S&D,104480
6014,Ertug,for,S&D,104480
6080,Fajon,for,S&D,104480
6652,Fernández,for,S&D,104480
6770,Ferrandino,for,S&D,104480
6012,Fleckenstein,for,S&D,104480
6620,Freund,for,S&D,104480
6769,Gabelic,for,S&D,104480
5417,García Pérez,for,S&D,104480
6130,Gardiazabal Rubial,for,S&D,104480
6454,Gasbarra,for,S&D,104480
3827,Gebhardt,for,S&D,104480
6005,Geier,for,S&D,104480
6485,Gentile,for,S&D,104480
5495,Geringer de Oedenberg,for,S&D,104480
5497,Gierek,for,S&D,104480
4937,Gill Neena,for,S&D,104480
6502,Giuffrida,for,S&D,104480
6772,Gloanec Maurin,for,S&D,104480
5425,Gomes,for,S&D,104480
6688,Grammatikakis,for,S&D,104480
6419,Grapini,for,S&D,104480
6720,Graswander-Hainz,for,S&D,104480
6580,Griffin,for,S&D,104480
6063,Gualtieri,for,S&D,104480
5941,Guerrero Salom,for,S&D,104480
6107,Guillaume,for,S&D,104480
6603,Guteland,for,S&D,104480
5261,Hedh,for,S&D,104480
4994,Honeyball,for,S&D,104480
6745,Howarth,for,S&D,104480
5870,Jaakonsaari,for,S&D,104480
6161,Jáuregui Atondo,for,S&D,104480
6624,Jongerius,for,S&D,104480
6009,Kammerevert,for,S&D,104480
3756,Kaufmann,for,S&D,104480
6326,Keller Jan,for,S&D,104480
6571,Kirton-Darling,for,S&D,104480
6508,Kofod,for,S&D,104480
6739,Kohn,for,S&D,104480
6459,Köster,for,S&D,104480
6495,Kouroumbashev,for,S&D,104480
3761,Krehl,for,S&D,104480
6367,Kumpula-Natri,for,S&D,104480
6435,Kyenge,for,S&D,104480
6689,Kyrkos,for,S&D,104480
3823,Lange,for,S&D,104480
4685,Leinen,for,S&D,104480
5094,Liberadzki,for,S&D,104480
6477,Lietz,for,S&D,104480
5984,López Aguilar,for,S&D,104480
5860,Ludvigsson,for,S&D,104480
4646,McAvan,for,S&D,104480
6380,Mamikins,for,S&D,104480
5314,Maňka,for,S&D,104480
6355,Manscour,for,S&D,104480
1133,Martin David,for,S&D,104480
6565,Martin Edouard,for,S&D,104480
6737,Mayer Alex,for,S&D,104480
6476,Melior,for,S&D,104480
6351,Molnár,for,S&D,104480
6562,Moody,for,S&D,104480
4923,Moraes,for,S&D,104480
6422,Morgano,for,S&D,104480
6618,Nekov,for,S&D,104480
6016,Neuser,for,S&D,104480
6352,Niedermüller,for,S&D,104480
6473,Noichl,for,S&D,104480
6156,Padar,for,S&D,104480
5483,Panzeri,for,S&D,104480
6487,Paolucci,for,S&D,104480
5296,Peillon,for,S&D,104480
6484,Picierno,for,S&D,104480
6261,Picula,for,S&D,104480
6625,Piri,for,S&D,104480
6493,Pirinski,for,S&D,104480
6330,Poche,for,S&D,104480
6526,Preuß,for,S&D,104480
6136,Regner,for,S&D,104480
6316,Revault d'Allonnes Bonnefoy,for,S&D,104480
6677,Rodrigues Liliana,for,S&D,104480
6649,Rodríguez-Piñero Fernández,for,S&D,104480
5813,Rodust,for,S&D,104480
6357,Rozière,for,S&D,104480
5013,dos Santos,for,S&D,104480
5653,Sârbu,for,S&D,104480
6036,Sassoli,for,S&D,104480
5713,Schaldemose,for,S&D,104480
6438,Schlein,for,S&D,104480
6475,Schuster,for,S&D,104480
5897,Sehnalová,for,S&D,104480
6375,Serrão Santos,for,S&D,104480
6381,Silva Pereira,for,S&D,104480
6008,Simon Peter,for,S&D,104480
6566,Simon Siôn,for,S&D,104480
6093,Sippel,for,S&D,104480
5844,Smolková,for,S&D,104480
6490,Stanishev,for,S&D,104480
6334,Szanyi,for,S&D,104480
6019,Tănăsescu,for,S&D,104480
6623,Tang,for,S&D,104480
6427,Țapardel,for,S&D,104480
5624,Tarabella,for,S&D,104480
6282,Thomas,for,S&D,104480
5459,Toia,for,S&D,104480
5859,Ulvskog,for,S&D,104480
4990,Van Brempt,for,S&D,104480
6086,Vaughan,for,S&D,104480
6425,Viotti,for,S&D,104480
6582,Ward,for,S&D,104480
6235,Weidenholzer,for,S&D,104480
6463,Werner,for,S&D,104480
6011,Westphal,for,S&D,104480
6787,Winter,for,S&D,104480
6735,Wölken,for,S&D,104480
5845,Zala,for,S&D,104480
6434,Zanonato,for,S&D,104480
5957,Zemke,for,S&D,104480
6714,Zoffoli,for,S&D,104480
6373,Zorrinho,for,S&D,104480
6431,Affronte,for,Verts/ALE,104480
6606,Andersson,for,Verts/ALE,104480
5291,Auken,for,Verts/ALE,104480
5918,Bové,for,Verts/ALE,104480
6455,Buchner,for,Verts/ALE,104480
5913,Bütikofer,for,Verts/ALE,104480
5358,Cramer,for,Verts/ALE,104480
6730,Dalunde,for,Verts/ALE,104480
6040,Delli,for,Verts/ALE,104480
5899,Eickhout,for,Verts/ALE,104480
6703,Engström,for,Verts/ALE,104480
4954,Evans,for,Verts/ALE,104480
6775,Franz,for,Verts/ALE,104480
5904,Giegold,for,Verts/ALE,104480
5926,Häusling,for,Verts/ALE,104480
4535,Hautala,for,Verts/ALE,104480
6486,Heubuch,for,Verts/ALE,104480
4655,Hudghton,for,Verts/ALE,104480
5914,Jadot,for,Verts/ALE,104480
6054,Joly,for,Verts/ALE,104480
5908,Keller Ska,for,Verts/ALE,104480
4935,Lambert,for,Verts/ALE,104480
5838,Lamberts,for,Verts/ALE,104480
5902,Lochbihler,for,Verts/ALE,104480
6732,Marcellesi,for,Verts/ALE,104480
6349,Meszerics,for,Verts/ALE,104480
6776,Metz,for,Verts/ALE,104480
6767,Mitrofanovs,for,Verts/ALE,104480
6453,Reda,for,Verts/ALE,104480
6552,Reimon,for,Verts/ALE,104480
6529,Reintke,for,Verts/ALE,104480
5917,Rivasi,for,Verts/ALE,104480
6694,Ropė,for,Verts/ALE,104480
5987,Sargentini,for,Verts/ALE,104480
6560,Scott Cato,for,Verts/ALE,104480
6390,Škrlec,for,Verts/ALE,104480
5571,Smith,for,Verts/ALE,104480
6738,Solé,for,Verts/ALE,104480
6612,Šoltes,for,Verts/ALE,104480
4983,Staes,for,Verts/ALE,104480
6204,Taylor,for,Verts/ALE,104480
6549,Terricabras,for,Verts/ALE,104480
5360,Trüpel,for,Verts/ALE,104480
6591,Urtasun,for,Verts/ALE,104480
6605,Valero,for,Verts/ALE,104480
6551,Vana,for,Verts/ALE,104480
6757,Waitz,for,Verts/ALE,104480
5682,Ali,against,ALDE,104480
6407,Arthuis,against,ALDE,104480
6097,van Baalen,against,ALDE,104480
6110,Bearder,against,ALDE,104480
6646,Becerra Basterrechea,against,ALDE,104480
6089,Bilbao Barandica,against,ALDE,104480
5328,Cavada,against,ALDE,104480
6339,Charanzová,against,ALDE,104480
4761,Cornillet,against,ALDE,104480
1060,Deprez,against,ALDE,104480
6439,Diaconu,against,ALDE,104480
6340,Dlabajová,against,ALDE,104480
6601,Federley,against,ALDE,104480
6098,Gerbrandy,against,ALDE,104480
6724,Giménez Barbat,against,ALDE,104480
1793,Goerens,against,ALDE,104480
6379,Grigule-Pēterse,against,ALDE,104480
5246,Harkin,against,ALDE,104480
6043,Hirsch,against,ALDE,104480
6622,Huitema,against,ALDE,104480
5681,Hyusmenova,against,ALDE,104480
5385,in 't Veld,against,ALDE,104480
6388,Jakovčić,against,ALDE,104480
6338,Ježek,against,ALDE,104480
6766,Katainen,against,ALDE,104480
5364,Klinz,against,ALDE,104480
6504,Kyuchyuk,against,ALDE,104480
6740,Lalonde,against,ALDE,104480
5889,Løkkegaard,against,ALDE,104480
6402,Mazuronis,against,ALDE,104480
6041,Meissner,against,ALDE,104480
6690,Mihaylova,against,ALDE,104480
6626,van Miltenburg,against,ALDE,104480
6631,Mlinar,against,ALDE,104480
6500,Müller,against,ALDE,104480
6760,Nagtegaal,against,ALDE,104480
6614,Nart,against,ALDE,104480
6705,Paet,against,ALDE,104480
6644,Pagazaurtundúa Ruiz,against,ALDE,104480
6510,Petersen,against,ALDE,104480
6728,Punset,against,ALDE,104480
4676,Ries,against,ALDE,104480
6056,Riquet,against,ALDE,104480
6154,Rochefort,against,ALDE,104480
5890,Rohde,against,ALDE,104480
6100,Schaake,against,ALDE,104480
6722,Selimovic,against,ALDE,104480
6337,Telička,against,ALDE,104480
6331,Toom,against,ALDE,104480
6281,Torvalds,against,ALDE,104480
5879,Uspaskich,against,ALDE,104480
6151,Vajgl,against,ALDE,104480
6710,Vautmans,against,ALDE,104480
6774,Vehkaperä,against,ALDE,104480
6159,Verhofstadt,against,ALDE,104480
5770,Weber Renate,against,ALDE,104480
6729,Wierinck,against,ALDE,104480
5864,Wikström,against,ALDE,104480
6509,Barekov,against,ECR,104480
6574,Bashir,against,ECR,104480
4911,Belder,against,ECR,104480
6081,Campbell Bannerman,against,ECR,104480
5490,Czarnecki,against,ECR,104480
6719,Czesak,against,ECR,104480
5981,van Dalen,against,ECR,104480
6712,Dalton,against,ECR,104480
4960,Deva,against,ECR,104480
6511,Dzhambazki,against,ECR,104480
4880,Fitto,against,ECR,104480
6743,Flack,against,ECR,104480
4957,Foster,against,ECR,104480
5472,Fotyga,against,ECR,104480
6112,Fox,against,ECR,104480
6539,Gosiewska,against,ECR,104480
6358,Halla-aho,against,ECR,104480
4959,Hannan,against,ECR,104480
6460,Henkel,against,ECR,104480
6725,Hoc,against,ECR,104480
6531,Jurek,against,ECR,104480
5630,Kamall,against,ECR,104480
5563,Karim,against,ECR,104480
6525,Karski,against,ECR,104480
6726,Kłosowski,against,ECR,104480
6461,Kölmel,against,ECR,104480
6530,Krasnodębski,against,ECR,104480
5453,Krupa,against,ECR,104480
5507,Kuźmiuk,against,ECR,104480
5969,Legutko,against,ECR,104480
5809,Leontini,against,ECR,104480
6457,Lucke,against,ECR,104480
6608,Lundgren,against,ECR,104480
6087,McClarkin,against,ECR,104480
6234,McIntyre,against,ECR,104480
6742,Matthews,against,ECR,104480
6721,Maullu,against,ECR,104480
6752,Mobarik,against,ECR,104480
1230,Nicholson,against,ECR,104480
6536,Ożóg,against,ECR,104480
6512,Piecha,against,ECR,104480
5460,Piotrowski,against,ECR,104480
5974,Poręba,against,ECR,104480
6428,Sernagiotto,against,ECR,104480
6545,Škripek,against,ECR,104480
6464,Starbatty,against,ECR,104480
6546,Sulík,against,ECR,104480
6088,Swinburne,against,ECR,104480
4925,Tannock,against,ECR,104480
6300,Tomašić,against,ECR,104480
5892,Tošenovský,against,ECR,104480
6466,Trebesius,against,ECR,104480
4917,Van Orden,against,ECR,104480
6607,Winberg,against,ECR,104480
6515,Wiśniewska,against,ECR,104480
5052,Zahradil,against,ECR,104480
6540,Žitňanská,against,ECR,104480
6522,Złotowski,against,ECR,104480
6559,Aker,against,EFDD,104480
6577,Arnott,against,EFDD,104480
6374,Bergeron,against,EFDD,104480
6748,Bullock,against,EFDD,104480
6590,Carver,against,EFDD,104480
6386,Chauprade,against,EFDD,104480
6586,Coburn,against,EFDD,104480
6113,(The Earl of) Dartmouth,against,EFDD,104480
6384,D'Ornano,against,EFDD,104480
6569,Etheridge,against,EFDD,104480
4929,Farage,against,EFDD,104480
6584,Gill Nathan,against,EFDD,104480
6450,Goddyn,against,EFDD,104480
6524,Iwaszkiewicz,against,EFDD,104480
6759,Meuthen,against,EFDD,104480
6395,Monot,against,EFDD,104480
6557,O'Flynn,against,EFDD,104480
6754,Payne,against,EFDD,104480
6474,Philippot,against,EFDD,104480
6564,Reid,against,EFDD,104480
6568,Seymour,against,EFDD,104480
6066,Agnew,against,ENF,104480
6593,Annemans,against,ENF,104480
5567,Batten,against,ENF,104480
6179,Bizzotto,against,ENF,104480
5010,Borghezio,against,ENF,104480
6731,Ciocca,against,ENF,104480
6741,Elissen,against,ENF,104480
6533,Marusik,against,ENF,104480
6467,Pretzell,against,ENF,104480
6134,Scottà,against,ENF,104480
6634,Stuger,against,ENF,104480
6228,Zijlstra,against,ENF,104480
6541,Żółtek,against,ENF,104480
5886,Ferreira,against,GUE/NGL,104480
6313,Kari,against,GUE/NGL,104480
6727,Pimenta Lopes,against,GUE/NGL,104480
6678,Viegas,against,GUE/NGL,104480
6106,Dodds,against,NI,104480
6575,Hookem,against,NI,104480
6403,Montel,against,NI,104480
5416,Saryusz-Wolski,against,NI,104480
6768,Sośnierz,against,NI,104480
5113,Ujazdowski,against,NI,104480
6585,Woolfe,against,NI,104480
5252,Casa,against,PPE,104480
5256,Fjellner,against,PPE,104480
6596,Hayes,against,PPE,104480
5254,Hökmark,against,PPE,104480
5855,Kelly,against,PPE,104480
5245,McGuinness,against,PPE,104480
6297,Metsola,against,PPE,104480
6781,Sellström,against,PPE,104480
6749,Zammit Dimech,against,PPE,104480
6734,Zovko,against,PPE,104480
6291,Demesmaeker,abstention,ECR,104480
6782,Packet,abstention,ECR,104480
6682,Stevens,abstention,ECR,104480
6711,Van Bossuyt,abstention,ECR,104480
5598,Zīle,abstention,ECR,104480
6497,Moi,abstention,EFDD,104480
6382,Arnautu,abstention,ENF,104480
6394,Bay,abstention,ENF,104480
6405,Bilde,abstention,ENF,104480
6387,Boutonnet,abstention,ENF,104480
6391,Briois,abstention,ENF,104480
6765,Colombier,abstention,ENF,104480
6404,Jalkh,abstention,ENF,104480
6751,Jamet,abstention,ENF,104480
6372,Lebreton,abstention,ENF,104480
6746,Lechevalier,abstention,ENF,104480
6699,Loiseau,abstention,ENF,104480
6385,Martin Dominique,abstention,ENF,104480
6399,Mélin,abstention,ENF,104480
6389,Schaffhauser,abstention,ENF,104480
6392,Troszczynski,abstention,ENF,104480
6414,Zanni,abstention,ENF,104480
5237,Chountis,abstention,GUE/NGL,104480
6076,Hadjigeorgiou,abstention,GUE/NGL,104480
