mepid,mep,result,group,identifier
5262,Ashworth,for,ECR,64972
6574,Bashir,for,ECR,64972
4911,Belder,for,ECR,64972
6081,Campbell Bannerman,for,ECR,64972
5490,Czarnecki,for,ECR,64972
6719,Czesak,for,ECR,64972
6712,Dalton,for,ECR,64972
6291,Demesmaeker,for,ECR,64972
6516,Dohrmann,for,ECR,64972
6579,Duncan,for,ECR,64972
6511,Dzhambazki,for,ECR,64972
4880,Fitto,for,ECR,64972
6104,Ford,for,ECR,64972
4957,Foster,for,ECR,64972
5472,Fotyga,for,ECR,64972
6112,Fox,for,ECR,64972
6452,Gericke,for,ECR,64972
6111,Girling,for,ECR,64972
6539,Gosiewska,for,ECR,64972
6358,Halla-aho,for,ECR,64972
4959,Hannan,for,ECR,64972
6460,Henkel,for,ECR,64972
6725,Hoc,for,ECR,64972
6531,Jurek,for,ECR,64972
5630,Kamall,for,ECR,64972
5563,Karim,for,ECR,64972
6525,Karski,for,ECR,64972
4946,Kirkhope,for,ECR,64972
6726,Kłosowski,for,ECR,64972
6461,Kölmel,for,ECR,64972
5507,Kuźmiuk,for,ECR,64972
5969,Legutko,for,ECR,64972
6561,Lewer,for,ECR,64972
6704,Loones,for,ECR,64972
6457,Lucke,for,ECR,64972
6087,McClarkin,for,ECR,64972
6234,McIntyre,for,ECR,64972
5996,Macovei,for,ECR,64972
5851,Messerschmidt,for,ECR,64972
1230,Nicholson,for,ECR,64972
6536,Ożóg,for,ECR,64972
6512,Piecha,for,ECR,64972
5460,Piotrowski,for,ECR,64972
5974,Poręba,for,ECR,64972
6467,Pretzell,for,ECR,64972
6428,Sernagiotto,for,ECR,64972
6464,Starbatty,for,ECR,64972
6682,Stevens,for,ECR,64972
6462,von Storch,for,ECR,64972
6088,Swinburne,for,ECR,64972
4925,Tannock,for,ECR,64972
5878,Tomaševski,for,ECR,64972
6300,Tomašić,for,ECR,64972
5892,Tošenovský,for,ECR,64972
6466,Trebesius,for,ECR,64972
5113,Ujazdowski,for,ECR,64972
6711,Van Bossuyt,for,ECR,64972
6513,Vistisen,for,ECR,64972
6515,Wiśniewska,for,ECR,64972
5052,Zahradil,for,ECR,64972
6522,Złotowski,for,ECR,64972
6066,Agnew,for,EFDD,64972
6559,Aker,for,EFDD,64972
6577,Arnott,for,EFDD,64972
5567,Batten,for,EFDD,64972
6374,Bergeron,for,EFDD,64972
6590,Carver,for,EFDD,64972
6586,Coburn,for,EFDD,64972
6573,Collins,for,EFDD,64972
6569,Etheridge,for,EFDD,64972
4929,Farage,for,EFDD,64972
6584,Gill Nathan,for,EFDD,64972
4920,Helmer,for,EFDD,64972
6575,Hookem,for,EFDD,64972
6524,Iwaszkiewicz,for,EFDD,64972
6556,James,for,EFDD,64972
6608,Lundgren,for,EFDD,64972
6448,Mach,for,EFDD,64972
5977,Nuttall,for,EFDD,64972
6557,O'Flynn,for,EFDD,64972
6563,Parker,for,EFDD,64972
6564,Reid,for,EFDD,64972
