mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,107379
6110,Bearder,for,ALDE,107379
6646,Becerra Basterrechea,for,ALDE,107379
6089,Bilbao Barandica,for,ALDE,107379
6708,Calvet Chambon,for,ALDE,107379
5328,Cavada,for,ALDE,107379
6339,Charanzová,for,ALDE,107379
4761,Cornillet,for,ALDE,107379
1060,Deprez,for,ALDE,107379
6340,Dlabajová,for,ALDE,107379
6601,Federley,for,ALDE,107379
6098,Gerbrandy,for,ALDE,107379
6724,Giménez Barbat,for,ALDE,107379
1793,Goerens,for,ALDE,107379
5330,Griesbeck,for,ALDE,107379
6043,Hirsch,for,ALDE,107379
6622,Huitema,for,ALDE,107379
5385,in 't Veld,for,ALDE,107379
5433,Jäätteenmäki,for,ALDE,107379
6388,Jakovčić,for,ALDE,107379
6338,Ježek,for,ALDE,107379
6766,Katainen,for,ALDE,107379
6740,Lalonde,for,ALDE,107379
5889,Løkkegaard,for,ALDE,107379
6376,Marinho e Pinto,for,ALDE,107379
6041,Meissner,for,ALDE,107379
5857,Michel,for,ALDE,107379
6626,van Miltenburg,for,ALDE,107379
6631,Mlinar,for,ALDE,107379
6500,Müller,for,ALDE,107379
6760,Nagtegaal,for,ALDE,107379
6614,Nart,for,ALDE,107379
6644,Pagazaurtundúa Ruiz,for,ALDE,107379
6510,Petersen,for,ALDE,107379
6728,Punset,for,ALDE,107379
6266,Radoš,for,ALDE,107379
4676,Ries,for,ALDE,107379
6056,Riquet,for,ALDE,107379
6154,Rochefort,for,ALDE,107379
5890,Rohde,for,ALDE,107379
6100,Schaake,for,ALDE,107379
6722,Selimovic,for,ALDE,107379
6337,Telička,for,ALDE,107379
6281,Torvalds,for,ALDE,107379
6181,Tremosa i Balcells,for,ALDE,107379
6151,Vajgl,for,ALDE,107379
6710,Vautmans,for,ALDE,107379
6774,Vehkaperä,for,ALDE,107379
6159,Verhofstadt,for,ALDE,107379
6729,Wierinck,for,ALDE,107379
5864,Wikström,for,ALDE,107379
4911,Belder,for,ECR,107379
5981,van Dalen,for,ECR,107379
6291,Demesmaeker,for,ECR,107379
4880,Fitto,for,ECR,107379
6608,Lundgren,for,ECR,107379
6782,Packet,for,ECR,107379
6718,Ruohonen-Lerner,for,ECR,107379
6428,Sernagiotto,for,ECR,107379
6682,Stevens,for,ECR,107379
6711,Van Bossuyt,for,ECR,107379
6607,Winberg,for,ECR,107379
6480,Aiuto,for,EFDD,107379
6411,Beghin,for,EFDD,107379
6374,Bergeron,for,EFDD,107379
6494,Corrao,for,EFDD,107379
6472,D'Amato,for,EFDD,107379
6413,Evi,for,EFDD,107379
6470,Ferrara,for,EFDD,107379
6450,Goddyn,for,EFDD,107379
6759,Meuthen,for,EFDD,107379
6395,Monot,for,EFDD,107379
6482,Pedicini,for,EFDD,107379
6447,Tamburrano,for,EFDD,107379
6412,Valli,for,EFDD,107379
