mepid,mep,result,group,identifier
6724,Giménez Barbat,for,ALDE,71304
6614,Nart,for,ALDE,71304
6728,Punset,for,ALDE,71304
6514,Karlsson,for,ECR,71304
5996,Macovei,for,ECR,71304
6718,Ruohonen-Lerner,for,ECR,71304
5892,Tošenovský,for,ECR,71304
6513,Vistisen,for,ECR,71304
6468,Adinolfi,for,EFDD,71304
6431,Affronte,for,EFDD,71304
6445,Agea,for,EFDD,71304
6480,Aiuto,for,EFDD,71304
6411,Beghin,for,EFDD,71304
6430,Borrelli,for,EFDD,71304
6446,Castaldo,for,EFDD,71304
6494,Corrao,for,EFDD,71304
6472,D'Amato,for,EFDD,71304
6413,Evi,for,EFDD,71304
6470,Ferrara,for,EFDD,71304
6524,Iwaszkiewicz,for,EFDD,71304
6497,Moi,for,EFDD,71304
5875,Paksas,for,EFDD,71304
6482,Pedicini,for,EFDD,71304
6447,Tamburrano,for,EFDD,71304
6412,Valli,for,EFDD,71304
6414,Zanni,for,EFDD,71304
6695,Zullo,for,EFDD,71304
6451,Aliot,for,ENF,71304
6382,Arnautu,for,ENF,71304
6394,Bay,for,ENF,71304
6405,Bilde,for,ENF,71304
6387,Boutonnet,for,ENF,71304
6391,Briois,for,ENF,71304
6384,D'Ornano,for,ENF,71304
6401,Ferrand,for,ENF,71304
6450,Goddyn,for,ENF,71304
6404,Jalkh,for,ENF,71304
6372,Lebreton,for,ENF,71304
5332,Le Pen Marine,for,ENF,71304
6699,Loiseau,for,ENF,71304
6385,Martin Dominique,for,ENF,71304
6399,Mélin,for,ENF,71304
6403,Montel,for,ENF,71304
6474,Philippot,for,ENF,71304
6426,Rebega,for,ENF,71304
6389,Schaffhauser,for,ENF,71304
6392,Troszczynski,for,ENF,71304
6541,Żółtek,for,ENF,71304
6654,Albiol Guzmán,for,GUE/NGL,71304
6280,Anderson Martina,for,GUE/NGL,71304
6723,Benito Ziluaga,for,GUE/NGL,71304
6604,Björk,for,GUE/NGL,71304
6595,Boylan,for,GUE/NGL,71304
6598,Carthy,for,GUE/NGL,71304
5237,Chountis,for,GUE/NGL,71304
6660,Chrysogonos,for,GUE/NGL,71304
6701,Couso Permuy,for,GUE/NGL,71304
6496,De Masi,for,GUE/NGL,71304
6501,Eck,for,GUE/NGL,71304
6024,Ernst,for,GUE/NGL,71304
5886,Ferreira,for,GUE/NGL,71304
6597,Flanagan,for,GUE/NGL,71304
6693,Forenza,for,GUE/NGL,71304
6702,González Peñas,for,GUE/NGL,71304
6076,Hadjigeorgiou,for,GUE/NGL,71304
6023,Händel,for,GUE/NGL,71304
6628,Hazekamp,for,GUE/NGL,71304
6657,Juaristi Abaunz,for,GUE/NGL,71304
6313,Kari,for,GUE/NGL,71304
