mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,103367
6728,Punset,for,ALDE,103367
6667,Marias,for,ECR,103367
6445,Agea,for,EFDD,103367
6480,Aiuto,for,EFDD,103367
6411,Beghin,for,EFDD,103367
6374,Bergeron,for,EFDD,103367
6446,Castaldo,for,EFDD,103367
6494,Corrao,for,EFDD,103367
6472,D'Amato,for,EFDD,103367
6384,D'Ornano,for,EFDD,103367
6413,Evi,for,EFDD,103367
6470,Ferrara,for,EFDD,103367
6450,Goddyn,for,EFDD,103367
6395,Monot,for,EFDD,103367
6482,Pedicini,for,EFDD,103367
6474,Philippot,for,EFDD,103367
6447,Tamburrano,for,EFDD,103367
6412,Valli,for,EFDD,103367
6695,Zullo,for,EFDD,103367
6593,Annemans,for,ENF,103367
6382,Arnautu,for,ENF,103367
6394,Bay,for,ENF,103367
6405,Bilde,for,ENF,103367
6179,Bizzotto,for,ENF,103367
5010,Borghezio,for,ENF,103367
6387,Boutonnet,for,ENF,103367
6391,Briois,for,ENF,103367
6765,Colombier,for,ENF,103367
6751,Jamet,for,ENF,103367
6771,Lancini,for,ENF,103367
6372,Lebreton,for,ENF,103367
6746,Lechevalier,for,ENF,103367
6699,Loiseau,for,ENF,103367
6385,Martin Dominique,for,ENF,103367
6389,Schaffhauser,for,ENF,103367
6134,Scottà,for,ENF,103367
6392,Troszczynski,for,ENF,103367
6414,Zanni,for,ENF,103367
6654,Albiol Guzmán,for,GUE/NGL,103367
6280,Anderson Martina,for,GUE/NGL,103367
6723,Benito Ziluaga,for,GUE/NGL,103367
6604,Björk,for,GUE/NGL,103367
6595,Boylan,for,GUE/NGL,103367
6598,Carthy,for,GUE/NGL,103367
6701,Couso Permuy,for,GUE/NGL,103367
6501,Eck,for,GUE/NGL,103367
6024,Ernst,for,GUE/NGL,103367
5886,Ferreira,for,GUE/NGL,103367
6597,Flanagan,for,GUE/NGL,103367
6693,Forenza,for,GUE/NGL,103367
6702,González Peñas,for,GUE/NGL,103367
6628,Hazekamp,for,GUE/NGL,103367
6313,Kari,for,GUE/NGL,103367
5039,Konečná,for,GUE/NGL,103367
6713,Kouloglou,for,GUE/NGL,103367
6653,López Bermejo,for,GUE/NGL,103367
6026,Lösing,for,GUE/NGL,103367
5992,Matias,for,GUE/NGL,103367
6354,Maurel,for,GUE/NGL,103367
6310,Michels,for,GUE/NGL,103367
6599,Ní Riada,for,GUE/NGL,103367
6250,Omarjee,for,GUE/NGL,103367
5596,Papadimoulis,for,GUE/NGL,103367
6727,Pimenta Lopes,for,GUE/NGL,103367
6641,Sánchez Caldentey,for,GUE/NGL,103367
6758,Schirdewan,for,GUE/NGL,103367
5837,Scholz,for,GUE/NGL,103367
6655,Senra Rodríguez,for,GUE/NGL,103367
6444,Spinelli,for,GUE/NGL,103367
6715,Urbán Crespo,for,GUE/NGL,103367
6656,Vallina,for,GUE/NGL,103367
6030,Vergiat,for,GUE/NGL,103367
6678,Viegas,for,GUE/NGL,103367
6747,Vieu,for,GUE/NGL,103367
5368,Zimmer,for,GUE/NGL,103367
6430,Borrelli,for,NI,103367
6403,Montel,for,NI,103367
6471,Sonneborn,for,NI,103367
6585,Woolfe,for,NI,103367
5236,Christoforou,for,PPE,103367
6651,Aguilera García,for,S&D,103367
5411,Ayala Sender,for,S&D,103367
6378,Balas,for,S&D,103367
6650,Blanco López,for,S&D,103367
5835,Childers,for,S&D,103367
6083,Cofferati,for,S&D,103367
5417,García Pérez,for,S&D,103367
6130,Gardiazabal Rubial,for,S&D,103367
5941,Guerrero Salom,for,S&D,103367
6161,Jáuregui Atondo,for,S&D,103367
6648,López,for,S&D,103367
5984,López Aguilar,for,S&D,103367
6565,Martin Edouard,for,S&D,103367
6351,Molnár,for,S&D,103367
6609,Post,for,S&D,103367
6649,Rodríguez-Piñero Fernández,for,S&D,103367
6415,Sant,for,S&D,103367
6438,Schlein,for,S&D,103367
6282,Thomas,for,S&D,103367
4757,Valenciano,for,S&D,103367
5291,Auken,for,Verts/ALE,103367
5918,Bové,for,Verts/ALE,103367
6455,Buchner,for,Verts/ALE,103367
5358,Cramer,for,Verts/ALE,103367
6324,Durand,for,Verts/ALE,103367
5899,Eickhout,for,Verts/ALE,103367
4954,Evans,for,Verts/ALE,103367
6775,Franz,for,Verts/ALE,103367
5904,Giegold,for,Verts/ALE,103367
5926,Häusling,for,Verts/ALE,103367
4535,Hautala,for,Verts/ALE,103367
6486,Heubuch,for,Verts/ALE,103367
5914,Jadot,for,Verts/ALE,103367
6350,Jávor,for,Verts/ALE,103367
6054,Joly,for,Verts/ALE,103367
5908,Keller Ska,for,Verts/ALE,103367
4935,Lambert,for,Verts/ALE,103367
5838,Lamberts,for,Verts/ALE,103367
5902,Lochbihler,for,Verts/ALE,103367
6732,Marcellesi,for,Verts/ALE,103367
6349,Meszerics,for,Verts/ALE,103367
6776,Metz,for,Verts/ALE,103367
6251,Miranda,for,Verts/ALE,103367
6767,Mitrofanovs,for,Verts/ALE,103367
6453,Reda,for,Verts/ALE,103367
6552,Reimon,for,Verts/ALE,103367
5917,Rivasi,for,Verts/ALE,103367
6694,Ropė,for,Verts/ALE,103367
5987,Sargentini,for,Verts/ALE,103367
6560,Scott Cato,for,Verts/ALE,103367
6390,Škrlec,for,Verts/ALE,103367
5571,Smith,for,Verts/ALE,103367
6738,Solé,for,Verts/ALE,103367
6612,Šoltes,for,Verts/ALE,103367
4983,Staes,for,Verts/ALE,103367
6549,Terricabras,for,Verts/ALE,103367
6591,Urtasun,for,Verts/ALE,103367
6551,Vana,for,Verts/ALE,103367
6757,Waitz,for,Verts/ALE,103367
5682,Ali,against,ALDE,103367
6407,Arthuis,against,ALDE,103367
6097,van Baalen,against,ALDE,103367
6110,Bearder,against,ALDE,103367
6646,Becerra Basterrechea,against,ALDE,103367
5328,Cavada,against,ALDE,103367
6339,Charanzová,against,ALDE,103367
4761,Cornillet,against,ALDE,103367
1060,Deprez,against,ALDE,103367
6439,Diaconu,against,ALDE,103367
6340,Dlabajová,against,ALDE,103367
6601,Federley,against,ALDE,103367
6098,Gerbrandy,against,ALDE,103367
6724,Giménez Barbat,against,ALDE,103367
1793,Goerens,against,ALDE,103367
5330,Griesbeck,against,ALDE,103367
6379,Grigule-Pēterse,against,ALDE,103367
6043,Hirsch,against,ALDE,103367
6622,Huitema,against,ALDE,103367
5681,Hyusmenova,against,ALDE,103367
5385,in 't Veld,against,ALDE,103367
5433,Jäätteenmäki,against,ALDE,103367
6388,Jakovčić,against,ALDE,103367
6338,Ježek,against,ALDE,103367
6766,Katainen,against,ALDE,103367
5364,Klinz,against,ALDE,103367
6504,Kyuchyuk,against,ALDE,103367
6740,Lalonde,against,ALDE,103367
6376,Marinho e Pinto,against,ALDE,103367
6402,Mazuronis,against,ALDE,103367
5857,Michel,against,ALDE,103367
6690,Mihaylova,against,ALDE,103367
6626,van Miltenburg,against,ALDE,103367
6631,Mlinar,against,ALDE,103367
6500,Müller,against,ALDE,103367
6760,Nagtegaal,against,ALDE,103367
6614,Nart,against,ALDE,103367
5997,Nicolai,against,ALDE,103367
6705,Paet,against,ALDE,103367
6510,Petersen,against,ALDE,103367
6266,Radoš,against,ALDE,103367
4676,Ries,against,ALDE,103367
6056,Riquet,against,ALDE,103367
6154,Rochefort,against,ALDE,103367
6100,Schaake,against,ALDE,103367
6722,Selimovic,against,ALDE,103367
6337,Telička,against,ALDE,103367
6331,Toom,against,ALDE,103367
6281,Torvalds,against,ALDE,103367
6181,Tremosa i Balcells,against,ALDE,103367
6774,Vehkaperä,against,ALDE,103367
6159,Verhofstadt,against,ALDE,103367
5770,Weber Renate,against,ALDE,103367
6729,Wierinck,against,ALDE,103367
5864,Wikström,against,ALDE,103367
6574,Bashir,against,ECR,103367
4911,Belder,against,ECR,103367
6081,Campbell Bannerman,against,ECR,103367
5490,Czarnecki,against,ECR,103367
6719,Czesak,against,ECR,103367
5981,van Dalen,against,ECR,103367
6712,Dalton,against,ECR,103367
6291,Demesmaeker,against,ECR,103367
4960,Deva,against,ECR,103367
6516,Dohrmann,against,ECR,103367
6511,Dzhambazki,against,ECR,103367
5472,Fotyga,against,ECR,103367
6112,Fox,against,ECR,103367
