mepid,mep,result,group,identifier
5490,Czarnecki,for,ECR,95047
6719,Czesak,for,ECR,95047
4880,Fitto,for,ECR,95047
5472,Fotyga,for,ECR,95047
6539,Gosiewska,for,ECR,95047
6725,Hoc,for,ECR,95047
6531,Jurek,for,ECR,95047
6525,Karski,for,ECR,95047
6726,Kłosowski,for,ECR,95047
5453,Krupa,for,ECR,95047
5507,Kuźmiuk,for,ECR,95047
5969,Legutko,for,ECR,95047
6608,Lundgren,for,ECR,95047
6536,Ożóg,for,ECR,95047
6512,Piecha,for,ECR,95047
5460,Piotrowski,for,ECR,95047
5974,Poręba,for,ECR,95047
6428,Sernagiotto,for,ECR,95047
6545,Škripek,for,ECR,95047
5878,Tomaševski,for,ECR,95047
6300,Tomašić,for,ECR,95047
6607,Winberg,for,ECR,95047
6515,Wiśniewska,for,ECR,95047
6522,Złotowski,for,ECR,95047
6759,Meuthen,for,EFDD,95047
6593,Annemans,for,ENF,95047
6179,Bizzotto,for,ENF,95047
5010,Borghezio,for,ENF,95047
6731,Ciocca,for,ENF,95047
6741,Elissen,for,ENF,95047
6630,de Graaff,for,ENF,95047
6629,Kappel,for,ENF,95047
6627,Mayer Georg,for,ENF,95047
6123,Obermayr,for,ENF,95047
6134,Scottà,for,ENF,95047
6634,Stuger,for,ENF,95047
6610,Vilimsky,for,ENF,95047
6414,Zanni,for,ENF,95047
6228,Zijlstra,for,ENF,95047
6048,Balczó,for,NI,95047
5113,Ujazdowski,for,NI,95047
6469,Voigt,for,NI,95047
4742,Ayuso,for,PPE,95047
6343,Bocskor,for,PPE,95047
5554,Cesa,for,PPE,95047
6492,Cicu,for,PPE,95047
6406,Cirio,for,PPE,95047
5948,Comi,for,PPE,95047
6548,Csáky,for,PPE,95047
6345,Deli,for,PPE,95047
5998,Deutsch,for,PPE,95047
5515,Díaz de Mera García Consuegra,for,PPE,95047
5960,Dorfmann,for,PPE,95047
6342,Erdős,for,PPE,95047
5983,Estaràs Ferragut,for,PPE,95047
5903,Fisas Ayxelà,for,PPE,95047
5280,Gál,for,PPE,95047
6615,Gambús,for,PPE,95047
5803,Gardini,for,PPE,95047
6632,González Pons,for,PPE,95047
5511,de Grandes Pascual,for,PPE,95047
5138,Gyürk,for,PPE,95047
5018,Herranz García,for,PPE,95047
5516,Iturgaiz,for,PPE,95047
5978,Jiménez-Becerril Barrio,for,PPE,95047
6666,Kefalogiannis,for,PPE,95047
6196,Kovatchev,for,PPE,95047
5988,La Via,for,PPE,95047
5809,Leontini,for,PPE,95047
5985,Matera,for,PPE,95047
6096,Mato,for,PPE,95047
6483,Maydell,for,PPE,95047
5518,Millán Mon,for,PPE,95047
6544,Nagy,for,PPE,95047
6709,Novakov,for,PPE,95047
5788,Pietikäinen,for,PPE,95047
3991,Salafranca Sánchez-Neyra,for,PPE,95047
6698,Salini,for,PPE,95047
5265,Schöpflin,for,PPE,95047
6547,Štefanec,for,PPE,95047
6301,Šuica,for,PPE,95047
5783,Tőkés,for,PPE,95047
5734,Urutchev,for,PPE,95047
6638,Valcárcel Siso,for,PPE,95047
5189,Záborská,for,PPE,95047
6489,Caputo,for,S&D,95047
6051,Cozzolino,for,S&D,95047
6484,Picierno,for,S&D,95047
5459,Toia,for,S&D,95047
5682,Ali,against,ALDE,95047
6407,Arthuis,against,ALDE,95047
6400,Auštrevičius,against,ALDE,95047
6097,van Baalen,against,ALDE,95047
6110,Bearder,against,ALDE,95047
6089,Bilbao Barandica,against,ALDE,95047
6708,Calvet Chambon,against,ALDE,95047
5328,Cavada,against,ALDE,95047
6339,Charanzová,against,ALDE,95047
4761,Cornillet,against,ALDE,95047
1060,Deprez,against,ALDE,95047
6439,Diaconu,against,ALDE,95047
6340,Dlabajová,against,ALDE,95047
6724,Giménez Barbat,against,ALDE,95047
1793,Goerens,against,ALDE,95047
5330,Griesbeck,against,ALDE,95047
5246,Harkin,against,ALDE,95047
6043,Hirsch,against,ALDE,95047
6622,Huitema,against,ALDE,95047
5385,in 't Veld,against,ALDE,95047
5433,Jäätteenmäki,against,ALDE,95047
6388,Jakovčić,against,ALDE,95047
6338,Ježek,against,ALDE,95047
6766,Katainen,against,ALDE,95047
5364,Klinz,against,ALDE,95047
6504,Kyuchyuk,against,ALDE,95047
6740,Lalonde,against,ALDE,95047
6376,Marinho e Pinto,against,ALDE,95047
6402,Mazuronis,against,ALDE,95047
6041,Meissner,against,ALDE,95047
5857,Michel,against,ALDE,95047
6690,Mihaylova,against,ALDE,95047
6626,van Miltenburg,against,ALDE,95047
6631,Mlinar,against,ALDE,95047
6760,Nagtegaal,against,ALDE,95047
6614,Nart,against,ALDE,95047
5997,Nicolai,against,ALDE,95047
6705,Paet,against,ALDE,95047
6644,Pagazaurtundúa Ruiz,against,ALDE,95047
6728,Punset,against,ALDE,95047
6266,Radoš,against,ALDE,95047
4676,Ries,against,ALDE,95047
6056,Riquet,against,ALDE,95047
6154,Rochefort,against,ALDE,95047
5890,Rohde,against,ALDE,95047
6100,Schaake,against,ALDE,95047
6722,Selimovic,against,ALDE,95047
6337,Telička,against,ALDE,95047
6331,Toom,against,ALDE,95047
6281,Torvalds,against,ALDE,95047
6181,Tremosa i Balcells,against,ALDE,95047
5879,Uspaskich,against,ALDE,95047
6151,Vajgl,against,ALDE,95047
6710,Vautmans,against,ALDE,95047
6774,Vehkaperä,against,ALDE,95047
6159,Verhofstadt,against,ALDE,95047
5770,Weber Renate,against,ALDE,95047
6729,Wierinck,against,ALDE,95047
5864,Wikström,against,ALDE,95047
6574,Bashir,against,ECR,95047
4911,Belder,against,ECR,95047
6081,Campbell Bannerman,against,ECR,95047
5981,van Dalen,against,ECR,95047
6712,Dalton,against,ECR,95047
6291,Demesmaeker,against,ECR,95047
6516,Dohrmann,against,ECR,95047
6511,Dzhambazki,against,ECR,95047
6743,Flack,against,ECR,95047
4957,Foster,against,ECR,95047
6112,Fox,against,ECR,95047
6452,Gericke,against,ECR,95047
6358,Halla-aho,against,ECR,95047
4959,Hannan,against,ECR,95047
