mepid,mep,result,group,identifier
5682,Ali,for,ALDE,62758
6407,Arthuis,for,ALDE,62758
6400,Auštrevičius,for,ALDE,62758
6110,Bearder,for,ALDE,62758
6646,Becerra Basterrechea,for,ALDE,62758
6089,Bilbao Barandica,for,ALDE,62758
6708,Calvet Chambon,for,ALDE,62758
5328,Cavada,for,ALDE,62758
6339,Charanzová,for,ALDE,62758
6226,De Backer,for,ALDE,62758
1060,Deprez,for,ALDE,62758
6439,Diaconu,for,ALDE,62758
6340,Dlabajová,for,ALDE,62758
6679,Faria,for,ALDE,62758
6601,Federley,for,ALDE,62758
6098,Gerbrandy,for,ALDE,62758
6724,Giménez Barbat,for,ALDE,62758
1793,Goerens,for,ALDE,62758
6169,Goulard,for,ALDE,62758
5330,Griesbeck,for,ALDE,62758
6397,Guoga,for,ALDE,62758
5246,Harkin,for,ALDE,62758
6622,Huitema,for,ALDE,62758
5681,Hyusmenova,for,ALDE,62758
6388,Jakovčić,for,ALDE,62758
6338,Ježek,for,ALDE,62758
6328,Kallas,for,ALDE,62758
6504,Kyuchyuk,for,ALDE,62758
5362,Lambsdorff,for,ALDE,62758
6376,Marinho e Pinto,for,ALDE,62758
6402,Mazuronis,for,ALDE,62758
6041,Meissner,for,ALDE,62758
5857,Michel,for,ALDE,62758
6690,Mihaylova,for,ALDE,62758
6631,Mlinar,for,ALDE,62758
6500,Müller,for,ALDE,62758
6614,Nart,for,ALDE,62758
5997,Nicolai,for,ALDE,62758
6705,Paet,for,ALDE,62758
6644,Pagazaurtundúa Ruiz,for,ALDE,62758
6510,Petersen,for,ALDE,62758
6266,Radoš,for,ALDE,62758
4676,Ries,for,ALDE,62758
6154,Rochefort,for,ALDE,62758
6100,Schaake,for,ALDE,62758
6722,Selimovic,for,ALDE,62758
6337,Telička,for,ALDE,62758
6042,Theurer,for,ALDE,62758
6281,Torvalds,for,ALDE,62758
6181,Tremosa i Balcells,for,ALDE,62758
6518,Tørnæs,for,ALDE,62758
6151,Vajgl,for,ALDE,62758
6710,Vautmans,for,ALDE,62758
4550,Väyrynen,for,ALDE,62758
5770,Weber Renate,for,ALDE,62758
5864,Wikström,for,ALDE,62758
4758,de Sarnez,for,ALDE,62758
5385,in 't Veld,for,ALDE,62758
6626,van Miltenburg,for,ALDE,62758
6621,van Nieuwenhuizen,for,ALDE,62758
5262,Ashworth,for,ECR,62758
6509,Barekov,for,ECR,62758
4911,Belder,for,ECR,62758
6712,Dalton,for,ECR,62758
6516,Dohrmann,for,ECR,62758
6579,Duncan,for,ECR,62758
6511,Dzhambazki,for,ECR,62758
6104,Ford,for,ECR,62758
6112,Fox,for,ECR,62758
6452,Gericke,for,ECR,62758
6111,Girling,for,ECR,62758
6358,Halla-aho,for,ECR,62758
6460,Henkel,for,ECR,62758
6725,Hoc,for,ECR,62758
6514,Karlsson,for,ECR,62758
4946,Kirkhope,for,ECR,62758
6461,Kölmel,for,ECR,62758
6561,Lewer,for,ECR,62758
6704,Loones,for,ECR,62758
6457,Lucke,for,ECR,62758
5996,Macovei,for,ECR,62758
6667,Marias,for,ECR,62758
6234,McIntyre,for,ECR,62758
5851,Messerschmidt,for,ECR,62758
6718,Ruohonen-Lerner,for,ECR,62758
6428,Sernagiotto,for,ECR,62758
6464,Starbatty,for,ECR,62758
6682,Stevens,for,ECR,62758
6088,Swinburne,for,ECR,62758
4925,Tannock,for,ECR,62758
6300,Tomašić,for,ECR,62758
5892,Tošenovský,for,ECR,62758
