mepid,mep,result,group,identifier
5682,Ali,for,ALDE,50241
6407,Arthuis,for,ALDE,50241
6400,Auštrevičius,for,ALDE,50241
6110,Bearder,for,ALDE,50241
6646,Becerra Basterrechea,for,ALDE,50241
6708,Calvet Chambon,for,ALDE,50241
6339,Charanzová,for,ALDE,50241
1060,Deprez,for,ALDE,50241
6340,Dlabajová,for,ALDE,50241
6679,Faria,for,ALDE,50241
6601,Federley,for,ALDE,50241
6098,Gerbrandy,for,ALDE,50241
1793,Goerens,for,ALDE,50241
6169,Goulard,for,ALDE,50241
5330,Griesbeck,for,ALDE,50241
6397,Guoga,for,ALDE,50241
5246,Harkin,for,ALDE,50241
6622,Huitema,for,ALDE,50241
5681,Hyusmenova,for,ALDE,50241
6388,Jakovčić,for,ALDE,50241
6338,Ježek,for,ALDE,50241
5433,Jäätteenmäki,for,ALDE,50241
6328,Kallas,for,ALDE,50241
6504,Kyuchyuk,for,ALDE,50241
5362,Lambsdorff,for,ALDE,50241
6376,Marinho e Pinto,for,ALDE,50241
6645,Maura Barandiarán,for,ALDE,50241
6041,Meissner,for,ALDE,50241
5857,Michel,for,ALDE,50241
6690,Mihaylova,for,ALDE,50241
6631,Mlinar,for,ALDE,50241
6500,Müller,for,ALDE,50241
6614,Nart,for,ALDE,50241
5997,Nicolai,for,ALDE,50241
6705,Paet,for,ALDE,50241
6644,Pagazaurtundúa Ruiz,for,ALDE,50241
4693,Paulsen,for,ALDE,50241
6266,Radoš,for,ALDE,50241
4544,Rehn,for,ALDE,50241
4676,Ries,for,ALDE,50241
6056,Riquet,for,ALDE,50241
6154,Rochefort,for,ALDE,50241
5890,Rohde,for,ALDE,50241
6100,Schaake,for,ALDE,50241
6337,Telička,for,ALDE,50241
6042,Theurer,for,ALDE,50241
6331,Toom,for,ALDE,50241
6281,Torvalds,for,ALDE,50241
6181,Tremosa i Balcells,for,ALDE,50241
6518,Tørnæs,for,ALDE,50241
5879,Uspaskich,for,ALDE,50241
6151,Vajgl,for,ALDE,50241
6710,Vautmans,for,ALDE,50241
6159,Verhofstadt,for,ALDE,50241
4550,Väyrynen,for,ALDE,50241
5770,Weber Renate,for,ALDE,50241
5864,Wikström,for,ALDE,50241
4758,de Sarnez,for,ALDE,50241
5385,in 't Veld,for,ALDE,50241
6097,van Baalen,for,ALDE,50241
6626,van Miltenburg,for,ALDE,50241
6621,van Nieuwenhuizen,for,ALDE,50241
6081,Campbell Bannerman,for,ECR,50241
5490,Czarnecki,for,ECR,50241
6712,Dalton,for,ECR,50241
6291,Demesmaeker,for,ECR,50241
6516,Dohrmann,for,ECR,50241
6538,Duda,for,ECR,50241
6511,Dzhambazki,for,ECR,50241
6104,Ford,for,ECR,50241
5472,Fotyga,for,ECR,50241
6452,Gericke,for,ECR,50241
6539,Gosiewska,for,ECR,50241
5963,Gróbarczyk,for,ECR,50241
6358,Halla-aho,for,ECR,50241
4959,Hannan,for,ECR,50241
6460,Henkel,for,ECR,50241
6520,Jackiewicz,for,ECR,50241
6531,Jurek,for,ECR,50241
5630,Kamall,for,ECR,50241
5563,Karim,for,ECR,50241
6514,Karlsson,for,ECR,50241
6525,Karski,for,ECR,50241
4946,Kirkhope,for,ECR,50241
5507,Kuźmiuk,for,ECR,50241
6461,Kölmel,for,ECR,50241
5969,Legutko,for,ECR,50241
6457,Lucke,for,ECR,50241
6087,McClarkin,for,ECR,50241
5851,Messerschmidt,for,ECR,50241
6536,Ożóg,for,ECR,50241
6512,Piecha,for,ECR,50241
5460,Piotrowski,for,ECR,50241
5974,Poręba,for,ECR,50241
6467,Pretzell,for,ECR,50241
6464,Starbatty,for,ECR,50241
6546,Sulík,for,ECR,50241
6220,Terho,for,ECR,50241
5878,Tomaševski,for,ECR,50241
6300,Tomašić,for,ECR,50241
5892,Tošenovský,for,ECR,50241
6466,Trebesius,for,ECR,50241
5113,Ujazdowski,for,ECR,50241
6711,Van Bossuyt,for,ECR,50241
6513,Vistisen,for,ECR,50241
6515,Wiśniewska,for,ECR,50241
5108,Wojciechowski,for,ECR,50241
5052,Zahradil,for,ECR,50241
5598,Zīle,for,ECR,50241
6522,Złotowski,for,ECR,50241
6462,von Storch,for,ECR,50241
6545,Škripek,for,ECR,50241
6540,Žitňanská,for,ECR,50241
6448,Mach,for,EFDD,50241
6402,Mazuronis,for,EFDD,50241
5875,Paksas,for,EFDD,50241
6379,Grigule,for,NI,50241
6469,Voigt,for,NI,50241
6602,Adaktusson,for,PPE,50241
6594,Arimont,for,PPE,50241
4742,Ayuso,for,PPE,50241
6191,Bach,for,PPE,50241
