mepid,mep,result,group,identifier
6715,Urbán Crespo,for,GUE/NGL,2017-10-25_23.
6656,Vallina,for,GUE/NGL,2017-10-25_23.
6030,Vergiat,for,GUE/NGL,2017-10-25_23.
6678,Viegas,for,GUE/NGL,2017-10-25_23.
6747,Vieu,for,GUE/NGL,2017-10-25_23.
5368,Zimmer,for,GUE/NGL,2017-10-25_23.
1380,Gollnisch,for,NI,2017-10-25_23.
6556,James,for,NI,2017-10-25_23.
6517,Korwin-Mikke,for,NI,2017-10-25_23.
6676,Papadakis Konstantinos,for,NI,2017-10-25_23.
6469,Voigt,for,NI,2017-10-25_23.
6673,Zarianopoulos,for,NI,2017-10-25_23.
4596,Rübig,for,PPE,2017-10-25_23.
6647,Cabezón Ruiz,for,S&D,2017-10-25_23.
6375,Serrão Santos,for,S&D,2017-10-25_23.
6591,Urtasun,for,Verts/ALE,2017-10-25_23.
6551,Vana,for,Verts/ALE,2017-10-25_23.
5682,Ali,against,ALDE,2017-10-25_23.
6407,Arthuis,against,ALDE,2017-10-25_23.
6400,Auštrevičius,against,ALDE,2017-10-25_23.
6097,van Baalen,against,ALDE,2017-10-25_23.
6110,Bearder,against,ALDE,2017-10-25_23.
6646,Becerra Basterrechea,against,ALDE,2017-10-25_23.
6089,Bilbao Barandica,against,ALDE,2017-10-25_23.
6708,Calvet Chambon,against,ALDE,2017-10-25_23.
5328,Cavada,against,ALDE,2017-10-25_23.
6339,Charanzová,against,ALDE,2017-10-25_23.
4761,Cornillet,against,ALDE,2017-10-25_23.
1060,Deprez,against,ALDE,2017-10-25_23.
6439,Diaconu,against,ALDE,2017-10-25_23.
6340,Dlabajová,against,ALDE,2017-10-25_23.
6601,Federley,against,ALDE,2017-10-25_23.
6098,Gerbrandy,against,ALDE,2017-10-25_23.
6724,Giménez Barbat,against,ALDE,2017-10-25_23.
1793,Goerens,against,ALDE,2017-10-25_23.
5330,Griesbeck,against,ALDE,2017-10-25_23.
6379,Grigule-Pēterse,against,ALDE,2017-10-25_23.
5246,Harkin,against,ALDE,2017-10-25_23.
6622,Huitema,against,ALDE,2017-10-25_23.
5681,Hyusmenova,against,ALDE,2017-10-25_23.
5385,in 't Veld,against,ALDE,2017-10-25_23.
6388,Jakovčić,against,ALDE,2017-10-25_23.
6338,Ježek,against,ALDE,2017-10-25_23.
6328,Kallas,against,ALDE,2017-10-25_23.
6504,Kyuchyuk,against,ALDE,2017-10-25_23.
6740,Lalonde,against,ALDE,2017-10-25_23.
5889,Løkkegaard,against,ALDE,2017-10-25_23.
6376,Marinho e Pinto,against,ALDE,2017-10-25_23.
6402,Mazuronis,against,ALDE,2017-10-25_23.
6041,Meissner,against,ALDE,2017-10-25_23.
5857,Michel,against,ALDE,2017-10-25_23.
6690,Mihaylova,against,ALDE,2017-10-25_23.
6626,van Miltenburg,against,ALDE,2017-10-25_23.
6631,Mlinar,against,ALDE,2017-10-25_23.
6500,Müller,against,ALDE,2017-10-25_23.
5997,Nicolai,against,ALDE,2017-10-25_23.
6705,Paet,against,ALDE,2017-10-25_23.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-10-25_23.
6510,Petersen,against,ALDE,2017-10-25_23.
6266,Radoš,against,ALDE,2017-10-25_23.
4676,Ries,against,ALDE,2017-10-25_23.
6056,Riquet,against,ALDE,2017-10-25_23.
6154,Rochefort,against,ALDE,2017-10-25_23.
6722,Selimovic,against,ALDE,2017-10-25_23.
5435,Takkula,against,ALDE,2017-10-25_23.
6337,Telička,against,ALDE,2017-10-25_23.
6331,Toom,against,ALDE,2017-10-25_23.
6181,Tremosa i Balcells,against,ALDE,2017-10-25_23.
6151,Vajgl,against,ALDE,2017-10-25_23.
6710,Vautmans,against,ALDE,2017-10-25_23.
4550,Väyrynen,against,ALDE,2017-10-25_23.
6159,Verhofstadt,against,ALDE,2017-10-25_23.
5770,Weber Renate,against,ALDE,2017-10-25_23.
6729,Wierinck,against,ALDE,2017-10-25_23.
5864,Wikström,against,ALDE,2017-10-25_23.
5262,Ashworth,against,ECR,2017-10-25_23.
6509,Barekov,against,ECR,2017-10-25_23.
6574,Bashir,against,ECR,2017-10-25_23.
4911,Belder,against,ECR,2017-10-25_23.
6081,Campbell Bannerman,against,ECR,2017-10-25_23.
5490,Czarnecki,against,ECR,2017-10-25_23.
6719,Czesak,against,ECR,2017-10-25_23.
5981,van Dalen,against,ECR,2017-10-25_23.
6712,Dalton,against,ECR,2017-10-25_23.
6291,Demesmaeker,against,ECR,2017-10-25_23.
4960,Deva,against,ECR,2017-10-25_23.
6516,Dohrmann,against,ECR,2017-10-25_23.
6511,Dzhambazki,against,ECR,2017-10-25_23.
4880,Fitto,against,ECR,2017-10-25_23.
4957,Foster,against,ECR,2017-10-25_23.
5472,Fotyga,against,ECR,2017-10-25_23.
6112,Fox,against,ECR,2017-10-25_23.
6452,Gericke,against,ECR,2017-10-25_23.
6111,Girling,against,ECR,2017-10-25_23.
6539,Gosiewska,against,ECR,2017-10-25_23.
6358,Halla-aho,against,ECR,2017-10-25_23.
6460,Henkel,against,ECR,2017-10-25_23.
6725,Hoc,against,ECR,2017-10-25_23.
6531,Jurek,against,ECR,2017-10-25_23.
5630,Kamall,against,ECR,2017-10-25_23.
6514,Karlsson,against,ECR,2017-10-25_23.
6525,Karski,against,ECR,2017-10-25_23.
6726,Kłosowski,against,ECR,2017-10-25_23.
6461,Kölmel,against,ECR,2017-10-25_23.
6530,Krasnodębski,against,ECR,2017-10-25_23.
5453,Krupa,against,ECR,2017-10-25_23.
5507,Kuźmiuk,against,ECR,2017-10-25_23.
5969,Legutko,against,ECR,2017-10-25_23.
6704,Loones,against,ECR,2017-10-25_23.
6457,Lucke,against,ECR,2017-10-25_23.
6087,McClarkin,against,ECR,2017-10-25_23.
6234,McIntyre,against,ECR,2017-10-25_23.
6742,Matthews,against,ECR,2017-10-25_23.
5851,Messerschmidt,against,ECR,2017-10-25_23.
6752,Mobarik,against,ECR,2017-10-25_23.
1230,Nicholson,against,ECR,2017-10-25_23.
6536,Ożóg,against,ECR,2017-10-25_23.
6512,Piecha,against,ECR,2017-10-25_23.
5460,Piotrowski,against,ECR,2017-10-25_23.
5974,Poręba,against,ECR,2017-10-25_23.
6736,Procter,against,ECR,2017-10-25_23.
6718,Ruohonen-Lerner,against,ECR,2017-10-25_23.
6428,Sernagiotto,against,ECR,2017-10-25_23.
6545,Škripek,against,ECR,2017-10-25_23.
6464,Starbatty,against,ECR,2017-10-25_23.
6682,Stevens,against,ECR,2017-10-25_23.
6546,Sulík,against,ECR,2017-10-25_23.
6088,Swinburne,against,ECR,2017-10-25_23.
4925,Tannock,against,ECR,2017-10-25_23.
5878,Tomaševski,against,ECR,2017-10-25_23.
6300,Tomašić,against,ECR,2017-10-25_23.
5892,Tošenovský,against,ECR,2017-10-25_23.
6466,Trebesius,against,ECR,2017-10-25_23.
5113,Ujazdowski,against,ECR,2017-10-25_23.
6711,Van Bossuyt,against,ECR,2017-10-25_23.
4917,Van Orden,against,ECR,2017-10-25_23.
6513,Vistisen,against,ECR,2017-10-25_23.
6515,Wiśniewska,against,ECR,2017-10-25_23.
5052,Zahradil,against,ECR,2017-10-25_23.
5598,Zīle,against,ECR,2017-10-25_23.
6540,Žitňanská,against,ECR,2017-10-25_23.
6522,Złotowski,against,ECR,2017-10-25_23.
6468,Adinolfi,against,EFDD,2017-10-25_23.
6480,Aiuto,against,EFDD,2017-10-25_23.
6374,Bergeron,against,EFDD,2017-10-25_23.
6430,Borrelli,against,EFDD,2017-10-25_23.
6446,Castaldo,against,EFDD,2017-10-25_23.
6494,Corrao,against,EFDD,2017-10-25_23.
6384,D'Ornano,against,EFDD,2017-10-25_23.
6413,Evi,against,EFDD,2017-10-25_23.
6470,Ferrara,against,EFDD,2017-10-25_23.
6608,Lundgren,against,EFDD,2017-10-25_23.
6497,Moi,against,EFDD,2017-10-25_23.
6403,Montel,against,EFDD,2017-10-25_23.
5875,Paksas,against,EFDD,2017-10-25_23.
6482,Pedicini,against,EFDD,2017-10-25_23.
6474,Philippot,against,EFDD,2017-10-25_23.
6412,Valli,against,EFDD,2017-10-25_23.
6607,Winberg,against,EFDD,2017-10-25_23.
6593,Annemans,against,ENF,2017-10-25_23.
6179,Bizzotto,against,ENF,2017-10-25_23.
5010,Borghezio,against,ENF,2017-10-25_23.
6731,Ciocca,against,ENF,2017-10-25_23.
6741,Elissen,against,ENF,2017-10-25_23.
6132,Fontana,against,ENF,2017-10-25_23.
6630,de Graaff,against,ENF,2017-10-25_23.
6629,Kappel,against,ENF,2017-10-25_23.
6627,Mayer Georg,against,ENF,2017-10-25_23.
6123,Obermayr,against,ENF,2017-10-25_23.
6426,Rebega,against,ENF,2017-10-25_23.
5522,Salvini,against,ENF,2017-10-25_23.
6634,Stuger,against,ENF,2017-10-25_23.
6610,Vilimsky,against,ENF,2017-10-25_23.
6414,Zanni,against,ENF,2017-10-25_23.
6228,Zijlstra,against,ENF,2017-10-25_23.
6597,Flanagan,against,GUE/NGL,2017-10-25_23.
6628,Hazekamp,against,GUE/NGL,2017-10-25_23.
5922,de Jong,against,GUE/NGL,2017-10-25_23.
5450,Kohlíček,against,GUE/NGL,2017-10-25_23.
5039,Konečná,against,GUE/NGL,2017-10-25_23.
5044,Maštálka,against,GUE/NGL,2017-10-25_23.
6643,Mineur,against,GUE/NGL,2017-10-25_23.
6048,Balczó,against,NI,2017-10-25_23.
6386,Chauprade,against,NI,2017-10-25_23.
6106,Dodds,against,NI,2017-10-25_23.
6669,Epitideios,against,NI,2017-10-25_23.
6668,Fountoulis,against,NI,2017-10-25_23.
6203,Kovács,against,NI,2017-10-25_23.
5849,Morvai,against,NI,2017-10-25_23.
5416,Saryusz-Wolski,against,NI,2017-10-25_23.
6471,Sonneborn,against,NI,2017-10-25_23.
6670,Synadinos,against,NI,2017-10-25_23.
6585,Woolfe,against,NI,2017-10-25_23.
6602,Adaktusson,against,PPE,2017-10-25_23.
6755,Ademov,against,PPE,2017-10-25_23.
1340,Alliot-Marie,against,PPE,2017-10-25_23.
5395,Andrikienė,against,PPE,2017-10-25_23.
6594,Arimont,against,PPE,2017-10-25_23.
4742,Ayuso,against,PPE,2017-10-25_23.
6191,Bach,against,PPE,2017-10-25_23.
6135,Balz,against,PPE,2017-10-25_23.
6216,Becker,against,PPE,2017-10-25_23.
5377,Belet,against,PPE,2017-10-25_23.
5885,Bendtsen,against,PPE,2017-10-25_23.
6343,Bocskor,against,PPE,2017-10-25_23.
1507,Böge,against,PPE,2017-10-25_23.
6613,Bogovič,against,PPE,2017-10-25_23.
6535,Boni,against,PPE,2017-10-25_23.
1278,Brok,against,PPE,2017-10-25_23.
6617,Buda,against,PPE,2017-10-25_23.
5729,Buşoi,against,PPE,2017-10-25_23.
5388,Buzek,against,PPE,2017-10-25_23.
6021,Cadec,against,PPE,2017-10-25_23.
5928,van de Camp,against,PPE,2017-10-25_23.
5252,Casa,against,PPE,2017-10-25_23.
5341,Caspary,against,PPE,2017-10-25_23.
5508,del Castillo Vera,against,PPE,2017-10-25_23.
5236,Christoforou,against,PPE,2017-10-25_23.
6492,Cicu,against,PPE,2017-10-25_23.
6406,Cirio,against,PPE,2017-10-25_23.
6600,Clune,against,PPE,2017-10-25_23.
3800,Coelho,against,PPE,2017-10-25_23.
6273,Collin-Langen,against,PPE,2017-10-25_23.
5948,Comi,against,PPE,2017-10-25_23.
6548,Csáky,against,PPE,2017-10-25_23.
5921,Danjean,against,PPE,2017-10-25_23.
6194,Dantin,against,PPE,2017-10-25_23.
6172,Dati,against,PPE,2017-10-25_23.
6364,Delahaye,against,PPE,2017-10-25_23.
6345,Deli,against,PPE,2017-10-25_23.
5350,Deß,against,PPE,2017-10-25_23.
5998,Deutsch,against,PPE,2017-10-25_23.
5515,Díaz de Mera García Consuegra,against,PPE,2017-10-25_23.
5960,Dorfmann,against,PPE,2017-10-25_23.
5348,Ehler,against,PPE,2017-10-25_23.
6047,Engel,against,PPE,2017-10-25_23.
6342,Erdős,against,PPE,2017-10-25_23.
5983,Estaràs Ferragut,against,PPE,2017-10-25_23.
6679,Faria,against,PPE,2017-10-25_23.
3833,Ferber,against,PPE,2017-10-25_23.
6068,Fernandes,against,PPE,2017-10-25_23.
5903,Fisas Ayxelà,against,PPE,2017-10-25_23.
5256,Fjellner,against,PPE,2017-10-25_23.
1508,Florenz,against,PPE,2017-10-25_23.
4659,Gahler,against,PPE,2017-10-25_23.
5280,Gál,against,PPE,2017-10-25_23.
6615,Gambús,against,PPE,2017-10-25_23.
5803,Gardini,against,PPE,2017-10-25_23.
6441,Gieseke,against,PPE,2017-10-25_23.
6632,González Pons,against,PPE,2017-10-25_23.
5511,de Grandes Pascual,against,PPE,2017-10-25_23.
5342,Gräßle,against,PPE,2017-10-25_23.
4032,Grossetête,against,PPE,2017-10-25_23.
5109,Grzyb,against,PPE,2017-10-25_23.
5138,Gyürk,against,PPE,2017-10-25_23.
6596,Hayes,against,PPE,2017-10-25_23.
5018,Herranz García,against,PPE,2017-10-25_23.
6534,Hetman,against,PPE,2017-10-25_23.
5953,Hohlmeier,against,PPE,2017-10-25_23.
5254,Hökmark,against,PPE,2017-10-25_23.
6346,Hölvényi,against,PPE,2017-10-25_23.
4987,Hortefeux,against,PPE,2017-10-25_23.
5516,Iturgaiz,against,PPE,2017-10-25_23.
5945,Jahr,against,PPE,2017-10-25_23.
5271,Járóka,against,PPE,2017-10-25_23.
5954,Jazłowiecka,against,PPE,2017-10-25_23.
5978,Jiménez-Becerril Barrio,against,PPE,2017-10-25_23.
6360,Joulaud,against,PPE,2017-10-25_23.
5944,Kalinowski,against,PPE,2017-10-25_23.
6095,Kalniete,against,PPE,2017-10-25_23.
4669,Karas,against,PPE,2017-10-25_23.
6070,Kariņš,against,PPE,2017-10-25_23.
6666,Kefalogiannis,against,PPE,2017-10-25_23.
5542,Kelam,against,PPE,2017-10-25_23.
5855,Kelly,against,PPE,2017-10-25_23.
6001,Kósa,against,PPE,2017-10-25_23.
6196,Kovatchev,against,PPE,2017-10-25_23.
6527,Kozłowska-Rajewicz,against,PPE,2017-10-25_23.
5403,Kudrycka,against,PPE,2017-10-25_23.
5940,Kuhn,against,PPE,2017-10-25_23.
6662,Kyrtsos,against,PPE,2017-10-25_23.
1350,Lamassoure,against,PPE,2017-10-25_23.
5727,de Lange,against,PPE,2017-10-25_23.
3856,Langen,against,PPE,2017-10-25_23.
6363,Lavrilleux,against,PPE,2017-10-25_23.
6592,Lenaers,against,PPE,2017-10-25_23.
5105,Lewandowski,against,PPE,2017-10-25_23.
3855,Liese,against,PPE,2017-10-25_23.
6442,Lins,against,PPE,2017-10-25_23.
5938,Lope Fontagné,against,PPE,2017-10-25_23.
5517,López-Istúriz White,against,PPE,2017-10-25_23.
5964,Łukacijewska,against,PPE,2017-10-25_23.
6440,McAllister,against,PPE,2017-10-25_23.
5245,McGuinness,against,PPE,2017-10-25_23.
6303,Maletić,against,PPE,2017-10-25_23.
6245,Malinov,against,PPE,2017-10-25_23.
5774,Mănescu,against,PPE,2017-10-25_23.
3845,Mann,against,PPE,2017-10-25_23.
5646,Marinescu,against,PPE,2017-10-25_23.
6465,Martusciello,against,PPE,2017-10-25_23.
5985,Matera,against,PPE,2017-10-25_23.
6096,Mato,against,PPE,2017-10-25_23.
6721,Maullu,against,PPE,2017-10-25_23.
6121,Melo,against,PPE,2017-10-25_23.
6297,Metsola,against,PPE,2017-10-25_23.
5308,Mikolášik,against,PPE,2017-10-25_23.
5518,Millán Mon,against,PPE,2017-10-25_23.
6366,Monteiro de Aguiar,against,PPE,2017-10-25_23.
6368,Morano,against,PPE,2017-10-25_23.
5732,Morin-Chartier,against,PPE,2017-10-25_23.
6436,Mureşan,against,PPE,2017-10-25_23.
6361,Muselier,against,PPE,2017-10-25_23.
5547,Mussolini,against,PPE,2017-10-25_23.
6544,Nagy,against,PPE,2017-10-25_23.
4712,Niebler,against,PPE,2017-10-25_23.
6332,Niedermayer,against,PPE,2017-10-25_23.
5295,van Nistelrooij,against,PPE,2017-10-25_23.
6709,Novakov,against,PPE,2017-10-25_23.
5407,Olbrycht,against,PPE,2017-10-25_23.
6377,Pabriks,against,PPE,2017-10-25_23.
5702,Patriciello,against,PPE,2017-10-25_23.
5033,Peterle,against,PPE,2017-10-25_23.
6383,Petir,against,PPE,2017-10-25_23.
5346,Pieper,against,PPE,2017-10-25_23.
6537,Pitera,against,PPE,2017-10-25_23.
6519,Plura,against,PPE,2017-10-25_23.
6491,Pogliese,against,PPE,2017-10-25_23.
6010,Preda,against,PPE,2017-10-25_23.
6224,Proust,against,PPE,2017-10-25_23.
1487,Quisthoudt-Rowohl,against,PPE,2017-10-25_23.
6488,Radev,against,PPE,2017-10-25_23.
6750,Radtke,against,PPE,2017-10-25_23.
6072,Rangel,against,PPE,2017-10-25_23.
1335,Reding,against,PPE,2017-10-25_23.
6365,Ribeiro,against,PPE,2017-10-25_23.
6684,Rolin,against,PPE,2017-10-25_23.
5512,Rosati,against,PPE,2017-10-25_23.
6362,Ruas,against,PPE,2017-10-25_23.
4768,Saïfi,against,PPE,2017-10-25_23.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-10-25_23.
6698,Salini,against,PPE,2017-10-25_23.
6370,Sander,against,PPE,2017-10-25_23.
6259,Sarvamaa,against,PPE,2017-10-25_23.
5877,Saudargas,against,PPE,2017-10-25_23.
6619,Schmidt,against,PPE,2017-10-25_23.
5265,Schöpflin,against,PPE,2017-10-25_23.
6636,Schreijer-Pierik,against,PPE,2017-10-25_23.
6443,Schulze,against,PPE,2017-10-25_23.
5345,Schwab,against,PPE,2017-10-25_23.
5111,Siekierski,against,PPE,2017-10-25_23.
5781,Sógor,against,PPE,2017-10-25_23.
6341,Šojdrová,against,PPE,2017-10-25_23.
4705,Sommer,against,PPE,2017-10-25_23.
6547,Štefanec,against,PPE,2017-10-25_23.
6333,Štětina,against,PPE,2017-10-25_23.
5778,Stolojan,against,PPE,2017-10-25_23.
6301,Šuica,against,PPE,2017-10-25_23.
6680,Šulin,against,PPE,2017-10-25_23.
6672,Svoboda,against,PPE,2017-10-25_23.
5143,Szájer,against,PPE,2017-10-25_23.
6528,Szejnfeld,against,PPE,2017-10-25_23.
5949,Thun und Hohenstein,against,PPE,2017-10-25_23.
5783,Tőkés,against,PPE,2017-10-25_23.
6733,Tolić,against,PPE,2017-10-25_23.
6681,Tomc,against,PPE,2017-10-25_23.
6717,Ţurcanu,against,PPE,2017-10-25_23.
6007,Ungureanu,against,PPE,2017-10-25_23.
5734,Urutchev,against,PPE,2017-10-25_23.
5600,Vaidere,against,PPE,2017-10-25_23.
6638,Valcárcel Siso,against,PPE,2017-10-25_23.
5714,Vălean,against,PPE,2017-10-25_23.
6706,Vandenkendelaere,against,PPE,2017-10-25_23.
5930,Verheyen,against,PPE,2017-10-25_23.
6356,Virkkunen,against,PPE,2017-10-25_23.
5934,Voss,against,PPE,2017-10-25_23.
6664,Vozemberg-Vrionidi,against,PPE,2017-10-25_23.
5947,Wałęsa,against,PPE,2017-10-25_23.
6542,Wenta,against,PPE,2017-10-25_23.
4643,Wieland,against,PPE,2017-10-25_23.
5937,Winkler Hermann,against,PPE,2017-10-25_23.
5782,Winkler Iuliu,against,PPE,2017-10-25_23.
5189,Záborská,against,PPE,2017-10-25_23.
6665,Zagorakis,against,PPE,2017-10-25_23.
6344,Zdechovský,against,PPE,2017-10-25_23.
6532,Zdrojewski,against,PPE,2017-10-25_23.
5935,Zeller,against,PPE,2017-10-25_23.
6734,Zovko,against,PPE,2017-10-25_23.
6094,Zver,against,PPE,2017-10-25_23.
5420,Zwiefka,against,PPE,2017-10-25_23.
6651,Aguilera García,against,S&D,2017-10-25_23.
6567,Anderson Lucy,against,S&D,2017-10-25_23.
6279,Andrieu,against,S&D,2017-10-25_23.
6553,Arena,against,S&D,2017-10-25_23.
5426,Assis,against,S&D,2017-10-25_23.
5411,Ayala Sender,against,S&D,2017-10-25_23.
6378,Balas,against,S&D,2017-10-25_23.
5866,Balčytis,against,S&D,2017-10-25_23.
6611,Bayet,against,S&D,2017-10-25_23.
6505,Benifei,against,S&D,2017-10-25_23.
5173,Beňová,against,S&D,2017-10-25_23.
3972,Berès,against,S&D,2017-10-25_23.
6456,Bettini,against,S&D,2017-10-25_23.
6650,Blanco López,against,S&D,2017-10-25_23.
5867,Blinkevičiūtė,against,S&D,2017-10-25_23.
6449,Bonafè,against,S&D,2017-10-25_23.
6264,Borzan,against,S&D,2017-10-25_23.
5768,Boştinaru,against,S&D,2017-10-25_23.
6572,Brannen,against,S&D,2017-10-25_23.
5465,Bresso,against,S&D,2017-10-25_23.
6421,Briano,against,S&D,2017-10-25_23.
4690,Bullmann,against,S&D,2017-10-25_23.
6489,Caputo,against,S&D,2017-10-25_23.
5835,Childers,against,S&D,2017-10-25_23.
6499,Chinnici,against,S&D,2017-10-25_23.
5284,Christensen,against,S&D,2017-10-25_23.
6083,Cofferati,against,S&D,2017-10-25_23.
4628,Corbett,against,S&D,2017-10-25_23.
6051,Cozzolino,against,S&D,2017-10-25_23.
6616,Cristea,against,S&D,2017-10-25_23.
6589,Dalli,against,S&D,2017-10-25_23.
6570,Dance,against,S&D,2017-10-25_23.
5829,Dăncilă,against,S&D,2017-10-25_23.
6458,Danti,against,S&D,2017-10-25_23.
6062,De Castro,against,S&D,2017-10-25_23.
6410,Delvaux,against,S&D,2017-10-25_23.
6437,De Monte,against,S&D,2017-10-25_23.
5816,Denanot,against,S&D,2017-10-25_23.
6014,Ertug,against,S&D,2017-10-25_23.
6080,Fajon,against,S&D,2017-10-25_23.
6652,Fernández,against,S&D,2017-10-25_23.
6012,Fleckenstein,against,S&D,2017-10-25_23.
6620,Freund,against,S&D,2017-10-25_23.
6424,Frunzulică,against,S&D,2017-10-25_23.
5417,García Pérez,against,S&D,2017-10-25_23.
6454,Gasbarra,against,S&D,2017-10-25_23.
3827,Gebhardt,against,S&D,2017-10-25_23.
6005,Geier,against,S&D,2017-10-25_23.
6485,Gentile,against,S&D,2017-10-25_23.
5495,Geringer de Oedenberg,against,S&D,2017-10-25_23.
5497,Gierek,against,S&D,2017-10-25_23.
4937,Gill Neena,against,S&D,2017-10-25_23.
6502,Giuffrida,against,S&D,2017-10-25_23.
5425,Gomes,against,S&D,2017-10-25_23.
6419,Grapini,against,S&D,2017-10-25_23.
6720,Graswander-Hainz,against,S&D,2017-10-25_23.
6580,Griffin,against,S&D,2017-10-25_23.
6063,Gualtieri,against,S&D,2017-10-25_23.
5941,Guerrero Salom,against,S&D,2017-10-25_23.
6107,Guillaume,against,S&D,2017-10-25_23.
6603,Guteland,against,S&D,2017-10-25_23.
6212,Gutiérrez Prieto,against,S&D,2017-10-25_23.
5261,Hedh,against,S&D,2017-10-25_23.
4994,Honeyball,against,S&D,2017-10-25_23.
6745,Howarth,against,S&D,2017-10-25_23.
6029,Ivan,against,S&D,2017-10-25_23.
5870,Jaakonsaari,against,S&D,2017-10-25_23.
6161,Jáuregui Atondo,against,S&D,2017-10-25_23.
6624,Jongerius,against,S&D,2017-10-25_23.
6146,Kadenbach,against,S&D,2017-10-25_23.
6686,Kaili,against,S&D,2017-10-25_23.
6009,Kammerevert,against,S&D,2017-10-25_23.
3756,Kaufmann,against,S&D,2017-10-25_23.
6326,Keller Jan,against,S&D,2017-10-25_23.
DUPLICATE,Khan,against,S&D,2017-10-25_23.
6571,Kirton-Darling,against,S&D,2017-10-25_23.
6508,Kofod,against,S&D,2017-10-25_23.
6739,Kohn,against,S&D,2017-10-25_23.
6459,Köster,against,S&D,2017-10-25_23.
6495,Kouroumbashev,against,S&D,2017-10-25_23.
3761,Krehl,against,S&D,2017-10-25_23.
6367,Kumpula-Natri,against,S&D,2017-10-25_23.
6435,Kyenge,against,S&D,2017-10-25_23.
6689,Kyrkos,against,S&D,2017-10-25_23.
3823,Lange,against,S&D,2017-10-25_23.
6329,Lauristin,against,S&D,2017-10-25_23.
4685,Leinen,against,S&D,2017-10-25_23.
6477,Lietz,against,S&D,2017-10-25_23.
6648,López,against,S&D,2017-10-25_23.
5860,Ludvigsson,against,S&D,2017-10-25_23.
