mepid,mep,result,group,identifier
6509,Barekov,for,ECR,98660
5996,Macovei,for,ECR,98660
6667,Marias,for,ECR,98660
6066,Agnew,for,EFDD,98660
6559,Aker,for,EFDD,98660
6374,Bergeron,for,EFDD,98660
6748,Bullock,for,EFDD,98660
6386,Chauprade,for,EFDD,98660
6586,Coburn,for,EFDD,98660
6569,Etheridge,for,EFDD,98660
6450,Goddyn,for,EFDD,98660
6524,Iwaszkiewicz,for,EFDD,98660
6759,Meuthen,for,EFDD,98660
6395,Monot,for,EFDD,98660
6563,Parker,for,EFDD,98660
6754,Payne,for,EFDD,98660
6564,Reid,for,EFDD,98660
6593,Annemans,for,ENF,98660
6382,Arnautu,for,ENF,98660
6394,Bay,for,ENF,98660
6405,Bilde,for,ENF,98660
6179,Bizzotto,for,ENF,98660
5010,Borghezio,for,ENF,98660
6387,Boutonnet,for,ENF,98660
6391,Briois,for,ENF,98660
6731,Ciocca,for,ENF,98660
6765,Colombier,for,ENF,98660
6751,Jamet,for,ENF,98660
6629,Kappel,for,ENF,98660
6771,Lancini,for,ENF,98660
6372,Lebreton,for,ENF,98660
6746,Lechevalier,for,ENF,98660
6699,Loiseau,for,ENF,98660
6385,Martin Dominique,for,ENF,98660
6533,Marusik,for,ENF,98660
6627,Mayer Georg,for,ENF,98660
6123,Obermayr,for,ENF,98660
6467,Pretzell,for,ENF,98660
6389,Schaffhauser,for,ENF,98660
6134,Scottà,for,ENF,98660
6392,Troszczynski,for,ENF,98660
6610,Vilimsky,for,ENF,98660
6414,Zanni,for,ENF,98660
6660,Chrysogonos,for,GUE/NGL,98660
6713,Kouloglou,for,GUE/NGL,98660
6048,Balczó,for,NI,98660
6590,Carver,for,NI,98660
6669,Epitideios,for,NI,98660
6668,Fountoulis,for,NI,98660
1380,Gollnisch,for,NI,98660
6203,Kovács,for,NI,98660
6403,Montel,for,NI,98660
6768,Sośnierz,for,NI,98660
6670,Synadinos,for,NI,98660
6469,Voigt,for,NI,98660
4987,Hortefeux,for,PPE,98660
6360,Joulaud,for,PPE,98660
6055,Juvin,for,PPE,98660
6650,Blanco López,for,S&D,98660
6455,Buchner,for,Verts/ALE,98660
5682,Ali,against,ALDE,98660
6407,Arthuis,against,ALDE,98660
6400,Auštrevičius,against,ALDE,98660
